seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,2.450814e6,1.2518460510463625,6.310717039985631,TIME_LIMIT,489119,0,0,123,41
9,15,2.45139e6,1.2518460510463625,6.310717039985631,TIME_LIMIT,489203,0,0,69,50
9,15,2.451873e6,1.2519682882514611,6.310717039985631,TIME_LIMIT,489298,0,0,112,27
9,15,2.452522e6,1.2519682882514611,6.310717039985631,TIME_LIMIT,489388,0,0,159,45
9,15,2.453197e6,1.2519947192560628,6.310717039985631,TIME_LIMIT,489513,0,0,111,11
9,15,2.45386e6,1.2519947192560628,6.310717039985631,TIME_LIMIT,489584,0,0,146,53
9,15,2.454392e6,1.2520526942464039,6.310717039985631,TIME_LIMIT,489686,0,0,117,35
9,15,2.455111e6,1.2520526942464039,6.310717039985631,TIME_LIMIT,489766,0,0,126,70
9,15,2.455713e6,1.2522632108332936,6.310717039985631,TIME_LIMIT,489873,0,0,119,31
9,15,2.456302e6,1.2522632108332936,6.310717039985631,TIME_LIMIT,489944,0,0,156,75
9,15,2.457085e6,1.2523560523883306,6.310717039985631,TIME_LIMIT,490065,0,0,115,23
9,15,2.457606e6,1.2523560523883306,6.310717039985631,TIME_LIMIT,490130,0,0,179,105
9,15,2.4582e6,1.2524056743842182,6.310717039985631,TIME_LIMIT,490244,0,0,108,11
9,15,2.458895e6,1.2524056743842182,6.310717039985631,TIME_LIMIT,490337,0,0,96,41
9,15,2.459467e6,1.252406773663008,6.310717039985631,TIME_LIMIT,490433,0,0,128,39
9,15,2.460054e6,1.252406773663008,6.310717039985631,TIME_LIMIT,490525,0,0,158,38
9,15,2.460851e6,1.2524247295567124,6.310717039985631,TIME_LIMIT,490659,0,0,118,5
9,15,2.461498e6,1.2524247295567124,6.310717039985631,TIME_LIMIT,490736,0,0,125,78
9,15,2.462108e6,1.2524253615354612,6.310717039985631,TIME_LIMIT,490852,0,0,103,43
9,15,2.462688e6,1.2524253615354612,6.310717039985631,TIME_LIMIT,490924,0,0,165,71
9,15,2.463423e6,1.2524514883224374,6.310717039985631,TIME_LIMIT,491043,0,0,119,17
9,15,2.463988e6,1.2524514883224374,6.310717039985631,TIME_LIMIT,491116,0,0,179,67
9,15,2.464659e6,1.2525663314885076,6.310717039985631,TIME_LIMIT,491236,0,0,122,21
9,15,2.465134e6,1.2525663314885076,6.310717039985631,TIME_LIMIT,491316,0,0,112,61
9,15,2.465644e6,1.2527359615445544,6.310717039985631,TIME_LIMIT,491418,0,0,113,33
9,15,2.466154e6,1.2527359615445544,6.310717039985631,TIME_LIMIT,491488,0,0,142,76
9,15,2.466728e6,1.2528195250163299,6.310717039985631,TIME_LIMIT,491596,0,0,109,26
9,15,2.467383e6,1.2528195250163299,6.310717039985631,TIME_LIMIT,491673,0,0,127,45
9,15,2.468045e6,1.2528769788341692,6.310717039985631,TIME_LIMIT,491791,0,0,119,19
9,15,2.468767e6,1.2528769788341692,6.310717039985631,TIME_LIMIT,491879,0,0,127,46
9,15,2.469363e6,1.252916665399974,6.310717039985631,TIME_LIMIT,491980,0,0,118,20
9,15,2.470108e6,1.252916665399974,6.310717039985631,TIME_LIMIT,492063,0,0,133,70
9,15,2.470745e6,1.2530235503343494,6.310717039985631,TIME_LIMIT,492171,0,0,119,25
9,15,2.471444e6,1.2530235503343494,6.310717039985631,TIME_LIMIT,492245,0,0,184,98
9,15,2.472136e6,1.2531715760544755,6.310717039985631,TIME_LIMIT,492367,0,0,116,6
9,15,2.472752e6,1.2531715760544755,6.310717039985631,TIME_LIMIT,492447,0,0,166,86
9,15,2.473448e6,1.253189136808107,6.310717039985631,TIME_LIMIT,492560,0,0,110,22
9,15,2.474135e6,1.253189136808107,6.310717039985631,TIME_LIMIT,492648,0,0,153,40
9,15,2.474806e6,1.2532236729674675,6.310717039985631,TIME_LIMIT,492773,0,0,106,3
9,15,2.475249e6,1.2532236729674675,6.310717039985631,TIME_LIMIT,492855,0,0,122,33
9,15,2.475673e6,1.253269942818029,6.310717039985631,TIME_LIMIT,492937,0,0,110,28
9,15,2.476153e6,1.253269942818029,6.310717039985631,TIME_LIMIT,493008,0,0,175,69
9,15,2.476808e6,1.2532895023650106,6.310717039985631,TIME_LIMIT,493125,0,0,108,13
9,15,2.477343e6,1.2532895023650106,6.310717039985631,TIME_LIMIT,493209,0,0,173,91
9,15,2.478028e6,1.2534938099497661,6.310717039985631,TIME_LIMIT,493335,0,0,115,10
9,15,2.478653e6,1.2534938099497661,6.310717039985631,TIME_LIMIT,493412,0,0,132,89
9,15,2.479285e6,1.2535752073238153,6.310717039985631,TIME_LIMIT,493529,0,0,120,28
9,15,2.479918e6,1.2535752073238153,6.310717039985631,TIME_LIMIT,493607,0,0,159,88
9,15,2.480564e6,1.2538338937793125,6.310717039985631,TIME_LIMIT,493722,0,0,117,28
9,15,2.48128e6,1.2538338937793125,6.310717039985631,TIME_LIMIT,493787,0,0,194,117
9,15,2.481898e6,1.2539167741085158,6.310717039985631,TIME_LIMIT,493913,0,0,127,19
9,15,2.482685e6,1.2539167741085158,6.310717039985631,TIME_LIMIT,493995,0,0,128,51
9,15,2.483313e6,1.2539735266516976,6.310717039985631,TIME_LIMIT,494100,0,0,114,38
9,15,2.483879e6,1.2539735266516976,6.310717039985631,TIME_LIMIT,494178,0,0,148,73
9,15,2.48456e6,1.2540381074781926,6.310717039985631,TIME_LIMIT,494279,0,0,112,32
9,15,2.485147e6,1.2540381074781926,6.310717039985631,TIME_LIMIT,494347,0,0,137,68
9,15,2.485705e6,1.2540964636326397,6.310717039985631,TIME_LIMIT,494462,0,0,116,23
9,15,2.486352e6,1.2540964636326397,6.310717039985631,TIME_LIMIT,494539,0,0,132,58
9,15,2.487002e6,1.2541346597285041,6.310717039985631,TIME_LIMIT,494644,0,0,118,30
9,15,2.487695e6,1.2541346597285041,6.310717039985631,TIME_LIMIT,494730,0,0,149,66
9,15,2.48835e6,1.2541711199683934,6.310717039985631,TIME_LIMIT,494861,0,0,108,17
9,15,2.489006e6,1.2541711199683934,6.310717039985631,TIME_LIMIT,494928,0,0,176,99
9,15,2.489721e6,1.2541802285469692,6.310717039985631,TIME_LIMIT,495051,0,0,114,20
9,15,2.490383e6,1.2541802285469692,6.310717039985631,TIME_LIMIT,495125,0,0,182,57
9,15,2.491148e6,1.254599162772757,6.310717039985631,TIME_LIMIT,495253,0,0,115,12
9,15,2.491762e6,1.254599162772757,6.310717039985631,TIME_LIMIT,495334,0,0,155,61
9,15,2.492497e6,1.2546498982706014,6.310717039985631,TIME_LIMIT,495457,0,0,100,14
9,15,2.492898e6,1.2546498982706014,6.310717039985631,TIME_LIMIT,495535,0,0,122,24
9,15,2.493301e6,1.2549791030063846,6.310717039985631,TIME_LIMIT,495607,0,0,113,31
9,15,2.49386e6,1.2549791030063846,6.310717039985631,TIME_LIMIT,495681,0,0,121,55
9,15,2.494397e6,1.2551098856920242,6.310717039985631,TIME_LIMIT,495779,0,0,104,23
9,15,2.495072e6,1.2551098856920242,6.310717039985631,TIME_LIMIT,495856,0,0,164,99
9,15,2.495731e6,1.2552177228342334,6.310717039985631,TIME_LIMIT,495980,0,0,112,13
9,15,2.496449e6,1.2552177228342334,6.310717039985631,TIME_LIMIT,496062,0,0,191,131
9,15,2.497136e6,1.255632611351467,6.310717039985631,TIME_LIMIT,496185,0,0,116,14
9,15,2.497796e6,1.255632611351467,6.310717039985631,TIME_LIMIT,496258,0,0,161,80
9,15,2.498361e6,1.255654692092159,6.310717039985631,TIME_LIMIT,496375,0,0,115,20
9,15,2.499052e6,1.255654692092159,6.310717039985631,TIME_LIMIT,496449,0,0,189,91
9,15,2.499787e6,1.2556833425793619,6.310717039985631,TIME_LIMIT,496588,0,0,120,8
9,15,2.500402e6,1.2556833425793619,6.310717039985631,TIME_LIMIT,496663,0,0,173,103
9,15,2.501094e6,1.2559489929964285,6.310717039985631,TIME_LIMIT,496780,0,0,107,11
9,15,2.501468e6,1.2559489929964285,6.310717039985631,TIME_LIMIT,496858,0,0,115,35
9,15,2.501877e6,1.2559689921115111,6.310717039985631,TIME_LIMIT,496944,0,0,110,22
9,15,2.502424e6,1.2559689921115111,6.310717039985631,TIME_LIMIT,497021,0,0,167,99
9,15,2.502964e6,1.2560118881804958,6.310717039985631,TIME_LIMIT,497135,0,0,107,10
9,15,2.503505e6,1.2560118881804958,6.310717039985631,TIME_LIMIT,497207,0,0,166,118
9,15,2.504087e6,1.2560653538427322,6.310717039985631,TIME_LIMIT,497322,0,0,113,20
9,15,2.504725e6,1.2560653538427322,6.310717039985631,TIME_LIMIT,497406,0,0,168,74
9,15,2.505341e6,1.2562770254311066,6.310717039985631,TIME_LIMIT,497525,0,0,112,13
9,15,2.505905e6,1.2562770254311066,6.310717039985631,TIME_LIMIT,497599,0,0,169,68
9,15,2.506667e6,1.2562879732499277,6.310717039985631,TIME_LIMIT,497724,0,0,111,12
9,15,2.507377e6,1.2562879732499277,6.310717039985631,TIME_LIMIT,497806,0,0,87,35
9,15,2.507843e6,1.256326736036613,6.310717039985631,TIME_LIMIT,497904,0,0,124,29
9,15,2.50846e6,1.256326736036613,6.310717039985631,TIME_LIMIT,497987,0,0,162,64
9,15,2.509228e6,1.2566394731132107,6.310717039985631,TIME_LIMIT,498122,0,0,112,6
9,15,2.50989e6,1.2566394731132107,6.310717039985631,TIME_LIMIT,498195,0,0,175,73
9,15,2.510613e6,1.2566414642833283,6.310717039985631,TIME_LIMIT,498310,0,0,109,9
9,15,2.511239e6,1.2566414642833283,6.310717039985631,TIME_LIMIT,498391,0,0,175,117
9,15,2.511942e6,1.2566463302363176,6.310717039985631,TIME_LIMIT,498525,0,0,120,18
9,15,2.512526e6,1.2566463302363176,6.310717039985631,TIME_LIMIT,498592,0,0,194,94
9,15,2.513289e6,1.2566545916017189,6.310717039985631,TIME_LIMIT,498720,0,0,108,11
9,15,2.513948e6,1.2566545916017189,6.310717039985631,TIME_LIMIT,498801,0,0,114,42
9,15,2.514481e6,1.2566622305632995,6.310717039985631,TIME_LIMIT,498905,0,0,123,40
9,15,2.515213e6,1.2566622305632995,6.310717039985631,TIME_LIMIT,498987,0,0,147,60
9,15,2.515888e6,1.2567700945917801,6.310717039985631,TIME_LIMIT,499097,0,0,116,20
9,15,2.516585e6,1.2567700945917801,6.310717039985631,TIME_LIMIT,499176,0,0,116,56
9,15,2.517268e6,1.2568337217913235,6.310717039985631,TIME_LIMIT,499280,0,0,122,26
9,15,2.517955e6,1.2568337217913235,6.310717039985631,TIME_LIMIT,499368,0,0,84,41
9,15,2.518439e6,1.2568559999783135,6.310717039985631,TIME_LIMIT,499458,0,0,115,45
9,15,2.519048e6,1.2568559999783135,6.310717039985631,TIME_LIMIT,499541,0,0,79,45
9,15,2.519677e6,1.2568990719304487,6.310717039985631,TIME_LIMIT,499645,0,0,134,31
9,15,2.520236e6,1.2568990719304487,6.310717039985631,TIME_LIMIT,499712,0,0,171,84
9,15,2.521011e6,1.2573267130264945,6.310717039985631,TIME_LIMIT,499829,0,0,123,20
9,15,2.521609e6,1.2573267130264945,6.310717039985631,TIME_LIMIT,499913,0,0,182,89
9,15,2.522353e6,1.2575653802187952,6.310717039985631,TIME_LIMIT,500037,0,0,106,15
9,15,2.522896e6,1.2575653802187952,6.310717039985631,TIME_LIMIT,500106,0,0,175,112
9,15,2.523561e6,1.25760847065842,6.310717039985631,TIME_LIMIT,500219,0,0,114,16
9,15,2.524048e6,1.25760847065842,6.310717039985631,TIME_LIMIT,500298,0,0,143,66
9,15,2.524751e6,1.2578422442899282,6.310717039985631,TIME_LIMIT,500411,0,0,110,29
9,15,2.525321e6,1.2578422442899282,6.310717039985631,TIME_LIMIT,500487,0,0,162,73
9,15,2.526049e6,1.2579062666897327,6.310717039985631,TIME_LIMIT,500604,0,0,113,6
9,15,2.526654e6,1.2579062666897327,6.310717039985631,TIME_LIMIT,500677,0,0,125,65
9,15,2.527207e6,1.257985777108039,6.310717039985631,TIME_LIMIT,500779,0,0,103,21
9,15,2.527808e6,1.257985777108039,6.310717039985631,TIME_LIMIT,500860,0,0,81,47
9,15,2.528266e6,1.2579966080034706,6.310717039985631,TIME_LIMIT,500950,0,0,119,39
9,15,2.528879e6,1.2579966080034706,6.310717039985631,TIME_LIMIT,501022,0,0,164,94
9,15,2.529678e6,1.2579999198310319,6.310717039985631,TIME_LIMIT,501146,0,0,118,27
9,15,2.530294e6,1.2579999198310319,6.310717039985631,TIME_LIMIT,501222,0,0,175,119
9,15,2.530878e6,1.2581320403509981,6.310717039985631,TIME_LIMIT,501336,0,0,116,23
9,15,2.531523e6,1.2581320403509981,6.310717039985631,TIME_LIMIT,501419,0,0,170,78
9,15,2.53212e6,1.2581438989254015,6.310717039985631,TIME_LIMIT,501539,0,0,98,11
9,15,2.532755e6,1.2581438989254015,6.310717039985631,TIME_LIMIT,501636,0,0,152,26
9,15,2.533415e6,1.258156204737901,6.310717039985631,TIME_LIMIT,501750,0,0,112,6
9,15,2.53398e6,1.258156204737901,6.310717039985631,TIME_LIMIT,501825,0,0,134,90
9,15,2.534539e6,1.2581996924543213,6.310717039985631,TIME_LIMIT,501934,0,0,112,32
9,15,2.534988e6,1.2581996924543213,6.310717039985631,TIME_LIMIT,502003,0,0,158,94
9,15,2.535696e6,1.2582293028635487,6.310717039985631,TIME_LIMIT,502122,0,0,104,17
9,15,2.53624e6,1.2582293028635487,6.310717039985631,TIME_LIMIT,502193,0,0,138,94
9,15,2.536832e6,1.2583125944077074,6.310717039985631,TIME_LIMIT,502303,0,0,111,21
9,15,2.537535e6,1.2583125944077074,6.310717039985631,TIME_LIMIT,502386,0,0,169,67
9,15,2.538377e6,1.2583337931736303,6.310717039985631,TIME_LIMIT,502507,0,0,109,12
9,15,2.538912e6,1.2583337931736303,6.310717039985631,TIME_LIMIT,502582,0,0,188,114
9,15,2.539573e6,1.258444033468065,6.310717039985631,TIME_LIMIT,502710,0,0,119,16
9,15,2.54011e6,1.258444033468065,6.310717039985631,TIME_LIMIT,502780,0,0,182,93
9,15,2.540806e6,1.2586211556003453,6.310717039985631,TIME_LIMIT,502899,0,0,112,16
9,15,2.541613e6,1.2586211556003453,6.310717039985631,TIME_LIMIT,502985,0,0,185,90
9,15,2.542317e6,1.258791058869422,6.310717039985631,TIME_LIMIT,503115,0,0,109,12
9,15,2.543098e6,1.258791058869422,6.310717039985631,TIME_LIMIT,503190,0,0,137,100
9,15,2.543623e6,1.2588921111228313,6.310717039985631,TIME_LIMIT,503299,0,0,108,19
9,15,2.544254e6,1.2588921111228313,6.310717039985631,TIME_LIMIT,503377,0,0,69,21
9,15,2.544777e6,1.2590854267178857,6.310717039985631,TIME_LIMIT,503473,0,0,113,24
9,15,2.545472e6,1.2590854267178857,6.310717039985631,TIME_LIMIT,503548,0,0,184,124
9,15,2.546063e6,1.2590936469280227,6.310717039985631,TIME_LIMIT,503667,0,0,112,22
9,15,2.546768e6,1.2590936469280227,6.310717039985631,TIME_LIMIT,503759,0,0,166,55
9,15,2.54747e6,1.2592675769682984,6.310717039985631,TIME_LIMIT,503891,0,0,106,3
9,15,2.548174e6,1.2592675769682984,6.310717039985631,TIME_LIMIT,503967,0,0,149,88
9,15,2.548664e6,1.259363472805636,6.310717039985631,TIME_LIMIT,504071,0,0,108,20
9,15,2.549247e6,1.259363472805636,6.310717039985631,TIME_LIMIT,504152,0,0,151,52
9,15,2.549952e6,1.2594053434594639,6.310717039985631,TIME_LIMIT,504260,0,0,123,21
9,15,2.550581e6,1.2594053434594639,6.310717039985631,TIME_LIMIT,504348,0,0,175,53
9,15,2.551319e6,1.2594531843787737,6.310717039985631,TIME_LIMIT,504476,0,0,108,7
9,15,2.551802e6,1.2594531843787737,6.310717039985631,TIME_LIMIT,504542,0,0,135,67
9,15,2.552438e6,1.259598259078166,6.310717039985631,TIME_LIMIT,504656,0,0,111,17
9,15,2.553171e6,1.259598259078166,6.310717039985631,TIME_LIMIT,504744,0,0,84,38
9,15,2.553702e6,1.2596671409011584,6.310717039985631,TIME_LIMIT,504832,0,0,115,37
9,15,2.5543e6,1.2596671409011584,6.310717039985631,TIME_LIMIT,504908,0,0,144,82
9,15,2.554991e6,1.2596976442596017,6.310717039985631,TIME_LIMIT,505013,0,0,110,26
9,15,2.555712e6,1.2596976442596017,6.310717039985631,TIME_LIMIT,505091,0,0,157,79
9,15,2.556404e6,1.2598925406811359,6.310717039985631,TIME_LIMIT,505207,0,0,120,15
9,15,2.557023e6,1.2598925406811359,6.310717039985631,TIME_LIMIT,505291,0,0,166,59
9,15,2.557805e6,1.2598967017178515,6.310717039985631,TIME_LIMIT,505417,0,0,107,9
9,15,2.558507e6,1.2598967017178515,6.310717039985631,TIME_LIMIT,505507,0,0,119,56
9,15,2.55907e6,1.2599040334590101,6.310717039985631,TIME_LIMIT,505607,0,0,117,36
9,15,2.55967e6,1.2599040334590101,6.310717039985631,TIME_LIMIT,505681,0,0,121,44
9,15,2.560196e6,1.2599173551341132,6.310717039985631,TIME_LIMIT,505788,0,0,113,27
9,15,2.560796e6,1.2599173551341132,6.310717039985631,TIME_LIMIT,505882,0,0,89,35
9,15,2.561401e6,1.260126320350665,6.310717039985631,TIME_LIMIT,505983,0,0,128,22
9,15,2.562062e6,1.260126320350665,6.310717039985631,TIME_LIMIT,506060,0,0,140,93
9,15,2.562713e6,1.260135517001823,6.310717039985631,TIME_LIMIT,506170,0,0,112,20
9,15,2.563364e6,1.260135517001823,6.310717039985631,TIME_LIMIT,506248,0,0,166,111
9,15,2.563926e6,1.2601429321882083,6.310717039985631,TIME_LIMIT,506367,0,0,118,19
9,15,2.564386e6,1.2601429321882083,6.310717039985631,TIME_LIMIT,506454,0,0,126,27
9,15,2.564862e6,1.2602308630135237,6.310717039985631,TIME_LIMIT,506534,0,0,115,34
9,15,2.565451e6,1.2602308630135237,6.310717039985631,TIME_LIMIT,506616,0,0,174,67
9,15,2.566149e6,1.2602830715992943,6.310717039985631,TIME_LIMIT,506737,0,0,106,19
9,15,2.56684e6,1.2602830715992943,6.310717039985631,TIME_LIMIT,506820,0,0,175,95
9,15,2.567548e6,1.2602856767806054,6.310717039985631,TIME_LIMIT,506941,0,0,116,22
9,15,2.567934e6,1.2602856767806054,6.310717039985631,TIME_LIMIT,507013,0,0,180,97
9,15,2.568698e6,1.2603609438935468,6.310717039985631,TIME_LIMIT,507143,0,0,117,10
9,15,2.569336e6,1.2603609438935468,6.310717039985631,TIME_LIMIT,507212,0,0,150,96
9,15,2.570054e6,1.2604220094831464,6.310717039985631,TIME_LIMIT,507340,0,0,102,21
9,15,2.570629e6,1.2604220094831464,6.310717039985631,TIME_LIMIT,507413,0,0,163,78
9,15,2.571274e6,1.260553692837104,6.310717039985631,TIME_LIMIT,507521,0,0,111,17
9,15,2.571904e6,1.260553692837104,6.310717039985631,TIME_LIMIT,507607,0,0,136,57
9,15,2.572445e6,1.2605741965918242,6.310717039985631,TIME_LIMIT,507708,0,0,112,24
9,15,2.572993e6,1.2605741965918242,6.310717039985631,TIME_LIMIT,507782,0,0,151,80
9,15,2.573687e6,1.2606015376039026,6.310717039985631,TIME_LIMIT,507897,0,0,112,10
9,15,2.574341e6,1.2606015376039026,6.310717039985631,TIME_LIMIT,507974,0,0,176,86
9,15,2.575033e6,1.2606716565748335,6.310717039985631,TIME_LIMIT,508102,0,0,110,2
9,15,2.575571e6,1.2606716565748335,6.310717039985631,TIME_LIMIT,508187,0,0,99,40
9,15,2.576091e6,1.2606911458027523,6.310717039985631,TIME_LIMIT,508281,0,0,121,38
9,15,2.5765e6,1.2606911458027523,6.310717039985631,TIME_LIMIT,508357,0,0,78,34
9,15,2.576919e6,1.2609458119858803,6.310717039985631,TIME_LIMIT,508441,0,0,110,28
9,15,2.577479e6,1.2609458119858803,6.310717039985631,TIME_LIMIT,508512,0,0,171,74
9,15,2.578035e6,1.2609748466837556,6.310717039985631,TIME_LIMIT,508618,0,0,122,33
9,15,2.578745e6,1.2609748466837556,6.310717039985631,TIME_LIMIT,508691,0,0,180,101
9,15,2.579426e6,1.2610768389064229,6.310717039985631,TIME_LIMIT,508805,0,0,116,15
9,15,2.580132e6,1.2610768389064229,6.310717039985631,TIME_LIMIT,508876,0,0,137,55
9,15,2.580731e6,1.261211731088867,6.310717039985631,TIME_LIMIT,508991,0,0,114,9
9,15,2.581404e6,1.261211731088867,6.310717039985631,TIME_LIMIT,509083,0,0,120,38
9,15,2.582023e6,1.2614778098586463,6.310717039985631,TIME_LIMIT,509179,0,0,113,50
9,15,2.582627e6,1.2614778098586463,6.310717039985631,TIME_LIMIT,509263,0,0,87,33
9,15,2.58321e6,1.261575434692495,6.310717039985631,TIME_LIMIT,509366,0,0,120,22
9,15,2.583839e6,1.261575434692495,6.310717039985631,TIME_LIMIT,509444,0,0,139,89
9,15,2.584493e6,1.2616758624806899,6.310717039985631,TIME_LIMIT,509556,0,0,113,30
9,15,2.584877e6,1.2616758624806899,6.310717039985631,TIME_LIMIT,509630,0,0,117,35
9,15,2.585362e6,1.2616829458581724,6.310717039985631,TIME_LIMIT,509714,0,0,113,36
9,15,2.586002e6,1.2616829458581724,6.310717039985631,TIME_LIMIT,509787,0,0,180,87
9,15,2.586716e6,1.2618410066729584,6.310717039985631,TIME_LIMIT,509911,0,0,114,13
9,15,2.587345e6,1.2618410066729584,6.310717039985631,TIME_LIMIT,509997,0,0,80,28
9,15,2.587965e6,1.2620059719556007,6.310717039985631,TIME_LIMIT,510100,0,0,120,33
9,15,2.588523e6,1.2620059719556007,6.310717039985631,TIME_LIMIT,510180,0,0,168,85
9,15,2.589073e6,1.2621956539143213,6.310717039985631,TIME_LIMIT,510293,0,0,114,15
9,15,2.58964e6,1.2621956539143213,6.310717039985631,TIME_LIMIT,510376,0,0,166,87
9,15,2.59022e6,1.2622245679351378,6.310717039985631,TIME_LIMIT,510492,0,0,112,14
9,15,2.590678e6,1.2622245679351378,6.310717039985631,TIME_LIMIT,510571,0,0,113,36
9,15,2.591079e6,1.2622662049181876,6.310717039985631,TIME_LIMIT,510650,0,0,107,32
9,15,2.591718e6,1.2622662049181876,6.310717039985631,TIME_LIMIT,510730,0,0,150,71
9,15,2.592323e6,1.262312446715301,6.310717039985631,TIME_LIMIT,510837,0,0,124,29
9,15,2.593132e6,1.262312446715301,6.310717039985631,TIME_LIMIT,510925,0,0,126,82
9,15,2.593784e6,1.2623789679288386,6.310717039985631,TIME_LIMIT,511032,0,0,113,36
9,15,2.594487e6,1.2623789679288386,6.310717039985631,TIME_LIMIT,511112,0,0,167,119
9,15,2.595082e6,1.2627934089447055,6.310717039985631,TIME_LIMIT,511232,0,0,113,18
9,15,2.595695e6,1.2627934089447055,6.310717039985631,TIME_LIMIT,511315,0,0,96,37
9,15,2.59633e6,1.2628256340065127,6.310717039985631,TIME_LIMIT,511416,0,0,114,31
9,15,2.596989e6,1.2628256340065127,6.310717039985631,TIME_LIMIT,511490,0,0,197,106
9,15,2.597814e6,1.262848327052689,6.310717039985631,TIME_LIMIT,511626,0,0,112,6
9,15,2.598467e6,1.262848327052689,6.310717039985631,TIME_LIMIT,511723,0,0,94,34
9,15,2.598955e6,1.2630429299783332,6.310717039985631,TIME_LIMIT,511823,0,0,115,25
9,15,2.599505e6,1.2630429299783332,6.310717039985631,TIME_LIMIT,511893,0,0,145,54
9,15,2.60018e6,1.2631380271183552,6.310717039985631,TIME_LIMIT,512004,0,0,123,22
9,15,2.600873e6,1.2631380271183552,6.310717039985631,TIME_LIMIT,512084,0,0,151,70
9,15,2.601544e6,1.2632121129429663,6.310717039985631,TIME_LIMIT,512193,0,0,119,33
9,15,2.601645e6,1.2632121129429663,6.310717039985631,TIME_LIMIT,512235,0,0,94,8
9,15,2.601777e6,1.2632189039669073,6.310717039985631,TIME_LIMIT,512298,0,0,56,1
9,15,2.602488e6,1.2632189039669073,6.310717039985631,TIME_LIMIT,512384,0,0,156,48
9,15,2.603036e6,1.2632806072820058,6.310717039985631,TIME_LIMIT,512490,0,0,105,28
9,15,2.603601e6,1.2632806072820058,6.310717039985631,TIME_LIMIT,512556,0,0,185,90
9,15,2.604205e6,1.2634457080646944,6.310717039985631,TIME_LIMIT,512677,0,0,119,14
9,15,2.604931e6,1.2634457080646944,6.310717039985631,TIME_LIMIT,512758,0,0,172,90
9,15,2.605575e6,1.2634636153969838,6.310717039985631,TIME_LIMIT,512870,0,0,108,19
9,15,2.606264e6,1.2634636153969838,6.310717039985631,TIME_LIMIT,512951,0,0,159,92
9,15,2.606871e6,1.2635454756699682,6.310717039985631,TIME_LIMIT,513064,0,0,124,39
9,15,2.607291e6,1.2635454756699682,6.310717039985631,TIME_LIMIT,513139,0,0,117,34
9,15,2.607757e6,1.2636661537132767,6.310717039985631,TIME_LIMIT,513219,0,0,121,37
9,15,2.608326e6,1.2636661537132767,6.310717039985631,TIME_LIMIT,513295,0,0,189,93
9,15,2.609103e6,1.2640050056735994,6.310717039985631,TIME_LIMIT,513422,0,0,116,10
9,15,2.609716e6,1.2640050056735994,6.310717039985631,TIME_LIMIT,513497,0,0,124,62
9,15,2.610262e6,1.2641304118181078,6.310717039985631,TIME_LIMIT,513604,0,0,117,22
9,15,2.610773e6,1.2641304118181078,6.310717039985631,TIME_LIMIT,513680,0,0,177,97
9,15,2.611532e6,1.2646107106783748,6.310717039985631,TIME_LIMIT,513799,0,0,114,27
9,15,2.612106e6,1.2646107106783748,6.310717039985631,TIME_LIMIT,513868,0,0,177,99
9,15,2.612719e6,1.2647609027304167,6.310717039985631,TIME_LIMIT,513991,0,0,115,14
9,15,2.613332e6,1.2647609027304167,6.310717039985631,TIME_LIMIT,514068,0,0,164,85
9,15,2.613995e6,1.2649592961541956,6.310717039985631,TIME_LIMIT,514193,0,0,115,12
9,15,2.614786e6,1.2649592961541956,6.310717039985631,TIME_LIMIT,514267,0,0,149,54
9,15,2.615438e6,1.2649909150712468,6.310717039985631,TIME_LIMIT,514371,0,0,109,34
