seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,14760.0,2.251144994093879,2.3490337466077125,OPTIMAL,26627,0,0,2,1
3,7,14761.0,2.2513154276610683,2.3490337466077125,OPTIMAL,26631,0,0,2,0
3,7,14762.0,2.2513154276610683,2.3490337466077125,OPTIMAL,26635,0,0,2,0
3,7,14763.0,2.2514218770290433,2.3490337466077125,OPTIMAL,26639,0,0,2,1
3,7,14763.0,2.2514218770290433,2.3490337466077125,OPTIMAL,26643,0,0,2,1
3,7,14764.0,2.2517492017231207,2.3490337466077125,OPTIMAL,26648,0,0,2,0
3,7,14765.0,2.2517492017231207,2.3490337466077125,OPTIMAL,26650,0,0,1,0
3,7,14765.0,2.251876618177985,2.3490337466077125,OPTIMAL,26652,0,0,1,0
3,7,14766.0,2.251876618177985,2.3490337466077125,OPTIMAL,26657,0,0,4,1
3,7,14767.0,2.252093506890438,2.3490337466077125,OPTIMAL,26662,0,0,2,0
3,7,14767.0,2.252093506890438,2.3490337466077125,OPTIMAL,26664,0,0,1,0
3,7,14768.0,2.252445810838897,2.3490337466077125,OPTIMAL,26666,0,0,1,1
3,7,14768.0,2.252445810838897,2.3490337466077125,OPTIMAL,26670,0,0,2,0
3,7,14769.0,2.2526402320382046,2.3490337466077125,OPTIMAL,26674,0,0,2,0
3,7,14770.0,2.2526402320382046,2.3490337466077125,OPTIMAL,26676,0,0,1,0
3,7,14770.0,2.252641979779436,2.3490337466077125,OPTIMAL,26678,0,0,1,0
3,7,14771.0,2.252641979779436,2.3490337466077125,OPTIMAL,26680,0,0,1,0
3,7,14771.0,2.2528514385648437,2.3490337466077125,OPTIMAL,26682,0,0,1,0
3,7,14772.0,2.2528514385648437,2.3490337466077125,OPTIMAL,26687,0,0,4,0
3,7,14773.0,2.25290269154042,2.3490337466077125,OPTIMAL,26691,0,0,2,0
3,7,14773.0,2.25290269154042,2.3490337466077125,OPTIMAL,26694,0,0,4,0
3,7,14774.0,2.253383480866965,2.3490337466077125,OPTIMAL,26699,0,0,2,0
3,7,14775.0,2.253383480866965,2.3490337466077125,OPTIMAL,26703,0,0,4,0
3,7,14776.0,2.2534939595693024,2.3490337466077125,OPTIMAL,26707,0,0,2,0
3,7,14777.0,2.2534939595693024,2.3490337466077125,OPTIMAL,26711,0,0,4,0
3,7,14777.0,2.2535555280625337,2.3490337466077125,OPTIMAL,26715,0,0,2,0
3,7,14778.0,2.2535555280625337,2.3490337466077125,OPTIMAL,26717,0,0,1,0
3,7,14778.0,2.2536282564040557,2.3490337466077125,OPTIMAL,26719,0,0,1,0
3,7,14779.0,2.2536282564040557,2.3490337466077125,OPTIMAL,26723,0,0,4,1
3,7,14780.0,2.2539417095773913,2.3490337466077125,OPTIMAL,26727,0,0,2,0
3,7,14780.0,2.2539417095773913,2.3490337466077125,OPTIMAL,26729,0,0,1,0
3,7,14781.0,2.254033581633338,2.3490337466077125,OPTIMAL,26731,0,0,1,0
3,7,14782.0,2.254033581633338,2.3490337466077125,OPTIMAL,26735,0,0,4,1
3,7,14782.0,2.2541054145398105,2.3490337466077125,OPTIMAL,26739,0,0,2,1
3,7,14783.0,2.2541054145398105,2.3490337466077125,OPTIMAL,26744,0,0,2,0
3,7,14784.0,2.254141362540474,2.3490337466077125,OPTIMAL,26748,0,0,2,0
3,7,14784.0,2.254141362540474,2.3490337466077125,OPTIMAL,26750,0,0,1,0
3,7,14785.0,2.2542844193301055,2.3490337466077125,OPTIMAL,26752,0,0,1,0
3,7,14786.0,2.2542844193301055,2.3490337466077125,OPTIMAL,26756,0,0,2,0
3,7,14786.0,2.2545181445075855,2.3490337466077125,OPTIMAL,26760,0,0,2,0
3,7,14787.0,2.2545181445075855,2.3490337466077125,OPTIMAL,26764,0,0,2,1
3,7,14788.0,2.2545632446651074,2.3490337466077125,OPTIMAL,26768,0,0,2,0
3,7,14788.0,2.2545632446651074,2.3490337466077125,OPTIMAL,26773,0,0,2,0
3,7,14789.0,2.254718137080519,2.3490337466077125,OPTIMAL,26777,0,0,2,0
3,7,14790.0,2.254718137080519,2.3490337466077125,OPTIMAL,26780,0,0,4,1
3,7,14790.0,2.255429254373036,2.3490337466077125,OPTIMAL,26785,0,0,2,1
3,7,14791.0,2.255429254373036,2.3490337466077125,OPTIMAL,26789,0,0,4,1
3,7,14792.0,2.255783510091125,2.3490337466077125,OPTIMAL,26793,0,0,2,0
3,7,14793.0,2.255783510091125,2.3490337466077125,OPTIMAL,26797,0,0,2,0
3,7,14793.0,2.255832465590913,2.3490337466077125,OPTIMAL,26801,0,0,2,0
3,7,14794.0,2.255832465590913,2.3490337466077125,OPTIMAL,26804,0,0,2,0
3,7,14795.0,2.256548468933872,2.3490337466077125,OPTIMAL,26808,0,0,2,0
3,7,14795.0,2.256548468933872,2.3490337466077125,OPTIMAL,26811,0,0,2,0
3,7,14796.0,2.256944187403124,2.3490337466077125,OPTIMAL,26815,0,0,2,0
3,7,14797.0,2.256944187403124,2.3490337466077125,OPTIMAL,26819,0,0,4,2
3,7,14797.0,2.2569735802985935,2.3490337466077125,OPTIMAL,26823,0,0,2,0
3,7,14798.0,2.2569735802985935,2.3490337466077125,OPTIMAL,26828,0,0,4,1
3,7,14799.0,2.2570862402736203,2.3490337466077125,OPTIMAL,26832,0,0,2,0
3,7,14800.0,2.2570862402736203,2.3490337466077125,OPTIMAL,26837,0,0,2,0
3,7,14800.0,2.2571692698628905,2.3490337466077125,OPTIMAL,26841,0,0,2,0
3,7,14801.0,2.2571692698628905,2.3490337466077125,OPTIMAL,26843,0,0,1,0
3,7,14801.0,2.2571918822485215,2.3490337466077125,OPTIMAL,26845,0,0,1,0
3,7,14807.0,2.2571918822485215,2.3490337466077125,OPTIMAL,26847,0,0,1,0
3,7,14808.0,2.2572157791001133,2.3490337466077125,OPTIMAL,26849,0,0,1,0
3,7,14808.0,2.2572157791001133,2.3490337466077125,OPTIMAL,26853,0,0,2,0
3,7,14809.0,2.2573794116227486,2.3490337466077125,OPTIMAL,26857,0,0,2,0
3,7,14810.0,2.2573794116227486,2.3490337466077125,OPTIMAL,26861,0,0,2,0
3,7,14810.0,2.257417028045649,2.3490337466077125,OPTIMAL,26865,0,0,2,0
3,7,14811.0,2.257417028045649,2.3490337466077125,OPTIMAL,26869,0,0,2,0
3,7,14812.0,2.2575097893051685,2.3490337466077125,OPTIMAL,26873,0,0,2,0
3,7,14812.0,2.2575097893051685,2.3490337466077125,OPTIMAL,26875,0,0,1,0
3,7,14813.0,2.2575506781371297,2.3490337466077125,OPTIMAL,26877,0,0,1,0
3,7,14813.0,2.2575506781371297,2.3490337466077125,OPTIMAL,26880,0,0,4,1
3,7,14814.0,2.2579857193407222,2.3490337466077125,OPTIMAL,26884,0,0,2,1
3,7,14815.0,2.2579857193407222,2.3490337466077125,OPTIMAL,26886,0,0,1,0
3,7,14815.0,2.258234640672727,2.3490337466077125,OPTIMAL,26888,0,0,1,0
3,7,14816.0,2.258234640672727,2.3490337466077125,OPTIMAL,26893,0,0,4,0
3,7,14817.0,2.2586882841354785,2.3490337466077125,OPTIMAL,26897,0,0,2,1
3,7,14817.0,2.2586882841354785,2.3490337466077125,OPTIMAL,26899,0,0,1,0
3,7,14818.0,2.25907802673873,2.3490337466077125,OPTIMAL,26901,0,0,1,0
3,7,14818.0,2.25907802673873,2.3490337466077125,OPTIMAL,26905,0,0,2,1
3,7,14819.0,2.2591235384072115,2.3490337466077125,OPTIMAL,26909,0,0,2,0
3,7,14820.0,2.2591235384072115,2.3490337466077125,OPTIMAL,26911,0,0,1,0
3,7,14820.0,2.259624696466339,2.3490337466077125,OPTIMAL,26913,0,0,1,0
3,7,14821.0,2.259624696466339,2.3490337466077125,OPTIMAL,26917,0,0,2,0
3,7,14822.0,2.25974950894559,2.3490337466077125,OPTIMAL,26921,0,0,2,1
3,7,14823.0,2.25974950894559,2.3490337466077125,OPTIMAL,26923,0,0,1,0
3,7,14823.0,2.2598556679993114,2.3490337466077125,OPTIMAL,26925,0,0,1,0
3,7,14824.0,2.2598556679993114,2.3490337466077125,OPTIMAL,26929,0,0,4,1
3,7,14825.0,2.2600051336072724,2.3490337466077125,OPTIMAL,26933,0,0,2,1
3,7,14825.0,2.2600051336072724,2.3490337466077125,OPTIMAL,26935,0,0,1,1
3,7,14826.0,2.2600068732972773,2.3490337466077125,OPTIMAL,26937,0,0,1,0
3,7,14826.0,2.2600068732972773,2.3490337466077125,OPTIMAL,26940,0,0,4,1
3,7,14827.0,2.2600866754640077,2.3490337466077125,OPTIMAL,26944,0,0,2,0
3,7,14828.0,2.2600866754640077,2.3490337466077125,OPTIMAL,26948,0,0,2,0
3,7,14829.0,2.261202520883021,2.3490337466077125,OPTIMAL,26953,0,0,2,1
3,7,14829.0,2.261202520883021,2.3490337466077125,OPTIMAL,26955,0,0,1,0
3,7,14829.0,2.2615978068238607,2.3490337466077125,OPTIMAL,26957,0,0,1,0
3,7,14830.0,2.2615978068238607,2.3490337466077125,OPTIMAL,26959,0,0,1,0
3,7,14830.0,2.2617432295822906,2.3490337466077125,OPTIMAL,26961,0,0,1,0
3,7,14831.0,2.2617432295822906,2.3490337466077125,OPTIMAL,26963,0,0,1,0
3,7,14831.0,2.2620538946285538,2.3490337466077125,OPTIMAL,26965,0,0,1,0
3,7,14832.0,2.2620538946285538,2.3490337466077125,OPTIMAL,26967,0,0,1,0
3,7,14832.0,2.2621301332565604,2.3490337466077125,OPTIMAL,26969,0,0,1,0
3,7,14833.0,2.2621301332565604,2.3490337466077125,OPTIMAL,26973,0,0,2,0
3,7,14834.0,2.2626080881572266,2.3490337466077125,OPTIMAL,26978,0,0,2,0
3,7,14834.0,2.2626080881572266,2.3490337466077125,OPTIMAL,26980,0,0,1,0
3,7,14835.0,2.262953702346115,2.3490337466077125,OPTIMAL,26982,0,0,1,0
3,7,14835.0,2.262953702346115,2.3490337466077125,OPTIMAL,26986,0,0,2,0
3,7,14836.0,2.2630756181261726,2.3490337466077125,OPTIMAL,26990,0,0,2,1
3,7,14837.0,2.2630756181261726,2.3490337466077125,OPTIMAL,26992,0,0,1,0
3,7,14837.0,2.2632904695874045,2.3490337466077125,OPTIMAL,26994,0,0,1,0
3,7,14838.0,2.2632904695874045,2.3490337466077125,OPTIMAL,26998,0,0,2,0
3,7,14838.0,2.2633967225457754,2.3490337466077125,OPTIMAL,27002,0,0,2,1
3,7,14839.0,2.2633967225457754,2.3490337466077125,OPTIMAL,27006,0,0,2,0
3,7,14840.0,2.2635296289731888,2.3490337466077125,OPTIMAL,27010,0,0,2,0
3,7,14841.0,2.2635296289731888,2.3490337466077125,OPTIMAL,27014,0,0,2,1
3,7,14841.0,2.2637281610604916,2.3490337466077125,OPTIMAL,27019,0,0,2,1
3,7,14842.0,2.2637281610604916,2.3490337466077125,OPTIMAL,27021,0,0,1,0
3,7,14842.0,2.2637606706522257,2.3490337466077125,OPTIMAL,27023,0,0,1,0
3,7,14843.0,2.2637606706522257,2.3490337466077125,OPTIMAL,27025,0,0,1,0
3,7,14843.0,2.263948563356012,2.3490337466077125,OPTIMAL,27027,0,0,1,0
3,7,14844.0,2.263948563356012,2.3490337466077125,OPTIMAL,27031,0,0,4,0
3,7,14845.0,2.2639767333950482,2.3490337466077125,OPTIMAL,27035,0,0,2,1
3,7,14845.0,2.2639767333950482,2.3490337466077125,OPTIMAL,27038,0,0,2,2
3,7,14846.0,2.264691991786926,2.3490337466077125,OPTIMAL,27042,0,0,2,0
3,7,14847.0,2.264691991786926,2.3490337466077125,OPTIMAL,27046,0,0,2,2
3,7,14847.0,2.2647701953699673,2.3490337466077125,OPTIMAL,27050,0,0,2,1
3,7,14848.0,2.2647701953699673,2.3490337466077125,OPTIMAL,27055,0,0,2,0
3,7,14849.0,2.264916766206761,2.3490337466077125,OPTIMAL,27059,0,0,2,1
3,7,14849.0,2.264916766206761,2.3490337466077125,OPTIMAL,27063,0,0,2,0
3,7,14850.0,2.2650127788889445,2.3490337466077125,OPTIMAL,27067,0,0,2,0
3,7,14851.0,2.2650127788889445,2.3490337466077125,OPTIMAL,27069,0,0,1,1
3,7,14851.0,2.265054147346441,2.3490337466077125,OPTIMAL,27071,0,0,1,0
3,7,14852.0,2.265054147346441,2.3490337466077125,OPTIMAL,27073,0,0,1,0
3,7,14852.0,2.265081073508071,2.3490337466077125,OPTIMAL,27075,0,0,1,0
3,7,14853.0,2.265081073508071,2.3490337466077125,OPTIMAL,27079,0,0,2,0
3,7,14853.0,2.2660807185636207,2.3490337466077125,OPTIMAL,27083,0,0,2,1
3,7,14854.0,2.2660807185636207,2.3490337466077125,OPTIMAL,27087,0,0,2,0
3,7,14855.0,2.266235799513702,2.3490337466077125,OPTIMAL,27091,0,0,2,2
3,7,14856.0,2.266235799513702,2.3490337466077125,OPTIMAL,27095,0,0,4,1
3,7,14856.0,2.266859085919382,2.3490337466077125,OPTIMAL,27099,0,0,2,0
3,7,14857.0,2.266859085919382,2.3490337466077125,OPTIMAL,27102,0,0,4,0
3,7,14858.0,2.2669741422556746,2.3490337466077125,OPTIMAL,27106,0,0,2,1
3,7,14858.0,2.2669741422556746,2.3490337466077125,OPTIMAL,27109,0,0,4,2
3,7,14859.0,2.267067627082714,2.3490337466077125,OPTIMAL,27113,0,0,2,0
3,7,14860.0,2.267067627082714,2.3490337466077125,OPTIMAL,27117,0,0,2,0
3,7,14860.0,2.2679111539226477,2.3490337466077125,OPTIMAL,27121,0,0,2,1
3,7,14861.0,2.2679111539226477,2.3490337466077125,OPTIMAL,27123,0,0,1,0
3,7,14861.0,2.2681008982578827,2.3490337466077125,OPTIMAL,27125,0,0,1,1
3,7,14862.0,2.2681008982578827,2.3490337466077125,OPTIMAL,27127,0,0,1,0
3,7,14862.0,2.268724086098231,2.3490337466077125,OPTIMAL,27129,0,0,1,0
3,7,14863.0,2.268724086098231,2.3490337466077125,OPTIMAL,27133,0,0,2,1
3,7,14864.0,2.26915795582229,2.3490337466077125,OPTIMAL,27137,0,0,2,0
3,7,14864.0,2.26915795582229,2.3490337466077125,OPTIMAL,27140,0,0,4,2
3,7,14865.0,2.269165588968704,2.3490337466077125,OPTIMAL,27144,0,0,2,1
3,7,14866.0,2.269165588968704,2.3490337466077125,OPTIMAL,27148,0,0,2,1
3,7,14866.0,2.2693089118278023,2.3490337466077125,OPTIMAL,27152,0,0,2,1
3,7,14867.0,2.2693089118278023,2.3490337466077125,OPTIMAL,27156,0,0,4,0
3,7,14868.0,2.2694441667711858,2.3490337466077125,OPTIMAL,27160,0,0,2,0
3,7,14868.0,2.2694441667711858,2.3490337466077125,OPTIMAL,27162,0,0,1,0
3,7,14869.0,2.269662550863412,2.3490337466077125,OPTIMAL,27164,0,0,1,0
3,7,14869.0,2.269662550863412,2.3490337466077125,OPTIMAL,27166,0,0,1,1
3,7,14869.0,2.2700525134789205,2.3490337466077125,OPTIMAL,27168,0,0,1,0
3,7,14870.0,2.2700525134789205,2.3490337466077125,OPTIMAL,27172,0,0,2,2
3,7,14871.0,2.270784464027452,2.3490337466077125,OPTIMAL,27176,0,0,2,1
3,7,14871.0,2.270784464027452,2.3490337466077125,OPTIMAL,27178,0,0,1,0
3,7,14872.0,2.2708830359022585,2.3490337466077125,OPTIMAL,27180,0,0,1,0
3,7,14872.0,2.2708830359022585,2.3490337466077125,OPTIMAL,27182,0,0,1,0
3,7,14873.0,2.2709427112937224,2.3490337466077125,OPTIMAL,27184,0,0,1,0
3,7,14873.0,2.2709427112937224,2.3490337466077125,OPTIMAL,27186,0,0,1,0
3,7,14873.0,2.2718223558784665,2.3490337466077125,OPTIMAL,27188,0,0,1,0
3,7,14874.0,2.2718223558784665,2.3490337466077125,OPTIMAL,27192,0,0,2,2
3,7,14875.0,2.2721451804643054,2.3490337466077125,OPTIMAL,27196,0,0,2,1
3,7,14876.0,2.2721451804643054,2.3490337466077125,OPTIMAL,27200,0,0,2,0
3,7,14876.0,2.2722737366261363,2.3490337466077125,OPTIMAL,27204,0,0,2,0
3,7,14877.0,2.2722737366261363,2.3490337466077125,OPTIMAL,27207,0,0,2,0
3,7,14877.0,2.272417828382635,2.3490337466077125,OPTIMAL,27211,0,0,2,0
3,7,14878.0,2.272417828382635,2.3490337466077125,OPTIMAL,27213,0,0,1,0
3,7,14878.0,2.272629261635042,2.3490337466077125,OPTIMAL,27215,0,0,1,0
3,7,14879.0,2.272629261635042,2.3490337466077125,OPTIMAL,27219,0,0,4,1
3,7,14880.0,2.273090960881589,2.3490337466077125,OPTIMAL,27223,0,0,2,0
3,7,14880.0,2.273090960881589,2.3490337466077125,OPTIMAL,27225,0,0,1,0
3,7,14881.0,2.273093452119812,2.3490337466077125,OPTIMAL,27227,0,0,1,1
3,7,14882.0,2.273093452119812,2.3490337466077125,OPTIMAL,27231,0,0,4,1
3,7,14883.0,2.273202264368761,2.3490337466077125,OPTIMAL,27235,0,0,2,0
3,7,14883.0,2.273202264368761,2.3490337466077125,OPTIMAL,27240,0,0,4,1
3,7,14884.0,2.2732735716948413,2.3490337466077125,OPTIMAL,27244,0,0,2,0
3,7,14885.0,2.2732735716948413,2.3490337466077125,OPTIMAL,27246,0,0,1,0
3,7,14885.0,2.273450764492148,2.3490337466077125,OPTIMAL,27248,0,0,1,0
3,7,14885.0,2.273450764492148,2.3490337466077125,OPTIMAL,27250,0,0,1,0
3,7,14886.0,2.273456243948194,2.3490337466077125,OPTIMAL,27252,0,0,1,0
3,7,14886.0,2.273456243948194,2.3490337466077125,OPTIMAL,27254,0,0,1,0
3,7,14887.0,2.2735411143240216,2.3490337466077125,OPTIMAL,27256,0,0,1,0
3,7,14887.0,2.2735411143240216,2.3490337466077125,OPTIMAL,27261,0,0,2,0
3,7,14888.0,2.2737681565334853,2.3490337466077125,OPTIMAL,27265,0,0,2,0
3,7,14889.0,2.2737681565334853,2.3490337466077125,OPTIMAL,27267,0,0,1,0
3,7,14889.0,2.2738825213212523,2.3490337466077125,OPTIMAL,27269,0,0,1,1
3,7,14890.0,2.2738825213212523,2.3490337466077125,OPTIMAL,27273,0,0,6,2
3,7,14890.0,2.2744579973102375,2.3490337466077125,OPTIMAL,27277,0,0,4,1
3,7,14891.0,2.2744579973102375,2.3490337466077125,OPTIMAL,27282,0,0,4,0
3,7,14892.0,2.274630340300766,2.3490337466077125,OPTIMAL,27287,0,0,2,0
3,7,14892.0,2.274630340300766,2.3490337466077125,OPTIMAL,27291,0,0,2,0
3,7,14893.0,2.2746753014717647,2.3490337466077125,OPTIMAL,27295,0,0,2,0
3,7,14894.0,2.2746753014717647,2.3490337466077125,OPTIMAL,27299,0,0,2,1
3,7,14894.0,2.274706464119689,2.3490337466077125,OPTIMAL,27304,0,0,2,0
3,7,14895.0,2.274706464119689,2.3490337466077125,OPTIMAL,27308,0,0,4,0
3,7,14896.0,2.274709425609687,2.3490337466077125,OPTIMAL,27312,0,0,2,0
3,7,14896.0,2.274709425609687,2.3490337466077125,OPTIMAL,27314,0,0,1,0
3,7,14897.0,2.2747774525173927,2.3490337466077125,OPTIMAL,27316,0,0,1,0
3,7,14897.0,2.2747774525173927,2.3490337466077125,OPTIMAL,27319,0,0,4,1
3,7,14898.0,2.274895627876023,2.3490337466077125,OPTIMAL,27323,0,0,2,0
3,7,14898.0,2.274895627876023,2.3490337466077125,OPTIMAL,27327,0,0,2,0
3,7,14899.0,2.2755344948119856,2.3490337466077125,OPTIMAL,27330,0,0,2,1
3,7,14900.0,2.2755344948119856,2.3490337466077125,OPTIMAL,27334,0,0,2,1
3,7,14900.0,2.276005874619754,2.3490337466077125,OPTIMAL,27337,0,0,2,0
3,7,14901.0,2.276005874619754,2.3490337466077125,OPTIMAL,27341,0,0,4,1
3,7,14902.0,2.2768775671714994,2.3490337466077125,OPTIMAL,27346,0,0,2,0
3,7,14902.0,2.2768775671714994,2.3490337466077125,OPTIMAL,27350,0,0,4,2
3,7,14903.0,2.2772722398594225,2.3490337466077125,OPTIMAL,27354,0,0,2,0
3,7,14904.0,2.2772722398594225,2.3490337466077125,OPTIMAL,27356,0,0,1,0
3,7,14904.0,2.2782017556569225,2.3490337466077125,OPTIMAL,27358,0,0,1,0
3,7,14905.0,2.2782017556569225,2.3490337466077125,OPTIMAL,27362,0,0,2,1
3,7,14905.0,2.278208486192187,2.3490337466077125,OPTIMAL,27366,0,0,2,1
3,7,14906.0,2.278208486192187,2.3490337466077125,OPTIMAL,27369,0,0,4,0
3,7,14906.0,2.2789949628697146,2.3490337466077125,OPTIMAL,27374,0,0,2,1
3,7,14907.0,2.2789949628697146,2.3490337466077125,OPTIMAL,27378,0,0,2,0
3,7,14908.0,2.2791473271047584,2.3490337466077125,OPTIMAL,27382,0,0,2,1
3,7,14908.0,2.2791473271047584,2.3490337466077125,OPTIMAL,27386,0,0,2,0
3,7,14909.0,2.2801750790544713,2.3490337466077125,OPTIMAL,27390,0,0,2,0
3,7,14909.0,2.2801750790544713,2.3490337466077125,OPTIMAL,27392,0,0,1,0
3,7,14910.0,2.2807767124347493,2.3490337466077125,OPTIMAL,27394,0,0,1,0
3,7,14910.0,2.2807767124347493,2.3490337466077125,OPTIMAL,27396,0,0,4,0
3,7,14911.0,2.280835757791484,2.3490337466077125,OPTIMAL,27400,0,0,2,1
3,7,14912.0,2.280835757791484,2.3490337466077125,OPTIMAL,27405,0,0,4,1
3,7,14912.0,2.2813719668398686,2.3490337466077125,OPTIMAL,27410,0,0,2,0
3,7,14913.0,2.2813719668398686,2.3490337466077125,OPTIMAL,27415,0,0,4,1
3,7,14914.0,2.2814994458169213,2.3490337466077125,OPTIMAL,27419,0,0,2,0
3,7,14914.0,2.2814994458169213,2.3490337466077125,OPTIMAL,27421,0,0,1,0
3,7,14915.0,2.2815678195788265,2.3490337466077125,OPTIMAL,27423,0,0,1,0
3,7,14915.0,2.2815678195788265,2.3490337466077125,OPTIMAL,27425,0,0,1,0
3,7,14916.0,2.281573183735933,2.3490337466077125,OPTIMAL,27427,0,0,1,0
3,7,14916.0,2.281573183735933,2.3490337466077125,OPTIMAL,27429,0,0,1,0
3,7,14916.0,2.281729554318458,2.3490337466077125,OPTIMAL,27431,0,0,1,0
3,7,14917.0,2.281729554318458,2.3490337466077125,OPTIMAL,27435,0,0,4,2
3,7,14918.0,2.2821769071636036,2.3490337466077125,OPTIMAL,27439,0,0,2,0
3,7,14919.0,2.2821769071636036,2.3490337466077125,OPTIMAL,27443,0,0,4,1
3,7,14925.0,2.2834337463177516,2.3490337466077125,OPTIMAL,27447,0,0,2,0
3,7,14925.0,2.2834337463177516,2.3490337466077125,OPTIMAL,27449,0,0,1,0
3,7,14926.0,2.2835157176478065,2.3490337466077125,OPTIMAL,27451,0,0,1,0
3,7,14927.0,2.2835157176478065,2.3490337466077125,OPTIMAL,27456,0,0,4,1
3,7,14927.0,2.2843018476830257,2.3490337466077125,OPTIMAL,27461,0,0,2,1
3,7,14928.0,2.2843018476830257,2.3490337466077125,OPTIMAL,27465,0,0,2,1
3,7,14929.0,2.284600075206152,2.3490337466077125,OPTIMAL,27469,0,0,2,0
3,7,14929.0,2.284600075206152,2.3490337466077125,OPTIMAL,27473,0,0,4,2
3,7,14930.0,2.2846650468945238,2.3490337466077125,OPTIMAL,27477,0,0,2,0
3,7,14931.0,2.2846650468945238,2.3490337466077125,OPTIMAL,27482,0,0,4,0
3,7,14931.0,2.284960960429501,2.3490337466077125,OPTIMAL,27487,0,0,2,0
3,7,14932.0,2.284960960429501,2.3490337466077125,OPTIMAL,27489,0,0,1,0
3,7,14932.0,2.2854558385809023,2.3490337466077125,OPTIMAL,27491,0,0,1,0
3,7,14933.0,2.2854558385809023,2.3490337466077125,OPTIMAL,27494,0,0,4,1
3,7,14934.0,2.285847124110409,2.3490337466077125,OPTIMAL,27499,0,0,2,1
3,7,14934.0,2.285847124110409,2.3490337466077125,OPTIMAL,27501,0,0,1,1
3,7,14934.0,2.285961389149544,2.3490337466077125,OPTIMAL,27503,0,0,1,0
3,7,14935.0,2.285961389149544,2.3490337466077125,OPTIMAL,27506,0,0,2,0
3,7,14936.0,2.286018612451197,2.3490337466077125,OPTIMAL,27510,0,0,2,0
3,7,14936.0,2.286018612451197,2.3490337466077125,OPTIMAL,27514,0,0,2,0
3,7,14937.0,2.2860370766065476,2.3490337466077125,OPTIMAL,27518,0,0,2,0
3,7,14937.0,2.2860370766065476,2.3490337466077125,OPTIMAL,27523,0,0,2,0
3,7,14938.0,2.286945061574129,2.3490337466077125,OPTIMAL,27527,0,0,2,1
3,7,14939.0,2.286945061574129,2.3490337466077125,OPTIMAL,27532,0,0,2,0
3,7,14939.0,2.2869686515946928,2.3490337466077125,OPTIMAL,27536,0,0,2,1
3,7,14940.0,2.2869686515946928,2.3490337466077125,OPTIMAL,27541,0,0,4,0
3,7,14941.0,2.2871679539604237,2.3490337466077125,OPTIMAL,27545,0,0,2,0
3,7,14941.0,2.2871679539604237,2.3490337466077125,OPTIMAL,27548,0,0,2,0
3,7,14942.0,2.2881276993710773,2.3490337466077125,OPTIMAL,27552,0,0,2,0
3,7,14943.0,2.2881276993710773,2.3490337466077125,OPTIMAL,27554,0,0,1,0
3,7,14943.0,2.2883978215956047,2.3490337466077125,OPTIMAL,27556,0,0,1,0
3,7,14943.0,2.2883978215956047,2.3490337466077125,OPTIMAL,27558,0,0,1,0
3,7,14944.0,2.2891379925866793,2.3490337466077125,OPTIMAL,27560,0,0,1,0
3,7,14944.0,2.2891379925866793,2.3490337466077125,OPTIMAL,27563,0,0,2,0
3,7,14945.0,2.2894985887691632,2.3490337466077125,OPTIMAL,27567,0,0,2,0
3,7,14946.0,2.2894985887691632,2.3490337466077125,OPTIMAL,27571,0,0,2,0
3,7,14946.0,2.2895072653501964,2.3490337466077125,OPTIMAL,27575,0,0,2,0
3,7,14947.0,2.2895072653501964,2.3490337466077125,OPTIMAL,27577,0,0,1,1
3,7,14948.0,2.2897583483249595,2.3490337466077125,OPTIMAL,27579,0,0,1,0
3,7,14948.0,2.2897583483249595,2.3490337466077125,OPTIMAL,27581,0,0,1,0
3,7,14948.0,2.290517932632719,2.3490337466077125,OPTIMAL,27583,0,0,1,0
3,7,14949.0,2.290517932632719,2.3490337466077125,OPTIMAL,27585,0,0,1,0
3,7,14949.0,2.2905562347451043,2.3490337466077125,OPTIMAL,27587,0,0,1,0
3,7,14950.0,2.2905562347451043,2.3490337466077125,OPTIMAL,27589,0,0,1,0
3,7,14950.0,2.290753527321625,2.3490337466077125,OPTIMAL,27591,0,0,1,1
3,7,14950.0,2.290753527321625,2.3490337466077125,OPTIMAL,27593,0,0,1,0
3,7,14951.0,2.2912018708037576,2.3490337466077125,OPTIMAL,27595,0,0,1,0
3,7,14951.0,2.2912018708037576,2.3490337466077125,OPTIMAL,27599,0,0,2,1
3,7,14952.0,2.291333348654763,2.3490337466077125,OPTIMAL,27603,0,0,2,0
3,7,14953.0,2.291333348654763,2.3490337466077125,OPTIMAL,27606,0,0,4,1
3,7,14953.0,2.291617344225351,2.3490337466077125,OPTIMAL,27610,0,0,2,1
3,7,14954.0,2.291617344225351,2.3490337466077125,OPTIMAL,27614,0,0,2,0
3,7,14954.0,2.291779919494696,2.3490337466077125,OPTIMAL,27618,0,0,2,0
3,7,14955.0,2.291779919494696,2.3490337466077125,OPTIMAL,27622,0,0,2,1
3,7,14956.0,2.2927697464067505,2.3490337466077125,OPTIMAL,27627,0,0,2,1
3,7,14956.0,2.2927697464067505,2.3490337466077125,OPTIMAL,27631,0,0,2,1
3,7,14957.0,2.2928316278302403,2.3490337466077125,OPTIMAL,27635,0,0,2,1
3,7,14957.0,2.2928316278302403,2.3490337466077125,OPTIMAL,27638,0,0,4,2
