seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,3.432717e6,1.3564667747903663,6.370801941748889,TIME_LIMIT,646751,0,0,137,41
1,15,3.433001e6,1.3564667747903663,6.370801941748889,TIME_LIMIT,646803,0,0,105,21
1,15,3.43318e6,1.356486422027697,6.370801941748889,TIME_LIMIT,646875,0,0,55,1
1,15,3.434022e6,1.356486422027697,6.370801941748889,TIME_LIMIT,646959,0,0,128,60
1,15,3.434787e6,1.356511339322455,6.370801941748889,TIME_LIMIT,647076,0,0,123,38
1,15,3.434947e6,1.356511339322455,6.370801941748889,TIME_LIMIT,647126,0,0,97,11
1,15,3.435212e6,1.356607008376057,6.370801941748889,TIME_LIMIT,647202,0,0,64,0
1,15,3.435922e6,1.356607008376057,6.370801941748889,TIME_LIMIT,647280,0,0,194,107
1,15,3.436698e6,1.3567990400792143,6.370801941748889,TIME_LIMIT,647417,0,0,123,18
1,15,3.437444e6,1.3567990400792143,6.370801941748889,TIME_LIMIT,647501,0,0,161,101
1,15,3.438354e6,1.3569310464361852,6.370801941748889,TIME_LIMIT,647620,0,0,121,31
1,15,3.438929e6,1.3569310464361852,6.370801941748889,TIME_LIMIT,647688,0,0,182,106
1,15,3.439686e6,1.357023816413165,6.370801941748889,TIME_LIMIT,647812,0,0,116,24
1,15,3.440212e6,1.357023816413165,6.370801941748889,TIME_LIMIT,647892,0,0,107,25
1,15,3.440643e6,1.357072933437707,6.370801941748889,TIME_LIMIT,647969,0,0,123,50
1,15,3.441369e6,1.357072933437707,6.370801941748889,TIME_LIMIT,648048,0,0,124,69
1,15,3.442117e6,1.3574483566330189,6.370801941748889,TIME_LIMIT,648161,0,0,125,32
1,15,3.442369e6,1.3574483566330189,6.370801941748889,TIME_LIMIT,648208,0,0,105,23
1,15,3.442635e6,1.357480395015592,6.370801941748889,TIME_LIMIT,648293,0,0,71,1
1,15,3.443217e6,1.357480395015592,6.370801941748889,TIME_LIMIT,648366,0,0,163,70
1,15,3.443946e6,1.3576553809543732,6.370801941748889,TIME_LIMIT,648484,0,0,119,29
1,15,3.444152e6,1.3576553809543732,6.370801941748889,TIME_LIMIT,648528,0,0,107,24
1,15,3.444369e6,1.3577722612884577,6.370801941748889,TIME_LIMIT,648598,0,0,62,7
1,15,3.444557e6,1.3577722612884577,6.370801941748889,TIME_LIMIT,648647,0,0,108,19
1,15,3.444842e6,1.3577897321003165,6.370801941748889,TIME_LIMIT,648721,0,0,62,2
1,15,3.445301e6,1.3577897321003165,6.370801941748889,TIME_LIMIT,648803,0,0,118,44
1,15,3.445848e6,1.3579385569067841,6.370801941748889,TIME_LIMIT,648893,0,0,128,43
1,15,3.446628e6,1.3579385569067841,6.370801941748889,TIME_LIMIT,648984,0,0,121,74
1,15,3.447261e6,1.3580188115652456,6.370801941748889,TIME_LIMIT,649093,0,0,120,42
1,15,3.447419e6,1.3580188115652456,6.370801941748889,TIME_LIMIT,649142,0,0,99,14
1,15,3.447672e6,1.3582161176225986,6.370801941748889,TIME_LIMIT,649213,0,0,63,0
1,15,3.447872e6,1.3582161176225986,6.370801941748889,TIME_LIMIT,649261,0,0,105,27
1,15,3.448088e6,1.3583880622461593,6.370801941748889,TIME_LIMIT,649330,0,0,65,9
1,15,3.448646e6,1.3583880622461593,6.370801941748889,TIME_LIMIT,649422,0,0,121,24
1,15,3.449151e6,1.3584375956218868,6.370801941748889,TIME_LIMIT,649506,0,0,126,44
1,15,3.449841e6,1.3584375956218868,6.370801941748889,TIME_LIMIT,649593,0,0,171,73
1,15,3.450621e6,1.358792902138456,6.370801941748889,TIME_LIMIT,649711,0,0,128,30
1,15,3.451105e6,1.358792902138456,6.370801941748889,TIME_LIMIT,649805,0,0,125,36
1,15,3.451477e6,1.3590092725316092,6.370801941748889,TIME_LIMIT,649887,0,0,124,41
1,15,3.452342e6,1.3590092725316092,6.370801941748889,TIME_LIMIT,649967,0,0,180,144
1,15,3.453168e6,1.3590972621530435,6.370801941748889,TIME_LIMIT,650102,0,0,129,27
1,15,3.453898e6,1.3590972621530435,6.370801941748889,TIME_LIMIT,650188,0,0,130,39
1,15,3.454585e6,1.359530693698307,6.370801941748889,TIME_LIMIT,650302,0,0,126,29
1,15,3.455251e6,1.359530693698307,6.370801941748889,TIME_LIMIT,650383,0,0,155,86
1,15,3.455949e6,1.3596796893306216,6.370801941748889,TIME_LIMIT,650504,0,0,108,20
1,15,3.456701e6,1.3596796893306216,6.370801941748889,TIME_LIMIT,650594,0,0,128,56
1,15,3.457518e6,1.3599494831000687,6.370801941748889,TIME_LIMIT,650702,0,0,141,29
1,15,3.458214e6,1.3599494831000687,6.370801941748889,TIME_LIMIT,650795,0,0,84,50
1,15,3.458917e6,1.360080018916814,6.370801941748889,TIME_LIMIT,650906,0,0,142,39
1,15,3.459738e6,1.360080018916814,6.370801941748889,TIME_LIMIT,650985,0,0,185,89
1,15,3.460568e6,1.3601451276351684,6.370801941748889,TIME_LIMIT,651115,0,0,122,11
1,15,3.46128e6,1.3601451276351684,6.370801941748889,TIME_LIMIT,651203,0,0,121,70
1,15,3.462021e6,1.360449020819995,6.370801941748889,TIME_LIMIT,651326,0,0,124,24
1,15,3.462259e6,1.360449020819995,6.370801941748889,TIME_LIMIT,651372,0,0,120,35
1,15,3.462519e6,1.3604571364411944,6.370801941748889,TIME_LIMIT,651456,0,0,75,4
1,15,3.463312e6,1.3604571364411944,6.370801941748889,TIME_LIMIT,651541,0,0,158,95
1,15,3.464041e6,1.3605509247976106,6.370801941748889,TIME_LIMIT,651667,0,0,130,17
1,15,3.46422e6,1.3605509247976106,6.370801941748889,TIME_LIMIT,651721,0,0,89,6
1,15,3.464514e6,1.3606385749009606,6.370801941748889,TIME_LIMIT,651798,0,0,64,0
1,15,3.464654e6,1.3606385749009606,6.370801941748889,TIME_LIMIT,651850,0,0,81,11
1,15,3.464869e6,1.3608356802274293,6.370801941748889,TIME_LIMIT,651921,0,0,60,2
1,15,3.465673e6,1.3608356802274293,6.370801941748889,TIME_LIMIT,652006,0,0,173,110
1,15,3.466549e6,1.3610656868982491,6.370801941748889,TIME_LIMIT,652136,0,0,120,25
1,15,3.467022e6,1.3610656868982491,6.370801941748889,TIME_LIMIT,652219,0,0,120,34
1,15,3.467564e6,1.36110044282349,6.370801941748889,TIME_LIMIT,652315,0,0,127,35
1,15,3.468291e6,1.36110044282349,6.370801941748889,TIME_LIMIT,652412,0,0,91,33
1,15,3.46894e6,1.3611589869073595,6.370801941748889,TIME_LIMIT,652512,0,0,137,63
1,15,3.46941e6,1.3611589869073595,6.370801941748889,TIME_LIMIT,652599,0,0,136,51
1,15,3.469942e6,1.3612780688536417,6.370801941748889,TIME_LIMIT,652691,0,0,125,29
1,15,3.470151e6,1.3612780688536417,6.370801941748889,TIME_LIMIT,652741,0,0,115,29
1,15,3.470431e6,1.3613562443457856,6.370801941748889,TIME_LIMIT,652815,0,0,67,1
1,15,3.471205e6,1.3613562443457856,6.370801941748889,TIME_LIMIT,652886,0,0,124,84
1,15,3.471834e6,1.3613859574803078,6.370801941748889,TIME_LIMIT,653000,0,0,121,29
1,15,3.472012e6,1.3613859574803078,6.370801941748889,TIME_LIMIT,653056,0,0,96,5
1,15,3.472294e6,1.361408312859923,6.370801941748889,TIME_LIMIT,653129,0,0,64,0
1,15,3.472805e6,1.361408312859923,6.370801941748889,TIME_LIMIT,653210,0,0,128,31
1,15,3.473371e6,1.3614627556041372,6.370801941748889,TIME_LIMIT,653296,0,0,119,36
1,15,3.473597e6,1.3614627556041372,6.370801941748889,TIME_LIMIT,653350,0,0,95,11
1,15,3.473781e6,1.3616037999995505,6.370801941748889,TIME_LIMIT,653421,0,0,60,1
1,15,3.47398e6,1.3616037999995505,6.370801941748889,TIME_LIMIT,653469,0,0,93,5
1,15,3.474175e6,1.361724037344168,6.370801941748889,TIME_LIMIT,653541,0,0,64,1
1,15,3.47431e6,1.361724037344168,6.370801941748889,TIME_LIMIT,653583,0,0,103,20
1,15,3.474585e6,1.3618736950314978,6.370801941748889,TIME_LIMIT,653653,0,0,68,2
1,15,3.475323e6,1.3618736950314978,6.370801941748889,TIME_LIMIT,653735,0,0,156,113
1,15,3.476006e6,1.3618912657291231,6.370801941748889,TIME_LIMIT,653853,0,0,114,17
1,15,3.476716e6,1.3618912657291231,6.370801941748889,TIME_LIMIT,653946,0,0,90,35
1,15,3.477504e6,1.3618926005422605,6.370801941748889,TIME_LIMIT,654057,0,0,133,39
1,15,3.478297e6,1.3618926005422605,6.370801941748889,TIME_LIMIT,654157,0,0,131,93
1,15,3.478936e6,1.3619210274531894,6.370801941748889,TIME_LIMIT,654251,0,0,117,45
1,15,3.479241e6,1.3619210274531894,6.370801941748889,TIME_LIMIT,654299,0,0,122,18
1,15,3.479426e6,1.3619421201744528,6.370801941748889,TIME_LIMIT,654366,0,0,64,5
1,15,3.479967e6,1.3619421201744528,6.370801941748889,TIME_LIMIT,654451,0,0,123,65
1,15,3.480535e6,1.3619472681987266,6.370801941748889,TIME_LIMIT,654541,0,0,130,52
1,15,3.480683e6,1.3619472681987266,6.370801941748889,TIME_LIMIT,654587,0,0,104,5
1,15,3.481005e6,1.3621881413966102,6.370801941748889,TIME_LIMIT,654656,0,0,65,0
1,15,3.481138e6,1.3621881413966102,6.370801941748889,TIME_LIMIT,654700,0,0,117,27
1,15,3.481354e6,1.36231274578926,6.370801941748889,TIME_LIMIT,654769,0,0,64,3
1,15,3.482234e6,1.36231274578926,6.370801941748889,TIME_LIMIT,654847,0,0,159,113
1,15,3.483023e6,1.3623819456624784,6.370801941748889,TIME_LIMIT,654974,0,0,124,16
1,15,3.483204e6,1.3623819456624784,6.370801941748889,TIME_LIMIT,655021,0,0,113,21
1,15,3.483475e6,1.3625982028352264,6.370801941748889,TIME_LIMIT,655090,0,0,60,6
1,15,3.484001e6,1.3625982028352264,6.370801941748889,TIME_LIMIT,655176,0,0,120,47
1,15,3.48433e6,1.3626865889797812,6.370801941748889,TIME_LIMIT,655258,0,0,115,32
1,15,3.485035e6,1.3626865889797812,6.370801941748889,TIME_LIMIT,655359,0,0,93,31
1,15,3.485701e6,1.3627208894037888,6.370801941748889,TIME_LIMIT,655457,0,0,130,33
1,15,3.485967e6,1.3627208894037888,6.370801941748889,TIME_LIMIT,655508,0,0,101,16
1,15,3.486197e6,1.3628662564680116,6.370801941748889,TIME_LIMIT,655579,0,0,62,1
1,15,3.486516e6,1.3628662564680116,6.370801941748889,TIME_LIMIT,655640,0,0,110,35
1,15,3.486742e6,1.3628838156510108,6.370801941748889,TIME_LIMIT,655717,0,0,73,2
1,15,3.487523e6,1.3628838156510108,6.370801941748889,TIME_LIMIT,655812,0,0,141,72
1,15,3.48825e6,1.362921592618508,6.370801941748889,TIME_LIMIT,655934,0,0,142,35
1,15,3.488507e6,1.362921592618508,6.370801941748889,TIME_LIMIT,655992,0,0,103,18
1,15,3.488807e6,1.3631954442929728,6.370801941748889,TIME_LIMIT,656070,0,0,71,0
1,15,3.489065e6,1.3631954442929728,6.370801941748889,TIME_LIMIT,656120,0,0,114,38
1,15,3.489395e6,1.3631959650849739,6.370801941748889,TIME_LIMIT,656198,0,0,74,5
1,15,3.489509e6,1.3631959650849739,6.370801941748889,TIME_LIMIT,656244,0,0,95,9
1,15,3.489724e6,1.3633338090790603,6.370801941748889,TIME_LIMIT,656317,0,0,60,2
1,15,3.490598e6,1.3633338090790603,6.370801941748889,TIME_LIMIT,656390,0,0,170,107
1,15,3.491384e6,1.363510795658641,6.370801941748889,TIME_LIMIT,656521,0,0,123,18
1,15,3.491584e6,1.363510795658641,6.370801941748889,TIME_LIMIT,656572,0,0,126,20
1,15,3.491866e6,1.3637770266118792,6.370801941748889,TIME_LIMIT,656643,0,0,66,4
1,15,3.492052e6,1.3637770266118792,6.370801941748889,TIME_LIMIT,656686,0,0,102,17
1,15,3.492332e6,1.3637894005271851,6.370801941748889,TIME_LIMIT,656750,0,0,64,4
1,15,3.492982e6,1.3637894005271851,6.370801941748889,TIME_LIMIT,656840,0,0,155,104
1,15,3.493837e6,1.3638315107746501,6.370801941748889,TIME_LIMIT,656959,0,0,122,37
1,15,3.494582e6,1.3638315107746501,6.370801941748889,TIME_LIMIT,657040,0,0,153,106
1,15,3.495525e6,1.3640725109762553,6.370801941748889,TIME_LIMIT,657170,0,0,113,19
1,15,3.495737e6,1.3640725109762553,6.370801941748889,TIME_LIMIT,657217,0,0,92,16
1,15,3.495994e6,1.3647572750599115,6.370801941748889,TIME_LIMIT,657285,0,0,59,1
1,15,3.496154e6,1.3647572750599115,6.370801941748889,TIME_LIMIT,657327,0,0,112,32
1,15,3.49637e6,1.3648043768665885,6.370801941748889,TIME_LIMIT,657401,0,0,72,8
1,15,3.496638e6,1.3648043768665885,6.370801941748889,TIME_LIMIT,657451,0,0,107,27
1,15,3.496902e6,1.3648709168824635,6.370801941748889,TIME_LIMIT,657525,0,0,72,7
1,15,3.497377e6,1.3648709168824635,6.370801941748889,TIME_LIMIT,657606,0,0,125,54
1,15,3.497836e6,1.3649431241461687,6.370801941748889,TIME_LIMIT,657693,0,0,125,36
1,15,3.498525e6,1.3649431241461687,6.370801941748889,TIME_LIMIT,657793,0,0,82,43
1,15,3.499232e6,1.365109879970536,6.370801941748889,TIME_LIMIT,657893,0,0,129,53
1,15,3.499965e6,1.365109879970536,6.370801941748889,TIME_LIMIT,657980,0,0,166,102
1,15,3.50081e6,1.3652201125266459,6.370801941748889,TIME_LIMIT,658097,0,0,114,40
1,15,3.500981e6,1.3652201125266459,6.370801941748889,TIME_LIMIT,658153,0,0,99,18
1,15,3.501207e6,1.3654808226548594,6.370801941748889,TIME_LIMIT,658229,0,0,65,3
1,15,3.501714e6,1.3654808226548594,6.370801941748889,TIME_LIMIT,658313,0,0,127,37
1,15,3.502241e6,1.365486413150452,6.370801941748889,TIME_LIMIT,658399,0,0,126,41
1,15,3.502387e6,1.365486413150452,6.370801941748889,TIME_LIMIT,658441,0,0,111,29
1,15,3.502733e6,1.3655476072574935,6.370801941748889,TIME_LIMIT,658517,0,0,75,2
1,15,3.502908e6,1.3655476072574935,6.370801941748889,TIME_LIMIT,658566,0,0,104,15
1,15,3.503217e6,1.365684893803624,6.370801941748889,TIME_LIMIT,658641,0,0,71,2
1,15,3.503358e6,1.365684893803624,6.370801941748889,TIME_LIMIT,658692,0,0,95,21
1,15,3.503538e6,1.365731565770483,6.370801941748889,TIME_LIMIT,658759,0,0,63,3
1,15,3.504392e6,1.365731565770483,6.370801941748889,TIME_LIMIT,658846,0,0,124,56
1,15,3.505101e6,1.3657365079081614,6.370801941748889,TIME_LIMIT,658963,0,0,139,42
1,15,3.505865e6,1.3657365079081614,6.370801941748889,TIME_LIMIT,659047,0,0,186,131
1,15,3.506758e6,1.3658009039512402,6.370801941748889,TIME_LIMIT,659177,0,0,129,19
1,15,3.506918e6,1.3658009039512402,6.370801941748889,TIME_LIMIT,659226,0,0,92,12
1,15,3.507086e6,1.3658818084764572,6.370801941748889,TIME_LIMIT,659296,0,0,57,1
1,15,3.507379e6,1.3658818084764572,6.370801941748889,TIME_LIMIT,659348,0,0,117,32
1,15,3.507613e6,1.3661029825729476,6.370801941748889,TIME_LIMIT,659424,0,0,70,1
1,15,3.50856e6,1.3661029825729476,6.370801941748889,TIME_LIMIT,659510,0,0,128,66
1,15,3.509258e6,1.3662749136933325,6.370801941748889,TIME_LIMIT,659629,0,0,134,31
1,15,3.50944e6,1.3662749136933325,6.370801941748889,TIME_LIMIT,659683,0,0,101,11
1,15,3.509744e6,1.366279039389607,6.370801941748889,TIME_LIMIT,659765,0,0,66,0
1,15,3.510554e6,1.366279039389607,6.370801941748889,TIME_LIMIT,659852,0,0,175,110
1,15,3.511311e6,1.3663585820104454,6.370801941748889,TIME_LIMIT,659972,0,0,130,34
1,15,3.511565e6,1.3663585820104454,6.370801941748889,TIME_LIMIT,660024,0,0,97,6
1,15,3.511728e6,1.3668715842088701,6.370801941748889,TIME_LIMIT,660093,0,0,61,1
1,15,3.512269e6,1.3668715842088701,6.370801941748889,TIME_LIMIT,660184,0,0,125,34
1,15,3.512911e6,1.366936623440613,6.370801941748889,TIME_LIMIT,660272,0,0,123,46
1,15,3.51308e6,1.366936623440613,6.370801941748889,TIME_LIMIT,660317,0,0,118,22
1,15,3.513356e6,1.3669591049304386,6.370801941748889,TIME_LIMIT,660391,0,0,72,5
1,15,3.513961e6,1.3669591049304386,6.370801941748889,TIME_LIMIT,660483,0,0,115,33
1,15,3.514365e6,1.366963017116777,6.370801941748889,TIME_LIMIT,660560,0,0,119,52
1,15,3.514613e6,1.366963017116777,6.370801941748889,TIME_LIMIT,660615,0,0,97,13
1,15,3.514814e6,1.3669939466981227,6.370801941748889,TIME_LIMIT,660691,0,0,63,3
1,15,3.515021e6,1.3669939466981227,6.370801941748889,TIME_LIMIT,660745,0,0,91,8
1,15,3.515329e6,1.3671417562139265,6.370801941748889,TIME_LIMIT,660826,0,0,68,1
1,15,3.515829e6,1.3671417562139265,6.370801941748889,TIME_LIMIT,660911,0,0,125,46
1,15,3.516318e6,1.3673689568685052,6.370801941748889,TIME_LIMIT,661003,0,0,124,35
1,15,3.51695e6,1.3673689568685052,6.370801941748889,TIME_LIMIT,661092,0,0,145,98
1,15,3.51758e6,1.36753808840608,6.370801941748889,TIME_LIMIT,661211,0,0,121,24
1,15,3.518257e6,1.36753808840608,6.370801941748889,TIME_LIMIT,661301,0,0,143,80
1,15,3.518926e6,1.3677086513377406,6.370801941748889,TIME_LIMIT,661409,0,0,129,35
1,15,3.519812e6,1.3677086513377406,6.370801941748889,TIME_LIMIT,661501,0,0,143,71
1,15,3.520514e6,1.3678344320206235,6.370801941748889,TIME_LIMIT,661620,0,0,127,44
1,15,3.521273e6,1.3678344320206235,6.370801941748889,TIME_LIMIT,661696,0,0,185,99
1,15,3.522183e6,1.367858816296007,6.370801941748889,TIME_LIMIT,661836,0,0,133,22
1,15,3.522317e6,1.367858816296007,6.370801941748889,TIME_LIMIT,661878,0,0,102,15
1,15,3.522548e6,1.367917743224851,6.370801941748889,TIME_LIMIT,661954,0,0,66,1
1,15,3.522994e6,1.367917743224851,6.370801941748889,TIME_LIMIT,662042,0,0,127,37
1,15,3.523589e6,1.368238227343369,6.370801941748889,TIME_LIMIT,662119,0,0,118,45
1,15,3.523821e6,1.368238227343369,6.370801941748889,TIME_LIMIT,662176,0,0,101,13
1,15,3.524097e6,1.3682933910053723,6.370801941748889,TIME_LIMIT,662252,0,0,75,0
1,15,3.524798e6,1.3682933910053723,6.370801941748889,TIME_LIMIT,662342,0,0,95,55
1,15,3.525509e6,1.368381584069013,6.370801941748889,TIME_LIMIT,662457,0,0,122,41
1,15,3.526342e6,1.368381584069013,6.370801941748889,TIME_LIMIT,662541,0,0,88,45
1,15,3.527107e6,1.3684823686512273,6.370801941748889,TIME_LIMIT,662651,0,0,127,52
1,15,3.527771e6,1.3684823686512273,6.370801941748889,TIME_LIMIT,662738,0,0,137,81
1,15,3.528589e6,1.3687772096918596,6.370801941748889,TIME_LIMIT,662858,0,0,121,29
1,15,3.529454e6,1.3687772096918596,6.370801941748889,TIME_LIMIT,662943,0,0,121,72
1,15,3.530188e6,1.3688513505530195,6.370801941748889,TIME_LIMIT,663076,0,0,135,31
1,15,3.530377e6,1.3688513505530195,6.370801941748889,TIME_LIMIT,663122,0,0,117,15
1,15,3.530662e6,1.3688532662629296,6.370801941748889,TIME_LIMIT,663197,0,0,69,1
1,15,3.531416e6,1.3688532662629296,6.370801941748889,TIME_LIMIT,663288,0,0,148,116
1,15,3.532072e6,1.369132065143736,6.370801941748889,TIME_LIMIT,663407,0,0,123,22
1,15,3.53297e6,1.369132065143736,6.370801941748889,TIME_LIMIT,663496,0,0,123,60
1,15,3.533654e6,1.3692192938547187,6.370801941748889,TIME_LIMIT,663615,0,0,126,30
1,15,3.533813e6,1.3692192938547187,6.370801941748889,TIME_LIMIT,663659,0,0,104,33
1,15,3.534122e6,1.3694802095748904,6.370801941748889,TIME_LIMIT,663736,0,0,69,4
1,15,3.534814e6,1.3694802095748904,6.370801941748889,TIME_LIMIT,663817,0,0,153,102
1,15,3.535535e6,1.3695830364515071,6.370801941748889,TIME_LIMIT,663942,0,0,133,25
1,15,3.536079e6,1.3695830364515071,6.370801941748889,TIME_LIMIT,664016,0,0,112,56
1,15,3.536582e6,1.3697877599084756,6.370801941748889,TIME_LIMIT,664100,0,0,118,31
1,15,3.537019e6,1.3697877599084756,6.370801941748889,TIME_LIMIT,664186,0,0,123,50
1,15,3.537462e6,1.370203763566507,6.370801941748889,TIME_LIMIT,664270,0,0,121,37
1,15,3.538352e6,1.370203763566507,6.370801941748889,TIME_LIMIT,664350,0,0,141,87
1,15,3.539135e6,1.3702506674098796,6.370801941748889,TIME_LIMIT,664470,0,0,136,21
1,15,3.539354e6,1.3702506674098796,6.370801941748889,TIME_LIMIT,664526,0,0,98,6
1,15,3.539642e6,1.3704880620084303,6.370801941748889,TIME_LIMIT,664603,0,0,69,1
1,15,3.53981e6,1.3704880620084303,6.370801941748889,TIME_LIMIT,664647,0,0,110,23
1,15,3.540137e6,1.3705598642407635,6.370801941748889,TIME_LIMIT,664729,0,0,75,5
1,15,3.540345e6,1.3705598642407635,6.370801941748889,TIME_LIMIT,664784,0,0,97,8
1,15,3.54052e6,1.370903194438203,6.370801941748889,TIME_LIMIT,664857,0,0,64,0
1,15,3.540743e6,1.370903194438203,6.370801941748889,TIME_LIMIT,664907,0,0,108,18
1,15,3.541024e6,1.3709633375526935,6.370801941748889,TIME_LIMIT,664990,0,0,66,3
1,15,3.541298e6,1.3709633375526935,6.370801941748889,TIME_LIMIT,665038,0,0,125,35
1,15,3.541451e6,1.3709776246590544,6.370801941748889,TIME_LIMIT,665105,0,0,69,7
1,15,3.542284e6,1.3709776246590544,6.370801941748889,TIME_LIMIT,665191,0,0,124,59
1,15,3.54306e6,1.3710706025942463,6.370801941748889,TIME_LIMIT,665312,0,0,129,26
1,15,3.543211e6,1.3710706025942463,6.370801941748889,TIME_LIMIT,665357,0,0,113,21
1,15,3.54343e6,1.371147851319038,6.370801941748889,TIME_LIMIT,665432,0,0,63,0
1,15,3.543675e6,1.371147851319038,6.370801941748889,TIME_LIMIT,665489,0,0,91,8
1,15,3.543951e6,1.371363392441058,6.370801941748889,TIME_LIMIT,665571,0,0,68,0
1,15,3.544119e6,1.371363392441058,6.370801941748889,TIME_LIMIT,665623,0,0,93,8
1,15,3.544419e6,1.3714863194354172,6.370801941748889,TIME_LIMIT,665707,0,0,65,1
1,15,3.544602e6,1.3714863194354172,6.370801941748889,TIME_LIMIT,665750,0,0,108,15
1,15,3.544923e6,1.371688026393117,6.370801941748889,TIME_LIMIT,665823,0,0,63,1
1,15,3.545608e6,1.371688026393117,6.370801941748889,TIME_LIMIT,665898,0,0,173,129
1,15,3.546435e6,1.372088043094509,6.370801941748889,TIME_LIMIT,666030,0,0,114,15
1,15,3.546607e6,1.372088043094509,6.370801941748889,TIME_LIMIT,666075,0,0,119,33
1,15,3.546922e6,1.3721426584473624,6.370801941748889,TIME_LIMIT,666151,0,0,70,6
1,15,3.547084e6,1.3721426584473624,6.370801941748889,TIME_LIMIT,666195,0,0,108,25
1,15,3.5474e6,1.3721862508377167,6.370801941748889,TIME_LIMIT,666271,0,0,69,4
1,15,3.547589e6,1.3721862508377167,6.370801941748889,TIME_LIMIT,666325,0,0,92,13
1,15,3.54795e6,1.3722760091542612,6.370801941748889,TIME_LIMIT,666412,0,0,69,3
1,15,3.548611e6,1.3722760091542612,6.370801941748889,TIME_LIMIT,666486,0,0,186,115
1,15,3.54941e6,1.3723166586538633,6.370801941748889,TIME_LIMIT,666617,0,0,120,19
1,15,3.549623e6,1.3723166586538633,6.370801941748889,TIME_LIMIT,666669,0,0,108,28
1,15,3.54994e6,1.3724386196326295,6.370801941748889,TIME_LIMIT,666749,0,0,68,1
1,15,3.550657e6,1.3724386196326295,6.370801941748889,TIME_LIMIT,666838,0,0,155,139
1,15,3.551399e6,1.3724919510643032,6.370801941748889,TIME_LIMIT,666958,0,0,124,41
1,15,3.551934e6,1.3724919510643032,6.370801941748889,TIME_LIMIT,667042,0,0,144,52
1,15,3.552508e6,1.372666678780237,6.370801941748889,TIME_LIMIT,667135,0,0,128,38
1,15,3.553431e6,1.372666678780237,6.370801941748889,TIME_LIMIT,667230,0,0,153,80
1,15,3.554133e6,1.3727556303145385,6.370801941748889,TIME_LIMIT,667342,0,0,127,45
1,15,3.554348e6,1.3727556303145385,6.370801941748889,TIME_LIMIT,667392,0,0,124,25
1,15,3.554671e6,1.3727959400841474,6.370801941748889,TIME_LIMIT,667468,0,0,74,6
1,15,3.55544e6,1.3727959400841474,6.370801941748889,TIME_LIMIT,667550,0,0,116,55
1,15,3.556108e6,1.3728365824671211,6.370801941748889,TIME_LIMIT,667668,0,0,126,33
1,15,3.556267e6,1.3728365824671211,6.370801941748889,TIME_LIMIT,667712,0,0,111,26
1,15,3.556557e6,1.3728746753837082,6.370801941748889,TIME_LIMIT,667785,0,0,65,6
1,15,3.557403e6,1.3728746753837082,6.370801941748889,TIME_LIMIT,667871,0,0,160,111
1,15,3.558366e6,1.3730776752821565,6.370801941748889,TIME_LIMIT,667999,0,0,112,37
1,15,3.558515e6,1.3730776752821565,6.370801941748889,TIME_LIMIT,668050,0,0,81,11
1,15,3.558717e6,1.3732019406645442,6.370801941748889,TIME_LIMIT,668125,0,0,65,0
1,15,3.559003e6,1.3732019406645442,6.370801941748889,TIME_LIMIT,668180,0,0,100,12
1,15,3.559267e6,1.373452483558294,6.370801941748889,TIME_LIMIT,668262,0,0,71,0
1,15,3.560111e6,1.373452483558294,6.370801941748889,TIME_LIMIT,668354,0,0,136,81
1,15,3.560789e6,1.3734989024925628,6.370801941748889,TIME_LIMIT,668474,0,0,114,22
1,15,3.561608e6,1.3734989024925628,6.370801941748889,TIME_LIMIT,668561,0,0,154,98
1,15,3.562477e6,1.3735684253177216,6.370801941748889,TIME_LIMIT,668687,0,0,127,22
1,15,3.563141e6,1.3735684253177216,6.370801941748889,TIME_LIMIT,668771,0,0,90,39
