seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,476772.0,2.0378628047588814,3.8525453501751827,Time limit reached,493457,0,0,14,1
3,10,476813.0,2.0378628047588814,3.8525453501751827,Time limit reached,493476,0,0,15,4
3,10,476844.0,2.0378645898924352,3.8525453501751827,Time limit reached,493500,0,0,16,1
3,10,476879.0,2.0378645898924352,3.8525453501751827,Time limit reached,493521,0,0,19,4
3,10,476911.0,2.0379147373215045,3.8525453501751827,Time limit reached,493543,0,0,16,6
3,10,476974.0,2.0379147373215045,3.8525453501751827,Time limit reached,493564,0,0,20,5
3,10,477002.0,2.0379219907754127,3.8525453501751827,Time limit reached,493588,0,0,16,4
3,10,477032.0,2.0379219907754127,3.8525453501751827,Time limit reached,493607,0,0,14,2
3,10,477060.0,2.0379547644392204,3.8525453501751827,Time limit reached,493632,0,0,21,4
3,10,477094.0,2.0379547644392204,3.8525453501751827,Time limit reached,493655,0,0,28,10
3,10,477127.0,2.037979723748337,3.8525453501751827,Time limit reached,493685,0,0,15,3
3,10,477168.0,2.037979723748337,3.8525453501751827,Time limit reached,493708,0,0,18,8
3,10,477200.0,2.038010585527931,3.8525453501751827,Time limit reached,493734,0,0,16,4
3,10,477235.0,2.038010585527931,3.8525453501751827,Time limit reached,493758,0,0,15,3
3,10,477263.0,2.038145255114349,3.8525453501751827,Time limit reached,493778,0,0,15,1
3,10,477296.0,2.038145255114349,3.8525453501751827,Time limit reached,493801,0,0,24,7
3,10,477356.0,2.0381633506278574,3.8525453501751827,Time limit reached,493826,0,0,16,1
3,10,477385.0,2.0381633506278574,3.8525453501751827,Time limit reached,493846,0,0,19,3
3,10,477413.0,2.038206831318994,3.8525453501751827,Time limit reached,493867,0,0,12,2
3,10,477448.0,2.038206831318994,3.8525453501751827,Time limit reached,493889,0,0,17,6
3,10,477475.0,2.0382906490393826,3.8525453501751827,Time limit reached,493911,0,0,16,1
3,10,477505.0,2.0382906490393826,3.8525453501751827,Time limit reached,493930,0,0,21,3
3,10,477539.0,2.0382908650250275,3.8525453501751827,Time limit reached,493953,0,0,15,0
3,10,477577.0,2.0382908650250275,3.8525453501751827,Time limit reached,493980,0,0,26,8
3,10,477612.0,2.0383678365174323,3.8525453501751827,Time limit reached,494004,0,0,26,7
3,10,477649.0,2.0383678365174323,3.8525453501751827,Time limit reached,494031,0,0,27,9
3,10,477679.0,2.038413291028848,3.8525453501751827,Time limit reached,494057,0,0,16,1
3,10,477741.0,2.038413291028848,3.8525453501751827,Time limit reached,494076,0,0,19,0
3,10,477771.0,2.038494475677441,3.8525453501751827,Time limit reached,494101,0,0,13,2
3,10,477802.0,2.038494475677441,3.8525453501751827,Time limit reached,494123,0,0,27,5
3,10,477830.0,2.0385110009086693,3.8525453501751827,Time limit reached,494147,0,0,13,2
3,10,477863.0,2.0385110009086693,3.8525453501751827,Time limit reached,494169,0,0,20,9
3,10,477895.0,2.038529592852704,3.8525453501751827,Time limit reached,494196,0,0,18,3
3,10,477937.0,2.038529592852704,3.8525453501751827,Time limit reached,494217,0,0,13,8
3,10,477970.0,2.0385358217377205,3.8525453501751827,Time limit reached,494242,0,0,20,2
3,10,478010.0,2.0385358217377205,3.8525453501751827,Time limit reached,494271,0,0,26,9
3,10,478048.0,2.0385462309479694,3.8525453501751827,Time limit reached,494301,0,0,26,5
3,10,478109.0,2.0385462309479694,3.8525453501751827,Time limit reached,494325,0,0,16,4
3,10,478137.0,2.038557364440548,3.8525453501751827,Time limit reached,494351,0,0,16,3
3,10,478169.0,2.038557364440548,3.8525453501751827,Time limit reached,494376,0,0,14,1
3,10,478196.0,2.038572691087866,3.8525453501751827,Time limit reached,494398,0,0,16,2
3,10,478226.0,2.038572691087866,3.8525453501751827,Time limit reached,494414,0,0,18,6
3,10,478259.0,2.0385881800279817,3.8525453501751827,Time limit reached,494442,0,0,16,2
3,10,478298.0,2.0385881800279817,3.8525453501751827,Time limit reached,494466,0,0,26,4
3,10,478331.0,2.038595386033489,3.8525453501751827,Time limit reached,494492,0,0,15,0
3,10,478369.0,2.038595386033489,3.8525453501751827,Time limit reached,494511,0,0,20,1
3,10,478402.0,2.038618325204113,3.8525453501751827,Time limit reached,494537,0,0,18,3
3,10,478434.0,2.038618325204113,3.8525453501751827,Time limit reached,494558,0,0,23,3
3,10,478491.0,2.0386513259500556,3.8525453501751827,Time limit reached,494580,0,0,12,2
3,10,478524.0,2.0386513259500556,3.8525453501751827,Time limit reached,494601,0,0,21,8
3,10,478553.0,2.0386714605285183,3.8525453501751827,Time limit reached,494627,0,0,18,1
3,10,478585.0,2.0386714605285183,3.8525453501751827,Time limit reached,494648,0,0,17,2
3,10,478613.0,2.0386986345253417,3.8525453501751827,Time limit reached,494670,0,0,17,3
3,10,478654.0,2.0386986345253417,3.8525453501751827,Time limit reached,494697,0,0,22,6
3,10,478693.0,2.038701652538162,3.8525453501751827,Time limit reached,494723,0,0,27,7
3,10,478733.0,2.038701652538162,3.8525453501751827,Time limit reached,494750,0,0,25,4
3,10,478768.0,2.038743353216508,3.8525453501751827,Time limit reached,494774,0,0,23,4
3,10,478803.0,2.038743353216508,3.8525453501751827,Time limit reached,494799,0,0,26,9
3,10,478866.0,2.038749449042455,3.8525453501751827,Time limit reached,494828,0,0,28,6
3,10,478900.0,2.038749449042455,3.8525453501751827,Time limit reached,494851,0,0,24,5
3,10,478929.0,2.0387575429223577,3.8525453501751827,Time limit reached,494873,0,0,14,1
3,10,478959.0,2.0387575429223577,3.8525453501751827,Time limit reached,494893,0,0,20,6
3,10,478989.0,2.0388169160013816,3.8525453501751827,Time limit reached,494917,0,0,16,2
3,10,479025.0,2.0388169160013816,3.8525453501751827,Time limit reached,494938,0,0,19,1
3,10,479056.0,2.0388278087709644,3.8525453501751827,Time limit reached,494960,0,0,17,2
3,10,479091.0,2.0388278087709644,3.8525453501751827,Time limit reached,494981,0,0,14,5
3,10,479122.0,2.0388539070833414,3.8525453501751827,Time limit reached,495001,0,0,15,2
3,10,479160.0,2.0388539070833414,3.8525453501751827,Time limit reached,495024,0,0,25,6
3,10,479194.0,2.0388542479400114,3.8525453501751827,Time limit reached,495048,0,0,19,0
3,10,479248.0,2.0388542479400114,3.8525453501751827,Time limit reached,495066,0,0,15,6
3,10,479275.0,2.038857455298971,3.8525453501751827,Time limit reached,495087,0,0,21,3
3,10,479316.0,2.038857455298971,3.8525453501751827,Time limit reached,495118,0,0,22,15
3,10,479354.0,2.038868049486188,3.8525453501751827,Time limit reached,495150,0,0,26,6
3,10,479390.0,2.038868049486188,3.8525453501751827,Time limit reached,495169,0,0,13,2
3,10,479422.0,2.0388963311290578,3.8525453501751827,Time limit reached,495190,0,0,18,1
3,10,479459.0,2.0388963311290578,3.8525453501751827,Time limit reached,495211,0,0,18,7
3,10,479491.0,2.038933252739009,3.8525453501751827,Time limit reached,495237,0,0,17,2
3,10,479525.0,2.038933252739009,3.8525453501751827,Time limit reached,495256,0,0,12,2
3,10,479556.0,2.038940109676836,3.8525453501751827,Time limit reached,495277,0,0,18,2
3,10,479615.0,2.038940109676836,3.8525453501751827,Time limit reached,495301,0,0,12,3
3,10,479643.0,2.0389839178660765,3.8525453501751827,Time limit reached,495322,0,0,16,2
3,10,479675.0,2.0389839178660765,3.8525453501751827,Time limit reached,495342,0,0,24,4
3,10,479704.0,2.038990820690084,3.8525453501751827,Time limit reached,495364,0,0,18,1
3,10,479736.0,2.038990820690084,3.8525453501751827,Time limit reached,495385,0,0,17,3
3,10,479774.0,2.039070728533718,3.8525453501751827,Time limit reached,495407,0,0,17,3
3,10,479814.0,2.039070728533718,3.8525453501751827,Time limit reached,495432,0,0,24,7
3,10,479849.0,2.039073239949464,3.8525453501751827,Time limit reached,495458,0,0,17,1
3,10,479885.0,2.039073239949464,3.8525453501751827,Time limit reached,495479,0,0,24,5
3,10,479918.0,2.0391082606520157,3.8525453501751827,Time limit reached,495503,0,0,18,2
3,10,479983.0,2.0391082606520157,3.8525453501751827,Time limit reached,495536,0,0,25,6
3,10,480016.0,2.03914899704812,3.8525453501751827,Time limit reached,495563,0,0,29,7
3,10,480047.0,2.03914899704812,3.8525453501751827,Time limit reached,495581,0,0,11,6
3,10,480077.0,2.039164169725855,3.8525453501751827,Time limit reached,495603,0,0,17,3
3,10,480115.0,2.039164169725855,3.8525453501751827,Time limit reached,495624,0,0,21,10
3,10,480151.0,2.0391697901231245,3.8525453501751827,Time limit reached,495654,0,0,17,3
3,10,480186.0,2.0391697901231245,3.8525453501751827,Time limit reached,495679,0,0,25,8
3,10,480221.0,2.039180147378051,3.8525453501751827,Time limit reached,495709,0,0,17,0
3,10,480256.0,2.039180147378051,3.8525453501751827,Time limit reached,495731,0,0,21,7
3,10,480288.0,2.039193266939024,3.8525453501751827,Time limit reached,495755,0,0,18,2
3,10,480350.0,2.039193266939024,3.8525453501751827,Time limit reached,495776,0,0,23,7
3,10,480380.0,2.0392006780288425,3.8525453501751827,Time limit reached,495801,0,0,18,1
3,10,480411.0,2.0392006780288425,3.8525453501751827,Time limit reached,495826,0,0,25,4
3,10,480441.0,2.0392253654626464,3.8525453501751827,Time limit reached,495854,0,0,16,0
3,10,480474.0,2.0392253654626464,3.8525453501751827,Time limit reached,495879,0,0,27,6
3,10,480510.0,2.039240557795181,3.8525453501751827,Time limit reached,495903,0,0,17,2
3,10,480547.0,2.039240557795181,3.8525453501751827,Time limit reached,495927,0,0,13,1
3,10,480577.0,2.0393100905904866,3.8525453501751827,Time limit reached,495946,0,0,18,5
3,10,480617.0,2.0393100905904866,3.8525453501751827,Time limit reached,495973,0,0,30,9
3,10,480658.0,2.0393205303003286,3.8525453501751827,Time limit reached,496002,0,0,28,10
3,10,480717.0,2.0393205303003286,3.8525453501751827,Time limit reached,496023,0,0,20,6
3,10,480746.0,2.0393218661334664,3.8525453501751827,Time limit reached,496045,0,0,16,3
3,10,480785.0,2.0393218661334664,3.8525453501751827,Time limit reached,496076,0,0,21,6
3,10,480825.0,2.039332327922362,3.8525453501751827,Time limit reached,496107,0,0,26,7
3,10,480865.0,2.039332327922362,3.8525453501751827,Time limit reached,496128,0,0,21,4
3,10,480897.0,2.0393400895053873,3.8525453501751827,Time limit reached,496154,0,0,17,0
3,10,480939.0,2.0393400895053873,3.8525453501751827,Time limit reached,496183,0,0,25,6
3,10,480983.0,2.0393670427981503,3.8525453501751827,Time limit reached,496210,0,0,29,7
3,10,481052.0,2.0393670427981503,3.8525453501751827,Time limit reached,496236,0,0,30,6
3,10,481081.0,2.03944164500815,3.8525453501751827,Time limit reached,496265,0,0,17,1
3,10,481111.0,2.03944164500815,3.8525453501751827,Time limit reached,496284,0,0,24,9
3,10,481142.0,2.0394682105692654,3.8525453501751827,Time limit reached,496312,0,0,16,4
3,10,481173.0,2.0394682105692654,3.8525453501751827,Time limit reached,496332,0,0,24,4
3,10,481208.0,2.0394786367250837,3.8525453501751827,Time limit reached,496358,0,0,17,0
3,10,481245.0,2.0394786367250837,3.8525453501751827,Time limit reached,496380,0,0,21,2
3,10,481278.0,2.039487953043585,3.8525453501751827,Time limit reached,496405,0,0,18,3
3,10,481312.0,2.039487953043585,3.8525453501751827,Time limit reached,496427,0,0,21,5
3,10,481342.0,2.0395173383555405,3.8525453501751827,Time limit reached,496450,0,0,16,3
3,10,481371.0,2.0395173383555405,3.8525453501751827,Time limit reached,496470,0,0,21,7
3,10,481430.0,2.0395222743353685,3.8525453501751827,Time limit reached,496495,0,0,15,5
3,10,481460.0,2.0395222743353685,3.8525453501751827,Time limit reached,496519,0,0,26,7
3,10,481490.0,2.0395596371254383,3.8525453501751827,Time limit reached,496546,0,0,16,2
3,10,481520.0,2.0395596371254383,3.8525453501751827,Time limit reached,496564,0,0,23,7
3,10,481551.0,2.0395652001167175,3.8525453501751827,Time limit reached,496587,0,0,12,1
3,10,481585.0,2.0395652001167175,3.8525453501751827,Time limit reached,496608,0,0,15,9
3,10,481618.0,2.0396480865831244,3.8525453501751827,Time limit reached,496631,0,0,14,3
3,10,481655.0,2.0396480865831244,3.8525453501751827,Time limit reached,496655,0,0,25,2
3,10,481685.0,2.0397511780898903,3.8525453501751827,Time limit reached,496678,0,0,14,1
3,10,481720.0,2.0397511780898903,3.8525453501751827,Time limit reached,496699,0,0,16,2
3,10,481750.0,2.03975306728337,3.8525453501751827,Time limit reached,496720,0,0,16,3
3,10,481782.0,2.03975306728337,3.8525453501751827,Time limit reached,496741,0,0,20,1
3,10,481837.0,2.0398354500447544,3.8525453501751827,Time limit reached,496766,0,0,18,2
3,10,481867.0,2.0398354500447544,3.8525453501751827,Time limit reached,496786,0,0,25,4
3,10,481895.0,2.039893053954712,3.8525453501751827,Time limit reached,496808,0,0,16,1
3,10,481926.0,2.039893053954712,3.8525453501751827,Time limit reached,496833,0,0,25,5
3,10,481955.0,2.039894070340477,3.8525453501751827,Time limit reached,496858,0,0,17,1
3,10,481996.0,2.039894070340477,3.8525453501751827,Time limit reached,496888,0,0,26,5
3,10,482040.0,2.0398966560899807,3.8525453501751827,Time limit reached,496912,0,0,23,8
3,10,482073.0,2.0398966560899807,3.8525453501751827,Time limit reached,496931,0,0,15,2
3,10,482102.0,2.039948251425923,3.8525453501751827,Time limit reached,496947,0,0,20,3
3,10,482136.0,2.039948251425923,3.8525453501751827,Time limit reached,496965,0,0,22,2
3,10,482166.0,2.0400790796188053,3.8525453501751827,Time limit reached,496992,0,0,17,0
3,10,482224.0,2.0400790796188053,3.8525453501751827,Time limit reached,497016,0,0,26,6
3,10,482255.0,2.040081360543447,3.8525453501751827,Time limit reached,497040,0,0,14,1
3,10,482287.0,2.040081360543447,3.8525453501751827,Time limit reached,497060,0,0,26,9
3,10,482316.0,2.0400845364848976,3.8525453501751827,Time limit reached,497085,0,0,16,0
3,10,482352.0,2.0400845364848976,3.8525453501751827,Time limit reached,497107,0,0,22,7
3,10,482384.0,2.0401769794401385,3.8525453501751827,Time limit reached,497134,0,0,18,3
3,10,482420.0,2.0401769794401385,3.8525453501751827,Time limit reached,497157,0,0,22,2
3,10,482457.0,2.0401918759450854,3.8525453501751827,Time limit reached,497180,0,0,17,3
3,10,482497.0,2.0401918759450854,3.8525453501751827,Time limit reached,497203,0,0,17,4
3,10,482530.0,2.0402259439484207,3.8525453501751827,Time limit reached,497223,0,0,18,3
3,10,482621.0,2.0402259439484207,3.8525453501751827,Time limit reached,497250,0,0,28,3
3,10,482654.0,2.0402840109309017,3.8525453501751827,Time limit reached,497282,0,0,21,0
3,10,482700.0,2.0402840109309017,3.8525453501751827,Time limit reached,497308,0,0,31,16
3,10,482748.0,2.0403624768943165,3.8525453501751827,Time limit reached,497344,0,0,31,4
3,10,482780.0,2.0403624768943165,3.8525453501751827,Time limit reached,497362,0,0,19,5
3,10,482814.0,2.0403994784149635,3.8525453501751827,Time limit reached,497387,0,0,15,2
3,10,482846.0,2.0403994784149635,3.8525453501751827,Time limit reached,497403,0,0,15,2
3,10,482878.0,2.040446643636978,3.8525453501751827,Time limit reached,497424,0,0,15,2
3,10,482936.0,2.040446643636978,3.8525453501751827,Time limit reached,497446,0,0,19,1
3,10,482964.0,2.0404823764130673,3.8525453501751827,Time limit reached,497467,0,0,16,5
3,10,482994.0,2.0404823764130673,3.8525453501751827,Time limit reached,497487,0,0,13,2
3,10,483023.0,2.040491288342435,3.8525453501751827,Time limit reached,497508,0,0,19,4
3,10,483058.0,2.040491288342435,3.8525453501751827,Time limit reached,497534,0,0,25,4
3,10,483090.0,2.0405049844266285,3.8525453501751827,Time limit reached,497559,0,0,14,1
3,10,483128.0,2.0405049844266285,3.8525453501751827,Time limit reached,497584,0,0,28,7
3,10,483162.0,2.040589224252028,3.8525453501751827,Time limit reached,497606,0,0,15,0
3,10,483198.0,2.040589224252028,3.8525453501751827,Time limit reached,497632,0,0,25,3
3,10,483229.0,2.04059704480998,3.8525453501751827,Time limit reached,497656,0,0,15,2
3,10,483263.0,2.04059704480998,3.8525453501751827,Time limit reached,497679,0,0,24,4
3,10,483296.0,2.0406382082274774,3.8525453501751827,Time limit reached,497707,0,0,18,0
3,10,483352.0,2.0406382082274774,3.8525453501751827,Time limit reached,497730,0,0,23,7
3,10,483382.0,2.0406981975917504,3.8525453501751827,Time limit reached,497754,0,0,16,3
3,10,483411.0,2.0406981975917504,3.8525453501751827,Time limit reached,497776,0,0,24,4
3,10,483441.0,2.040707951909522,3.8525453501751827,Time limit reached,497801,0,0,15,2
3,10,483476.0,2.040707951909522,3.8525453501751827,Time limit reached,497821,0,0,28,3
3,10,483512.0,2.040715615243634,3.8525453501751827,Time limit reached,497851,0,0,18,0
3,10,483551.0,2.040715615243634,3.8525453501751827,Time limit reached,497871,0,0,19,11
3,10,483584.0,2.0407371463058346,3.8525453501751827,Time limit reached,497896,0,0,18,1
3,10,483630.0,2.0407371463058346,3.8525453501751827,Time limit reached,497928,0,0,31,14
3,10,483699.0,2.0408398388878557,3.8525453501751827,Time limit reached,497957,0,0,26,10
3,10,483731.0,2.0408398388878557,3.8525453501751827,Time limit reached,497977,0,0,15,6
3,10,483761.0,2.0408448589358392,3.8525453501751827,Time limit reached,498003,0,0,15,3
3,10,483791.0,2.0408448589358392,3.8525453501751827,Time limit reached,498024,0,0,29,3
3,10,483820.0,2.0409036492478743,3.8525453501751827,Time limit reached,498047,0,0,17,1
3,10,483856.0,2.0409036492478743,3.8525453501751827,Time limit reached,498076,0,0,26,8
3,10,483888.0,2.0410240291665374,3.8525453501751827,Time limit reached,498101,0,0,16,0
3,10,483923.0,2.0410240291665374,3.8525453501751827,Time limit reached,498124,0,0,22,3
3,10,483954.0,2.041038957497973,3.8525453501751827,Time limit reached,498145,0,0,16,1
3,10,483986.0,2.041038957497973,3.8525453501751827,Time limit reached,498168,0,0,17,5
3,10,484017.0,2.0410794179847866,3.8525453501751827,Time limit reached,498191,0,0,18,8
3,10,484080.0,2.0410794179847866,3.8525453501751827,Time limit reached,498215,0,0,23,3
3,10,484110.0,2.0410914620848857,3.8525453501751827,Time limit reached,498244,0,0,17,0
3,10,484142.0,2.0410914620848857,3.8525453501751827,Time limit reached,498270,0,0,25,9
3,10,484175.0,2.0411249518970256,3.8525453501751827,Time limit reached,498298,0,0,16,2
3,10,484208.0,2.0411249518970256,3.8525453501751827,Time limit reached,498322,0,0,24,7
3,10,484245.0,2.0412031804929485,3.8525453501751827,Time limit reached,498349,0,0,16,1
