seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,10836.0,2.2885092606845983,2.422008436770351,OPTIMAL,27181,0,0,6,2
2,7,10837.0,2.2885092606845983,2.422008436770351,OPTIMAL,27190,0,0,4,1
2,7,10837.0,2.2885834863760426,2.422008436770351,OPTIMAL,27194,0,0,2,0
2,7,10838.0,2.2885834863760426,2.422008436770351,OPTIMAL,27196,0,0,1,0
2,7,10838.0,2.2886212676155004,2.422008436770351,OPTIMAL,27198,0,0,1,0
2,7,10839.0,2.2886212676155004,2.422008436770351,OPTIMAL,27205,0,0,4,2
2,7,10840.0,2.289393507497996,2.422008436770351,OPTIMAL,27209,0,0,2,0
2,7,10840.0,2.289393507497996,2.422008436770351,OPTIMAL,27211,0,0,1,1
2,7,10841.0,2.2895381498808787,2.422008436770351,OPTIMAL,27213,0,0,1,0
2,7,10841.0,2.2895381498808787,2.422008436770351,OPTIMAL,27218,0,0,2,1
2,7,10842.0,2.289557233754322,2.422008436770351,OPTIMAL,27222,0,0,2,0
2,7,10842.0,2.289557233754322,2.422008436770351,OPTIMAL,27226,0,0,2,1
2,7,10843.0,2.2897247682107102,2.422008436770351,OPTIMAL,27229,0,0,2,1
2,7,10843.0,2.2897247682107102,2.422008436770351,OPTIMAL,27234,0,0,4,3
2,7,10844.0,2.289726823525876,2.422008436770351,OPTIMAL,27238,0,0,2,0
2,7,10845.0,2.289726823525876,2.422008436770351,OPTIMAL,27240,0,0,1,0
2,7,10845.0,2.2902539557805537,2.422008436770351,OPTIMAL,27242,0,0,1,0
2,7,10846.0,2.2902539557805537,2.422008436770351,OPTIMAL,27244,0,0,1,0
2,7,10846.0,2.2904519139355775,2.422008436770351,OPTIMAL,27246,0,0,1,0
2,7,10847.0,2.2904519139355775,2.422008436770351,OPTIMAL,27250,0,0,2,0
2,7,10847.0,2.290789766376275,2.422008436770351,OPTIMAL,27254,0,0,2,0
2,7,10848.0,2.290789766376275,2.422008436770351,OPTIMAL,27258,0,0,2,1
2,7,10848.0,2.2910426999631524,2.422008436770351,OPTIMAL,27262,0,0,2,0
2,7,10849.0,2.2910426999631524,2.422008436770351,OPTIMAL,27265,0,0,2,1
2,7,10849.0,2.291443046734902,2.422008436770351,OPTIMAL,27269,0,0,2,1
2,7,10850.0,2.291443046734902,2.422008436770351,OPTIMAL,27275,0,0,4,0
2,7,10851.0,2.2917842808830486,2.422008436770351,OPTIMAL,27280,0,0,2,0
2,7,10851.0,2.2917842808830486,2.422008436770351,OPTIMAL,27282,0,0,1,1
2,7,10852.0,2.29201463294889,2.422008436770351,OPTIMAL,27284,0,0,1,0
2,7,10852.0,2.29201463294889,2.422008436770351,OPTIMAL,27286,0,0,1,0
2,7,10852.0,2.2920290565278614,2.422008436770351,OPTIMAL,27288,0,0,1,0
2,7,10853.0,2.2920290565278614,2.422008436770351,OPTIMAL,27290,0,0,1,0
2,7,10853.0,2.292098800557204,2.422008436770351,OPTIMAL,27292,0,0,1,0
2,7,10854.0,2.292098800557204,2.422008436770351,OPTIMAL,27299,0,0,4,0
2,7,10855.0,2.292258587181213,2.422008436770351,OPTIMAL,27303,0,0,2,0
2,7,10855.0,2.292258587181213,2.422008436770351,OPTIMAL,27307,0,0,2,1
2,7,10856.0,2.293183406981588,2.422008436770351,OPTIMAL,27311,0,0,2,0
2,7,10856.0,2.293183406981588,2.422008436770351,OPTIMAL,27315,0,0,2,0
2,7,10857.0,2.293408211541673,2.422008436770351,OPTIMAL,27319,0,0,2,1
2,7,10857.0,2.293408211541673,2.422008436770351,OPTIMAL,27323,0,0,2,0
2,7,10858.0,2.2937165522998235,2.422008436770351,OPTIMAL,27327,0,0,2,2
2,7,10858.0,2.2937165522998235,2.422008436770351,OPTIMAL,27331,0,0,4,1
2,7,10859.0,2.2938755003115228,2.422008436770351,OPTIMAL,27335,0,0,2,0
2,7,10859.0,2.2938755003115228,2.422008436770351,OPTIMAL,27339,0,0,2,1
2,7,10860.0,2.2939426860885552,2.422008436770351,OPTIMAL,27343,0,0,2,1
2,7,10861.0,2.2939426860885552,2.422008436770351,OPTIMAL,27347,0,0,2,0
2,7,10861.0,2.294079866954478,2.422008436770351,OPTIMAL,27351,0,0,2,1
2,7,10862.0,2.294079866954478,2.422008436770351,OPTIMAL,27355,0,0,4,1
2,7,10862.0,2.2946051542686554,2.422008436770351,OPTIMAL,27360,0,0,2,0
2,7,10863.0,2.2946051542686554,2.422008436770351,OPTIMAL,27365,0,0,4,2
2,7,10863.0,2.295234851113308,2.422008436770351,OPTIMAL,27369,0,0,2,0
2,7,10864.0,2.295234851113308,2.422008436770351,OPTIMAL,27371,0,0,1,0
2,7,10864.0,2.2952898401820416,2.422008436770351,OPTIMAL,27373,0,0,1,0
2,7,10865.0,2.2952898401820416,2.422008436770351,OPTIMAL,27375,0,0,1,0
2,7,10865.0,2.2954384522036944,2.422008436770351,OPTIMAL,27377,0,0,1,1
2,7,10866.0,2.2954384522036944,2.422008436770351,OPTIMAL,27382,0,0,4,1
2,7,10866.0,2.295852542213097,2.422008436770351,OPTIMAL,27386,0,0,2,0
2,7,10867.0,2.295852542213097,2.422008436770351,OPTIMAL,27388,0,0,1,0
2,7,10867.0,2.2965497951498346,2.422008436770351,OPTIMAL,27390,0,0,1,1
2,7,10868.0,2.2965497951498346,2.422008436770351,OPTIMAL,27395,0,0,4,0
2,7,10868.0,2.2970498725829747,2.422008436770351,OPTIMAL,27400,0,0,2,0
2,7,10869.0,2.2970498725829747,2.422008436770351,OPTIMAL,27404,0,0,2,0
2,7,10869.0,2.297436921653016,2.422008436770351,OPTIMAL,27407,0,0,2,1
2,7,10870.0,2.297436921653016,2.422008436770351,OPTIMAL,27411,0,0,2,0
2,7,10870.0,2.2979241951460967,2.422008436770351,OPTIMAL,27415,0,0,2,1
2,7,10871.0,2.2979241951460967,2.422008436770351,OPTIMAL,27417,0,0,1,0
2,7,10871.0,2.298139615497898,2.422008436770351,OPTIMAL,27419,0,0,1,0
2,7,10872.0,2.298139615497898,2.422008436770351,OPTIMAL,27422,0,0,5,1
2,7,10872.0,2.298243357652808,2.422008436770351,OPTIMAL,27426,0,0,6,3
2,7,10873.0,2.298243357652808,2.422008436770351,OPTIMAL,27430,0,0,2,0
2,7,10873.0,2.2983497782263806,2.422008436770351,OPTIMAL,27434,0,0,2,0
2,7,10874.0,2.2983497782263806,2.422008436770351,OPTIMAL,27436,0,0,1,0
2,7,10874.0,2.298515405806483,2.422008436770351,OPTIMAL,27438,0,0,1,0
2,7,10875.0,2.298515405806483,2.422008436770351,OPTIMAL,27442,0,0,4,1
2,7,10875.0,2.298516588598918,2.422008436770351,OPTIMAL,27447,0,0,2,0
2,7,10876.0,2.298516588598918,2.422008436770351,OPTIMAL,27451,0,0,2,1
2,7,10876.0,2.2985421315417613,2.422008436770351,OPTIMAL,27456,0,0,2,0
2,7,10877.0,2.2985421315417613,2.422008436770351,OPTIMAL,27460,0,0,2,0
2,7,10877.0,2.2990147194101045,2.422008436770351,OPTIMAL,27464,0,0,2,0
2,7,10878.0,2.2990147194101045,2.422008436770351,OPTIMAL,27468,0,0,2,0
2,7,10878.0,2.299197521721585,2.422008436770351,OPTIMAL,27472,0,0,2,0
2,7,10879.0,2.299197521721585,2.422008436770351,OPTIMAL,27474,0,0,1,0
2,7,10879.0,2.29923895621374,2.422008436770351,OPTIMAL,27476,0,0,1,0
2,7,10880.0,2.29923895621374,2.422008436770351,OPTIMAL,27480,0,0,4,2
2,7,10880.0,2.2993127775980504,2.422008436770351,OPTIMAL,27484,0,0,2,0
2,7,10881.0,2.2993127775980504,2.422008436770351,OPTIMAL,27489,0,0,2,1
2,7,10881.0,2.2993354622831395,2.422008436770351,OPTIMAL,27492,0,0,2,1
2,7,10882.0,2.2993354622831395,2.422008436770351,OPTIMAL,27496,0,0,2,0
2,7,10882.0,2.299415013770084,2.422008436770351,OPTIMAL,27499,0,0,2,2
2,7,10883.0,2.299415013770084,2.422008436770351,OPTIMAL,27505,0,0,4,0
2,7,10883.0,2.2997483120053586,2.422008436770351,OPTIMAL,27509,0,0,2,0
2,7,10884.0,2.2997483120053586,2.422008436770351,OPTIMAL,27513,0,0,2,0
2,7,10884.0,2.2999162026982765,2.422008436770351,OPTIMAL,27517,0,0,2,0
2,7,10885.0,2.2999162026982765,2.422008436770351,OPTIMAL,27520,0,0,4,0
2,7,10885.0,2.299961187656259,2.422008436770351,OPTIMAL,27524,0,0,2,0
2,7,10886.0,2.299961187656259,2.422008436770351,OPTIMAL,27528,0,0,2,0
2,7,10889.0,2.300148978863238,2.422008436770351,OPTIMAL,27532,0,0,2,2
2,7,10890.0,2.300148978863238,2.422008436770351,OPTIMAL,27536,0,0,4,0
2,7,10891.0,2.300981051206418,2.422008436770351,OPTIMAL,27540,0,0,2,0
2,7,10891.0,2.300981051206418,2.422008436770351,OPTIMAL,27544,0,0,2,1
2,7,10892.0,2.3012877081656153,2.422008436770351,OPTIMAL,27548,0,0,2,0
2,7,10892.0,2.3012877081656153,2.422008436770351,OPTIMAL,27552,0,0,2,0
2,7,10893.0,2.301469717188444,2.422008436770351,OPTIMAL,27556,0,0,2,0
2,7,10893.0,2.301469717188444,2.422008436770351,OPTIMAL,27560,0,0,2,0
2,7,10894.0,2.3016965842750463,2.422008436770351,OPTIMAL,27564,0,0,2,1
2,7,10894.0,2.3016965842750463,2.422008436770351,OPTIMAL,27569,0,0,4,1
2,7,10895.0,2.3022249750307764,2.422008436770351,OPTIMAL,27573,0,0,2,0
2,7,10895.0,2.3022249750307764,2.422008436770351,OPTIMAL,27577,0,0,2,2
2,7,10896.0,2.302393545205241,2.422008436770351,OPTIMAL,27581,0,0,2,1
2,7,10896.0,2.302393545205241,2.422008436770351,OPTIMAL,27583,0,0,1,0
2,7,10897.0,2.3024601408118226,2.422008436770351,OPTIMAL,27585,0,0,1,0
2,7,10897.0,2.3024601408118226,2.422008436770351,OPTIMAL,27589,0,0,4,1
2,7,10898.0,2.3025463784678224,2.422008436770351,OPTIMAL,27594,0,0,2,0
2,7,10898.0,2.3025463784678224,2.422008436770351,OPTIMAL,27596,0,0,1,0
2,7,10899.0,2.3026215956566185,2.422008436770351,OPTIMAL,27598,0,0,1,0
2,7,10899.0,2.3026215956566185,2.422008436770351,OPTIMAL,27602,0,0,2,0
2,7,10900.0,2.302861450272161,2.422008436770351,OPTIMAL,27606,0,0,2,2
2,7,10901.0,2.302861450272161,2.422008436770351,OPTIMAL,27612,0,0,4,1
2,7,10901.0,2.30289975032137,2.422008436770351,OPTIMAL,27616,0,0,2,0
2,7,10902.0,2.30289975032137,2.422008436770351,OPTIMAL,27621,0,0,4,0
2,7,10902.0,2.3030555417536633,2.422008436770351,OPTIMAL,27625,0,0,2,0
2,7,10903.0,2.3030555417536633,2.422008436770351,OPTIMAL,27627,0,0,1,0
2,7,10903.0,2.3034427095739174,2.422008436770351,OPTIMAL,27629,0,0,1,0
2,7,10904.0,2.3034427095739174,2.422008436770351,OPTIMAL,27633,0,0,4,1
2,7,10904.0,2.303907403114805,2.422008436770351,OPTIMAL,27637,0,0,2,0
2,7,10905.0,2.303907403114805,2.422008436770351,OPTIMAL,27642,0,0,4,1
2,7,10905.0,2.30423443771529,2.422008436770351,OPTIMAL,27646,0,0,2,0
2,7,10906.0,2.30423443771529,2.422008436770351,OPTIMAL,27650,0,0,4,1
2,7,10906.0,2.304437635992322,2.422008436770351,OPTIMAL,27654,0,0,2,1
2,7,10907.0,2.304437635992322,2.422008436770351,OPTIMAL,27659,0,0,4,0
2,7,10907.0,2.304670663302962,2.422008436770351,OPTIMAL,27663,0,0,2,1
2,7,10908.0,2.304670663302962,2.422008436770351,OPTIMAL,27667,0,0,2,1
2,7,10908.0,2.304817108399081,2.422008436770351,OPTIMAL,27671,0,0,2,2
2,7,10909.0,2.304817108399081,2.422008436770351,OPTIMAL,27675,0,0,4,0
2,7,10909.0,2.30488085044076,2.422008436770351,OPTIMAL,27680,0,0,2,1
2,7,10910.0,2.30488085044076,2.422008436770351,OPTIMAL,27685,0,0,4,1
2,7,10910.0,2.305454180814717,2.422008436770351,OPTIMAL,27690,0,0,2,1
2,7,10911.0,2.305454180814717,2.422008436770351,OPTIMAL,27692,0,0,1,0
2,7,10911.0,2.305863645212379,2.422008436770351,OPTIMAL,27694,0,0,1,0
2,7,10912.0,2.305863645212379,2.422008436770351,OPTIMAL,27696,0,0,1,0
2,7,10912.0,2.306163555657932,2.422008436770351,OPTIMAL,27698,0,0,1,0
2,7,10913.0,2.306163555657932,2.422008436770351,OPTIMAL,27702,0,0,2,0
2,7,10913.0,2.3063884234978604,2.422008436770351,OPTIMAL,27706,0,0,2,0
2,7,10914.0,2.3063884234978604,2.422008436770351,OPTIMAL,27708,0,0,1,1
2,7,10914.0,2.3064508335219256,2.422008436770351,OPTIMAL,27710,0,0,1,0
2,7,10914.0,2.3064508335219256,2.422008436770351,OPTIMAL,27712,0,0,1,0
2,7,10915.0,2.3066584653056084,2.422008436770351,OPTIMAL,27714,0,0,1,0
2,7,10915.0,2.3066584653056084,2.422008436770351,OPTIMAL,27718,0,0,2,0
2,7,10916.0,2.306828605233388,2.422008436770351,OPTIMAL,27722,0,0,2,1
2,7,10916.0,2.306828605233388,2.422008436770351,OPTIMAL,27725,0,0,2,0
2,7,10917.0,2.3069929065417765,2.422008436770351,OPTIMAL,27729,0,0,2,0
2,7,10917.0,2.3069929065417765,2.422008436770351,OPTIMAL,27731,0,0,1,0
2,7,10917.0,2.3075902252340215,2.422008436770351,OPTIMAL,27733,0,0,1,0
2,7,10918.0,2.3075902252340215,2.422008436770351,OPTIMAL,27737,0,0,2,1
2,7,10918.0,2.309705153627887,2.422008436770351,OPTIMAL,27741,0,0,2,0
2,7,10919.0,2.309705153627887,2.422008436770351,OPTIMAL,27746,0,0,4,1
2,7,10919.0,2.309853978598932,2.422008436770351,OPTIMAL,27751,0,0,2,0
2,7,10920.0,2.309853978598932,2.422008436770351,OPTIMAL,27755,0,0,2,1
2,7,10920.0,2.3098995939375877,2.422008436770351,OPTIMAL,27759,0,0,2,0
2,7,10921.0,2.3098995939375877,2.422008436770351,OPTIMAL,27763,0,0,2,1
2,7,10921.0,2.3105821929532686,2.422008436770351,OPTIMAL,27767,0,0,2,1
2,7,10922.0,2.3105821929532686,2.422008436770351,OPTIMAL,27771,0,0,4,1
2,7,10922.0,2.311139659524624,2.422008436770351,OPTIMAL,27775,0,0,2,0
2,7,10923.0,2.311139659524624,2.422008436770351,OPTIMAL,27777,0,0,1,0
2,7,10923.0,2.3118004042623372,2.422008436770351,OPTIMAL,27779,0,0,1,0
2,7,10924.0,2.3118004042623372,2.422008436770351,OPTIMAL,27784,0,0,4,1
2,7,10924.0,2.3118463297891623,2.422008436770351,OPTIMAL,27788,0,0,2,1
2,7,10924.0,2.3118463297891623,2.422008436770351,OPTIMAL,27792,0,0,2,1
2,7,10925.0,2.3120901915056824,2.422008436770351,OPTIMAL,27796,0,0,2,1
2,7,10925.0,2.3120901915056824,2.422008436770351,OPTIMAL,27800,0,0,4,0
2,7,10926.0,2.3121218721397385,2.422008436770351,OPTIMAL,27804,0,0,2,1
2,7,10926.0,2.3121218721397385,2.422008436770351,OPTIMAL,27808,0,0,2,1
2,7,10927.0,2.3122626196880733,2.422008436770351,OPTIMAL,27812,0,0,2,0
2,7,10927.0,2.3122626196880733,2.422008436770351,OPTIMAL,27818,0,0,4,2
2,7,10928.0,2.312561276003865,2.422008436770351,OPTIMAL,27823,0,0,2,0
2,7,10928.0,2.312561276003865,2.422008436770351,OPTIMAL,27825,0,0,1,0
2,7,10929.0,2.3125812111034234,2.422008436770351,OPTIMAL,27827,0,0,1,0
2,7,10929.0,2.3125812111034234,2.422008436770351,OPTIMAL,27831,0,0,2,1
2,7,10929.0,2.3126840708389165,2.422008436770351,OPTIMAL,27835,0,0,2,1
2,7,10930.0,2.3126840708389165,2.422008436770351,OPTIMAL,27839,0,0,2,1
2,7,10930.0,2.312736452891965,2.422008436770351,OPTIMAL,27842,0,0,2,0
2,7,10931.0,2.312736452891965,2.422008436770351,OPTIMAL,27846,0,0,4,1
2,7,10931.0,2.3129966407200406,2.422008436770351,OPTIMAL,27850,0,0,2,0
2,7,10932.0,2.3129966407200406,2.422008436770351,OPTIMAL,27854,0,0,2,1
2,7,10932.0,2.313147189126553,2.422008436770351,OPTIMAL,27857,0,0,2,0
2,7,10933.0,2.313147189126553,2.422008436770351,OPTIMAL,27861,0,0,4,1
2,7,10933.0,2.3132394784243306,2.422008436770351,OPTIMAL,27866,0,0,2,0
2,7,10934.0,2.3132394784243306,2.422008436770351,OPTIMAL,27870,0,0,4,1
2,7,10934.0,2.313332976564747,2.422008436770351,OPTIMAL,27874,0,0,2,0
2,7,10934.0,2.313332976564747,2.422008436770351,OPTIMAL,27876,0,0,1,0
2,7,10935.0,2.3133975461698,2.422008436770351,OPTIMAL,27878,0,0,1,0
2,7,10935.0,2.3133975461698,2.422008436770351,OPTIMAL,27880,0,0,1,0
2,7,10936.0,2.3137659613353323,2.422008436770351,OPTIMAL,27882,0,0,1,0
2,7,10936.0,2.3137659613353323,2.422008436770351,OPTIMAL,27888,0,0,4,1
2,7,10939.0,2.3138941863202462,2.422008436770351,OPTIMAL,27892,0,0,2,0
2,7,10940.0,2.3138941863202462,2.422008436770351,OPTIMAL,27897,0,0,4,1
2,7,10941.0,2.314242991169001,2.422008436770351,OPTIMAL,27902,0,0,2,0
2,7,10941.0,2.314242991169001,2.422008436770351,OPTIMAL,27904,0,0,1,0
2,7,10942.0,2.3144051389745277,2.422008436770351,OPTIMAL,27906,0,0,1,0
2,7,10942.0,2.3144051389745277,2.422008436770351,OPTIMAL,27910,0,0,4,0
2,7,10943.0,2.3148527835969626,2.422008436770351,OPTIMAL,27914,0,0,2,0
2,7,10943.0,2.3148527835969626,2.422008436770351,OPTIMAL,27917,0,0,2,0
2,7,10944.0,2.3152071721433085,2.422008436770351,OPTIMAL,27921,0,0,2,0
2,7,10944.0,2.3152071721433085,2.422008436770351,OPTIMAL,27925,0,0,2,0
2,7,10945.0,2.3154763436616275,2.422008436770351,OPTIMAL,27928,0,0,2,1
2,7,10945.0,2.3154763436616275,2.422008436770351,OPTIMAL,27933,0,0,2,1
2,7,10946.0,2.3168719050411393,2.422008436770351,OPTIMAL,27937,0,0,2,0
2,7,10946.0,2.3168719050411393,2.422008436770351,OPTIMAL,27942,0,0,2,0
2,7,10946.0,2.316931654909204,2.422008436770351,OPTIMAL,27946,0,0,2,0
2,7,10947.0,2.316931654909204,2.422008436770351,OPTIMAL,27950,0,0,4,1
2,7,10947.0,2.3173023034013687,2.422008436770351,OPTIMAL,27954,0,0,2,0
2,7,10948.0,2.3173023034013687,2.422008436770351,OPTIMAL,27958,0,0,2,0
2,7,10948.0,2.317659193669407,2.422008436770351,OPTIMAL,27962,0,0,2,1
2,7,10949.0,2.317659193669407,2.422008436770351,OPTIMAL,27966,0,0,2,0
2,7,10950.0,2.317698883979127,2.422008436770351,OPTIMAL,27970,0,0,2,1
2,7,10950.0,2.317698883979127,2.422008436770351,OPTIMAL,27974,0,0,2,0
2,7,10951.0,2.317824201551503,2.422008436770351,OPTIMAL,27978,0,0,2,0
2,7,10951.0,2.317824201551503,2.422008436770351,OPTIMAL,27982,0,0,4,0
2,7,10952.0,2.318399151115731,2.422008436770351,OPTIMAL,27986,0,0,2,0
2,7,10953.0,2.318399151115731,2.422008436770351,OPTIMAL,27990,0,0,4,0
2,7,10953.0,2.3185522206258096,2.422008436770351,OPTIMAL,27994,0,0,2,0
2,7,10953.0,2.3185522206258096,2.422008436770351,OPTIMAL,27996,0,0,1,0
2,7,10954.0,2.3186140704023783,2.422008436770351,OPTIMAL,27998,0,0,1,0
2,7,10954.0,2.3186140704023783,2.422008436770351,OPTIMAL,28002,0,0,4,0
2,7,10955.0,2.3191030511511013,2.422008436770351,OPTIMAL,28006,0,0,2,0
2,7,10955.0,2.3191030511511013,2.422008436770351,OPTIMAL,28010,0,0,4,3
2,7,10956.0,2.3196271651105898,2.422008436770351,OPTIMAL,28014,0,0,2,0
2,7,10956.0,2.3196271651105898,2.422008436770351,OPTIMAL,28016,0,0,1,0
2,7,10956.0,2.3199584453190396,2.422008436770351,OPTIMAL,28018,0,0,1,0
2,7,10957.0,2.3199584453190396,2.422008436770351,OPTIMAL,28021,0,0,4,2
2,7,10957.0,2.32097994293459,2.422008436770351,OPTIMAL,28025,0,0,4,2
2,7,10958.0,2.32097994293459,2.422008436770351,OPTIMAL,28027,0,0,1,0
2,7,10958.0,2.321494256925382,2.422008436770351,OPTIMAL,28029,0,0,1,0
2,7,10959.0,2.321494256925382,2.422008436770351,OPTIMAL,28031,0,0,1,0
2,7,10959.0,2.321496286790066,2.422008436770351,OPTIMAL,28033,0,0,1,0
2,7,10959.0,2.321496286790066,2.422008436770351,OPTIMAL,28035,0,0,1,0
2,7,10960.0,2.3215210916811126,2.422008436770351,OPTIMAL,28037,0,0,1,0
2,7,10960.0,2.3215210916811126,2.422008436770351,OPTIMAL,28040,0,0,2,0
2,7,10960.0,2.3215594677201525,2.422008436770351,OPTIMAL,28044,0,0,2,0
2,7,10961.0,2.3215594677201525,2.422008436770351,OPTIMAL,28047,0,0,2,0
2,7,10961.0,2.3217028030463216,2.422008436770351,OPTIMAL,28051,0,0,2,0
2,7,10962.0,2.3217028030463216,2.422008436770351,OPTIMAL,28054,0,0,4,1
2,7,10962.0,2.3219698424900606,2.422008436770351,OPTIMAL,28058,0,0,2,0
2,7,10963.0,2.3219698424900606,2.422008436770351,OPTIMAL,28062,0,0,2,1
2,7,10963.0,2.322166584220309,2.422008436770351,OPTIMAL,28066,0,0,2,0
2,7,10963.0,2.322166584220309,2.422008436770351,OPTIMAL,28068,0,0,1,0
2,7,10964.0,2.3221990737902014,2.422008436770351,OPTIMAL,28070,0,0,1,0
2,7,10964.0,2.3221990737902014,2.422008436770351,OPTIMAL,28072,0,0,1,0
2,7,10965.0,2.322382336593233,2.422008436770351,OPTIMAL,28074,0,0,1,1
2,7,10965.0,2.322382336593233,2.422008436770351,OPTIMAL,28078,0,0,2,1
2,7,10965.0,2.32238955022001,2.422008436770351,OPTIMAL,28082,0,0,2,0
2,7,10966.0,2.32238955022001,2.422008436770351,OPTIMAL,28086,0,0,4,2
2,7,10966.0,2.322442850365989,2.422008436770351,OPTIMAL,28090,0,0,2,0
2,7,10967.0,2.322442850365989,2.422008436770351,OPTIMAL,28092,0,0,1,0
2,7,10967.0,2.3225210232566953,2.422008436770351,OPTIMAL,28094,0,0,1,0
2,7,10968.0,2.3225210232566953,2.422008436770351,OPTIMAL,28099,0,0,4,0
2,7,10968.0,2.322725907288642,2.422008436770351,OPTIMAL,28103,0,0,2,0
2,7,10969.0,2.322725907288642,2.422008436770351,OPTIMAL,28108,0,0,4,0
2,7,10969.0,2.322884772196659,2.422008436770351,OPTIMAL,28112,0,0,2,0
2,7,10970.0,2.322884772196659,2.422008436770351,OPTIMAL,28116,0,0,4,0
2,7,10970.0,2.3232025013551874,2.422008436770351,OPTIMAL,28120,0,0,2,1
2,7,10970.0,2.3232025013551874,2.422008436770351,OPTIMAL,28122,0,0,1,0
2,7,10971.0,2.3233804056752994,2.422008436770351,OPTIMAL,28124,0,0,1,0
2,7,10971.0,2.3233804056752994,2.422008436770351,OPTIMAL,28126,0,0,1,0
2,7,10971.0,2.3233959337690333,2.422008436770351,OPTIMAL,28128,0,0,1,0
2,7,10972.0,2.3233959337690333,2.422008436770351,OPTIMAL,28131,0,0,4,1
2,7,10972.0,2.323470549781676,2.422008436770351,OPTIMAL,28135,0,0,2,0
2,7,10973.0,2.323470549781676,2.422008436770351,OPTIMAL,28137,0,0,1,0
2,7,10973.0,2.3234723808960775,2.422008436770351,OPTIMAL,28139,0,0,1,1
2,7,10973.0,2.3234723808960775,2.422008436770351,OPTIMAL,28143,0,0,4,1
2,7,10974.0,2.3237348388279258,2.422008436770351,OPTIMAL,28148,0,0,2,1
2,7,10974.0,2.3237348388279258,2.422008436770351,OPTIMAL,28152,0,0,2,0
2,7,10975.0,2.3244684093267636,2.422008436770351,OPTIMAL,28156,0,0,2,0
2,7,10975.0,2.3244684093267636,2.422008436770351,OPTIMAL,28159,0,0,4,1
2,7,10975.0,2.3246210493046533,2.422008436770351,OPTIMAL,28164,0,0,2,0
2,7,10976.0,2.3246210493046533,2.422008436770351,OPTIMAL,28166,0,0,1,0
2,7,10976.0,2.3247509540534668,2.422008436770351,OPTIMAL,28168,0,0,1,1
2,7,10977.0,2.3247509540534668,2.422008436770351,OPTIMAL,28170,0,0,1,0
2,7,10977.0,2.3259917565603256,2.422008436770351,OPTIMAL,28172,0,0,1,1
2,7,10977.0,2.3259917565603256,2.422008436770351,OPTIMAL,28176,0,0,2,0
2,7,10978.0,2.3262026383496006,2.422008436770351,OPTIMAL,28179,0,0,2,2
2,7,10978.0,2.3262026383496006,2.422008436770351,OPTIMAL,28181,0,0,1,0
2,7,10978.0,2.3264572818193088,2.422008436770351,OPTIMAL,28183,0,0,1,1
2,7,10979.0,2.3264572818193088,2.422008436770351,OPTIMAL,28185,0,0,1,0
2,7,10979.0,2.32653618427687,2.422008436770351,OPTIMAL,28187,0,0,1,0
2,7,10979.0,2.32653618427687,2.422008436770351,OPTIMAL,28189,0,0,1,0
2,7,10980.0,2.3267984326201763,2.422008436770351,OPTIMAL,28191,0,0,1,0
2,7,10980.0,2.3267984326201763,2.422008436770351,OPTIMAL,28193,0,0,1,1
2,7,10980.0,2.327437011853102,2.422008436770351,OPTIMAL,28195,0,0,1,0
2,7,10981.0,2.327437011853102,2.422008436770351,OPTIMAL,28199,0,0,2,2
2,7,10981.0,2.3276785153214696,2.422008436770351,OPTIMAL,28203,0,0,2,0
2,7,10982.0,2.3276785153214696,2.422008436770351,OPTIMAL,28208,0,0,2,0
2,7,10982.0,2.3279531953306707,2.422008436770351,OPTIMAL,28212,0,0,2,0
2,7,10983.0,2.3279531953306707,2.422008436770351,OPTIMAL,28216,0,0,4,0
2,7,10983.0,2.328173581378138,2.422008436770351,OPTIMAL,28220,0,0,2,0
2,7,10983.0,2.328173581378138,2.422008436770351,OPTIMAL,28222,0,0,1,0
2,7,10984.0,2.328466933239968,2.422008436770351,OPTIMAL,28224,0,0,1,0
2,7,10984.0,2.328466933239968,2.422008436770351,OPTIMAL,28226,0,0,1,1
2,7,10984.0,2.329246162569163,2.422008436770351,OPTIMAL,28228,0,0,1,0
2,7,10985.0,2.329246162569163,2.422008436770351,OPTIMAL,28231,0,0,4,0
2,7,10985.0,2.329257905019513,2.422008436770351,OPTIMAL,28235,0,0,2,0
2,7,10985.0,2.329257905019513,2.422008436770351,OPTIMAL,28237,0,0,1,0
2,7,10986.0,2.32933029780645,2.422008436770351,OPTIMAL,28239,0,0,1,0
2,7,10986.0,2.32933029780645,2.422008436770351,OPTIMAL,28241,0,0,1,0
2,7,10986.0,2.329543441310853,2.422008436770351,OPTIMAL,28243,0,0,1,0
2,7,10989.0,2.329543441310853,2.422008436770351,OPTIMAL,28245,0,0,1,0
2,7,10990.0,2.3295570004365094,2.422008436770351,OPTIMAL,28247,0,0,1,0
2,7,10991.0,2.3295570004365094,2.422008436770351,OPTIMAL,28252,0,0,4,0
2,7,10991.0,2.3296777328711955,2.422008436770351,OPTIMAL,28257,0,0,2,0
2,7,10992.0,2.3296777328711955,2.422008436770351,OPTIMAL,28261,0,0,2,0
2,7,10992.0,2.330035301877082,2.422008436770351,OPTIMAL,28265,0,0,2,0
2,7,10993.0,2.330035301877082,2.422008436770351,OPTIMAL,28269,0,0,2,0
