seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,790077.0,2.154627618301334,3.8698049654838362,Time limit reached,657416,0,0,20,9
2,10,790117.0,2.154631046877284,3.8698049654838362,Time limit reached,657440,0,0,12,1
2,10,790163.0,2.154631046877284,3.8698049654838362,Time limit reached,657461,0,0,24,4
2,10,790207.0,2.1546398541966303,3.8698049654838362,Time limit reached,657490,0,0,17,0
2,10,790253.0,2.1546398541966303,3.8698049654838362,Time limit reached,657513,0,0,18,5
2,10,790295.0,2.1546626753815925,3.8698049654838362,Time limit reached,657533,0,0,16,5
2,10,790344.0,2.1546626753815925,3.8698049654838362,Time limit reached,657552,0,0,26,5
2,10,790392.0,2.1546700628974405,3.8698049654838362,Time limit reached,657584,0,0,17,2
2,10,790444.0,2.1546700628974405,3.8698049654838362,Time limit reached,657602,0,0,19,5
2,10,790487.0,2.154674030280668,3.8698049654838362,Time limit reached,657625,0,0,14,3
2,10,790538.0,2.154674030280668,3.8698049654838362,Time limit reached,657649,0,0,23,4
2,10,790590.0,2.154680973797307,3.8698049654838362,Time limit reached,657674,0,0,17,3
2,10,790671.0,2.154680973797307,3.8698049654838362,Time limit reached,657702,0,0,26,5
2,10,790713.0,2.1547296814719297,3.8698049654838362,Time limit reached,657731,0,0,19,0
2,10,790757.0,2.1547296814719297,3.8698049654838362,Time limit reached,657754,0,0,18,5
2,10,790800.0,2.154792815113183,3.8698049654838362,Time limit reached,657776,0,0,15,3
2,10,790846.0,2.154792815113183,3.8698049654838362,Time limit reached,657802,0,0,25,5
2,10,790893.0,2.154817136829762,3.8698049654838362,Time limit reached,657823,0,0,16,5
2,10,790944.0,2.154817136829762,3.8698049654838362,Time limit reached,657848,0,0,20,7
2,10,790988.0,2.1548662228789666,3.8698049654838362,Time limit reached,657873,0,0,17,4
2,10,791035.0,2.1548662228789666,3.8698049654838362,Time limit reached,657896,0,0,19,7
2,10,791082.0,2.154887848295259,3.8698049654838362,Time limit reached,657920,0,0,16,5
2,10,791141.0,2.154887848295259,3.8698049654838362,Time limit reached,657952,0,0,28,10
2,10,791198.0,2.1549096490249955,3.8698049654838362,Time limit reached,657981,0,0,30,6
2,10,791281.0,2.1549096490249955,3.8698049654838362,Time limit reached,658000,0,0,26,5
2,10,791322.0,2.154917723903171,3.8698049654838362,Time limit reached,658026,0,0,12,4
2,10,791368.0,2.154917723903171,3.8698049654838362,Time limit reached,658049,0,0,20,4
2,10,791411.0,2.1549196422857455,3.8698049654838362,Time limit reached,658073,0,0,16,4
2,10,791456.0,2.1549196422857455,3.8698049654838362,Time limit reached,658095,0,0,22,7
2,10,791503.0,2.1549279902717746,3.8698049654838362,Time limit reached,658120,0,0,16,2
2,10,791552.0,2.1549279902717746,3.8698049654838362,Time limit reached,658141,0,0,24,4
2,10,791597.0,2.154932020254467,3.8698049654838362,Time limit reached,658165,0,0,18,3
2,10,791648.0,2.154932020254467,3.8698049654838362,Time limit reached,658187,0,0,26,7
2,10,791698.0,2.1549594813349615,3.8698049654838362,Time limit reached,658211,0,0,15,3
2,10,791746.0,2.1549594813349615,3.8698049654838362,Time limit reached,658229,0,0,15,7
2,10,791790.0,2.1549947787385375,3.8698049654838362,Time limit reached,658255,0,0,18,3
2,10,791873.0,2.1549947787385375,3.8698049654838362,Time limit reached,658275,0,0,26,7
2,10,791914.0,2.155025950735147,3.8698049654838362,Time limit reached,658297,0,0,14,1
2,10,791958.0,2.155025950735147,3.8698049654838362,Time limit reached,658321,0,0,23,9
2,10,791999.0,2.155033613673865,3.8698049654838362,Time limit reached,658347,0,0,19,3
2,10,792041.0,2.155033613673865,3.8698049654838362,Time limit reached,658366,0,0,19,5
2,10,792086.0,2.155063549290923,3.8698049654838362,Time limit reached,658394,0,0,19,3
2,10,792142.0,2.155063549290923,3.8698049654838362,Time limit reached,658422,0,0,32,7
2,10,792186.0,2.155088929770414,3.8698049654838362,Time limit reached,658448,0,0,15,2
2,10,792237.0,2.155088929770414,3.8698049654838362,Time limit reached,658471,0,0,18,2
2,10,792282.0,2.1551083119731067,3.8698049654838362,Time limit reached,658495,0,0,18,4
2,10,792327.0,2.1551083119731067,3.8698049654838362,Time limit reached,658515,0,0,24,9
2,10,792373.0,2.1551553880946286,3.8698049654838362,Time limit reached,658540,0,0,17,4
2,10,792421.0,2.1551553880946286,3.8698049654838362,Time limit reached,658562,0,0,27,7
2,10,792467.0,2.155161933503207,3.8698049654838362,Time limit reached,658589,0,0,17,1
2,10,792555.0,2.155161933503207,3.8698049654838362,Time limit reached,658609,0,0,14,3
2,10,792599.0,2.1552094305069756,3.8698049654838362,Time limit reached,658632,0,0,16,0
2,10,792646.0,2.1552094305069756,3.8698049654838362,Time limit reached,658661,0,0,30,7
2,10,792692.0,2.155249241046083,3.8698049654838362,Time limit reached,658690,0,0,19,1
2,10,792749.0,2.155249241046083,3.8698049654838362,Time limit reached,658713,0,0,14,4
2,10,792797.0,2.1552692185224633,3.8698049654838362,Time limit reached,658739,0,0,19,4
2,10,792851.0,2.1552692185224633,3.8698049654838362,Time limit reached,658764,0,0,25,13
2,10,792905.0,2.1553513014989405,3.8698049654838362,Time limit reached,658791,0,0,12,2
2,10,792951.0,2.1553513014989405,3.8698049654838362,Time limit reached,658811,0,0,16,4
2,10,792996.0,2.155370405828061,3.8698049654838362,Time limit reached,658830,0,0,16,5
2,10,793043.0,2.155370405828061,3.8698049654838362,Time limit reached,658849,0,0,25,5
2,10,793092.0,2.1553781072487888,3.8698049654838362,Time limit reached,658872,0,0,17,3
2,10,793175.0,2.1553781072487888,3.8698049654838362,Time limit reached,658897,0,0,19,6
2,10,793217.0,2.1553903726874597,3.8698049654838362,Time limit reached,658924,0,0,17,3
2,10,793260.0,2.1553903726874597,3.8698049654838362,Time limit reached,658948,0,0,24,4
2,10,793305.0,2.1554039744531357,3.8698049654838362,Time limit reached,658975,0,0,16,0
2,10,793354.0,2.1554039744531357,3.8698049654838362,Time limit reached,659000,0,0,28,7
2,10,793407.0,2.1554053471596353,3.8698049654838362,Time limit reached,659031,0,0,15,0
2,10,793461.0,2.1554053471596353,3.8698049654838362,Time limit reached,659052,0,0,25,8
2,10,793507.0,2.1554077471748965,3.8698049654838362,Time limit reached,659079,0,0,15,1
2,10,793557.0,2.1554077471748965,3.8698049654838362,Time limit reached,659103,0,0,25,11
2,10,793600.0,2.155412517446597,3.8698049654838362,Time limit reached,659128,0,0,16,1
2,10,793648.0,2.155412517446597,3.8698049654838362,Time limit reached,659150,0,0,28,9
2,10,793696.0,2.1554134444602226,3.8698049654838362,Time limit reached,659179,0,0,22,2
2,10,793736.0,2.1554134444602226,3.8698049654838362,Time limit reached,659198,0,0,15,4
2,10,793807.0,2.155439118213862,3.8698049654838362,Time limit reached,659210,0,0,9,1
2,10,793852.0,2.155439118213862,3.8698049654838362,Time limit reached,659235,0,0,25,7
2,10,793897.0,2.1554548494587062,3.8698049654838362,Time limit reached,659265,0,0,19,1
2,10,793945.0,2.1554548494587062,3.8698049654838362,Time limit reached,659288,0,0,17,2
2,10,793988.0,2.155464724477029,3.8698049654838362,Time limit reached,659308,0,0,18,4
2,10,794037.0,2.155464724477029,3.8698049654838362,Time limit reached,659332,0,0,24,11
2,10,794085.0,2.155557348021708,3.8698049654838362,Time limit reached,659362,0,0,16,3
2,10,794127.0,2.155557348021708,3.8698049654838362,Time limit reached,659375,0,0,11,3
2,10,794167.0,2.1555608503060624,3.8698049654838362,Time limit reached,659390,0,0,9,1
2,10,794215.0,2.1555608503060624,3.8698049654838362,Time limit reached,659415,0,0,17,3
2,10,794263.0,2.15556824980697,3.8698049654838362,Time limit reached,659436,0,0,18,3
2,10,794313.0,2.15556824980697,3.8698049654838362,Time limit reached,659459,0,0,28,9
2,10,794359.0,2.1555960114958803,3.8698049654838362,Time limit reached,659488,0,0,17,2
2,10,794445.0,2.1555960114958803,3.8698049654838362,Time limit reached,659513,0,0,17,7
2,10,794488.0,2.1556043129686535,3.8698049654838362,Time limit reached,659534,0,0,19,5
2,10,794534.0,2.1556043129686535,3.8698049654838362,Time limit reached,659556,0,0,17,1
2,10,794578.0,2.1556113326935993,3.8698049654838362,Time limit reached,659583,0,0,18,2
2,10,794621.0,2.1556113326935993,3.8698049654838362,Time limit reached,659607,0,0,20,2
2,10,794666.0,2.155621426244948,3.8698049654838362,Time limit reached,659628,0,0,17,2
2,10,794717.0,2.155621426244948,3.8698049654838362,Time limit reached,659654,0,0,21,5
2,10,794764.0,2.1556559915398754,3.8698049654838362,Time limit reached,659680,0,0,16,4
2,10,794819.0,2.1556559915398754,3.8698049654838362,Time limit reached,659710,0,0,29,3
2,10,794866.0,2.1556957599597624,3.8698049654838362,Time limit reached,659737,0,0,16,3
2,10,794914.0,2.1556957599597624,3.8698049654838362,Time limit reached,659762,0,0,16,2
2,10,794957.0,2.1557154992885943,3.8698049654838362,Time limit reached,659786,0,0,17,2
2,10,795005.0,2.1557154992885943,3.8698049654838362,Time limit reached,659806,0,0,25,6
2,10,795090.0,2.1557767662446365,3.8698049654838362,Time limit reached,659835,0,0,14,0
2,10,795141.0,2.1557767662446365,3.8698049654838362,Time limit reached,659863,0,0,30,7
2,10,795183.0,2.155804631819053,3.8698049654838362,Time limit reached,659891,0,0,14,0
2,10,795219.0,2.155804631819053,3.8698049654838362,Time limit reached,659905,0,0,16,4
2,10,795257.0,2.1558400104039652,3.8698049654838362,Time limit reached,659924,0,0,10,0
2,10,795307.0,2.1558400104039652,3.8698049654838362,Time limit reached,659945,0,0,26,11
2,10,795358.0,2.155888956369158,3.8698049654838362,Time limit reached,659974,0,0,17,3
2,10,795402.0,2.155888956369158,3.8698049654838362,Time limit reached,659991,0,0,17,7
2,10,795445.0,2.155917417444851,3.8698049654838362,Time limit reached,660011,0,0,18,2
2,10,795494.0,2.155917417444851,3.8698049654838362,Time limit reached,660036,0,0,26,2
2,10,795542.0,2.1559185512432655,3.8698049654838362,Time limit reached,660060,0,0,16,3
2,10,795593.0,2.1559185512432655,3.8698049654838362,Time limit reached,660081,0,0,18,2
2,10,795639.0,2.1559256052331257,3.8698049654838362,Time limit reached,660103,0,0,18,5
2,10,795688.0,2.1559256052331257,3.8698049654838362,Time limit reached,660127,0,0,27,10
2,10,795766.0,2.1559596816422375,3.8698049654838362,Time limit reached,660155,0,0,15,1
2,10,795808.0,2.1559596816422375,3.8698049654838362,Time limit reached,660175,0,0,14,6
2,10,795847.0,2.1559770645876903,3.8698049654838362,Time limit reached,660201,0,0,16,2
2,10,795893.0,2.1559770645876903,3.8698049654838362,Time limit reached,660219,0,0,26,14
2,10,795935.0,2.1560279077864286,3.8698049654838362,Time limit reached,660244,0,0,15,1
2,10,795984.0,2.1560279077864286,3.8698049654838362,Time limit reached,660270,0,0,25,3
2,10,796031.0,2.156070183294966,3.8698049654838362,Time limit reached,660296,0,0,18,0
2,10,796080.0,2.156070183294966,3.8698049654838362,Time limit reached,660316,0,0,16,3
2,10,796125.0,2.1560902146709093,3.8698049654838362,Time limit reached,660337,0,0,19,2
2,10,796179.0,2.1560902146709093,3.8698049654838362,Time limit reached,660360,0,0,14,6
2,10,796222.0,2.1560924434765236,3.8698049654838362,Time limit reached,660386,0,0,17,4
2,10,796272.0,2.1560924434765236,3.8698049654838362,Time limit reached,660411,0,0,28,8
2,10,796358.0,2.1561096387136875,3.8698049654838362,Time limit reached,660439,0,0,16,1
2,10,796402.0,2.1561096387136875,3.8698049654838362,Time limit reached,660462,0,0,26,3
2,10,796443.0,2.156116464273202,3.8698049654838362,Time limit reached,660487,0,0,15,2
2,10,796485.0,2.156116464273202,3.8698049654838362,Time limit reached,660509,0,0,20,5
2,10,796526.0,2.1561543673658043,3.8698049654838362,Time limit reached,660534,0,0,17,4
2,10,796565.0,2.1561543673658043,3.8698049654838362,Time limit reached,660554,0,0,12,2
2,10,796603.0,2.1561610449182327,3.8698049654838362,Time limit reached,660568,0,0,7,1
2,10,796659.0,2.1561610449182327,3.8698049654838362,Time limit reached,660592,0,0,16,5
2,10,796706.0,2.156175179287424,3.8698049654838362,Time limit reached,660618,0,0,19,2
2,10,796758.0,2.156175179287424,3.8698049654838362,Time limit reached,660645,0,0,22,5
2,10,796804.0,2.156187661514689,3.8698049654838362,Time limit reached,660666,0,0,19,4
2,10,796847.0,2.156187661514689,3.8698049654838362,Time limit reached,660688,0,0,23,4
2,10,796891.0,2.156214692194227,3.8698049654838362,Time limit reached,660709,0,0,16,7
2,10,796944.0,2.156214692194227,3.8698049654838362,Time limit reached,660732,0,0,16,4
2,10,796990.0,2.156227121051881,3.8698049654838362,Time limit reached,660757,0,0,18,3
2,10,797067.0,2.156227121051881,3.8698049654838362,Time limit reached,660773,0,0,13,2
2,10,797103.0,2.1562275903031956,3.8698049654838362,Time limit reached,660791,0,0,7,1
2,10,797150.0,2.1562275903031956,3.8698049654838362,Time limit reached,660816,0,0,14,7
2,10,797191.0,2.156336271390602,3.8698049654838362,Time limit reached,660842,0,0,18,2
2,10,797238.0,2.156336271390602,3.8698049654838362,Time limit reached,660868,0,0,27,9
2,10,797287.0,2.1563365861635457,3.8698049654838362,Time limit reached,660894,0,0,14,3
2,10,797339.0,2.1563365861635457,3.8698049654838362,Time limit reached,660920,0,0,16,3
2,10,797385.0,2.1563947122188116,3.8698049654838362,Time limit reached,660941,0,0,17,4
2,10,797435.0,2.1563947122188116,3.8698049654838362,Time limit reached,660966,0,0,18,4
2,10,797478.0,2.156406807592885,3.8698049654838362,Time limit reached,660988,0,0,13,4
2,10,797518.0,2.156406807592885,3.8698049654838362,Time limit reached,661002,0,0,16,4
2,10,797559.0,2.15641000366687,3.8698049654838362,Time limit reached,661019,0,0,7,0
2,10,797608.0,2.15641000366687,3.8698049654838362,Time limit reached,661037,0,0,24,4
2,10,797658.0,2.1564516525128545,3.8698049654838362,Time limit reached,661060,0,0,17,1
2,10,797739.0,2.1564516525128545,3.8698049654838362,Time limit reached,661083,0,0,13,6
2,10,797778.0,2.1564603323621956,3.8698049654838362,Time limit reached,661104,0,0,19,4
2,10,797823.0,2.1564603323621956,3.8698049654838362,Time limit reached,661129,0,0,17,8
2,10,797865.0,2.1564748653954706,3.8698049654838362,Time limit reached,661155,0,0,20,0
2,10,797915.0,2.1564748653954706,3.8698049654838362,Time limit reached,661185,0,0,27,4
2,10,797962.0,2.1565293518544286,3.8698049654838362,Time limit reached,661212,0,0,16,0
2,10,798012.0,2.1565293518544286,3.8698049654838362,Time limit reached,661236,0,0,18,5
2,10,798056.0,2.156558326867763,3.8698049654838362,Time limit reached,661262,0,0,15,4
2,10,798112.0,2.156558326867763,3.8698049654838362,Time limit reached,661287,0,0,17,2
2,10,798158.0,2.1565592646501743,3.8698049654838362,Time limit reached,661311,0,0,15,0
2,10,798213.0,2.1565592646501743,3.8698049654838362,Time limit reached,661334,0,0,25,7
2,10,798258.0,2.1565651426136516,3.8698049654838362,Time limit reached,661357,0,0,16,1
2,10,798345.0,2.1565651426136516,3.8698049654838362,Time limit reached,661376,0,0,13,6
2,10,798387.0,2.1565716615496435,3.8698049654838362,Time limit reached,661400,0,0,18,3
2,10,798432.0,2.1565716615496435,3.8698049654838362,Time limit reached,661424,0,0,18,6
2,10,798472.0,2.156605245409491,3.8698049654838362,Time limit reached,661446,0,0,18,3
2,10,798516.0,2.156605245409491,3.8698049654838362,Time limit reached,661465,0,0,28,4
2,10,798559.0,2.1566133339014826,3.8698049654838362,Time limit reached,661493,0,0,18,1
2,10,798615.0,2.1566133339014826,3.8698049654838362,Time limit reached,661518,0,0,21,2
2,10,798665.0,2.1566150697333293,3.8698049654838362,Time limit reached,661544,0,0,17,4
2,10,798714.0,2.1566150697333293,3.8698049654838362,Time limit reached,661572,0,0,29,8
2,10,798759.0,2.1566233863804607,3.8698049654838362,Time limit reached,661597,0,0,15,1
2,10,798807.0,2.1566233863804607,3.8698049654838362,Time limit reached,661621,0,0,21,6
2,10,798853.0,2.1566808764248626,3.8698049654838362,Time limit reached,661645,0,0,17,4
2,10,798902.0,2.1566808764248626,3.8698049654838362,Time limit reached,661669,0,0,26,10
2,10,798989.0,2.156699516006248,3.8698049654838362,Time limit reached,661699,0,0,17,2
2,10,799038.0,2.156699516006248,3.8698049654838362,Time limit reached,661722,0,0,22,7
2,10,799081.0,2.156739139570248,3.8698049654838362,Time limit reached,661749,0,0,18,2
2,10,799129.0,2.156739139570248,3.8698049654838362,Time limit reached,661773,0,0,28,6
2,10,799179.0,2.156739776984598,3.8698049654838362,Time limit reached,661803,0,0,18,2
2,10,799232.0,2.156739776984598,3.8698049654838362,Time limit reached,661828,0,0,19,4
2,10,799278.0,2.1567456536772402,3.8698049654838362,Time limit reached,661855,0,0,19,0
2,10,799325.0,2.1567456536772402,3.8698049654838362,Time limit reached,661879,0,0,25,9
2,10,799371.0,2.1567690560873736,3.8698049654838362,Time limit reached,661905,0,0,20,3
2,10,799425.0,2.1567690560873736,3.8698049654838362,Time limit reached,661925,0,0,19,7
2,10,799472.0,2.1567710541926086,3.8698049654838362,Time limit reached,661952,0,0,16,0
2,10,799520.0,2.1567710541926086,3.8698049654838362,Time limit reached,661974,0,0,26,9
2,10,799605.0,2.1567780149764966,3.8698049654838362,Time limit reached,661998,0,0,15,1
2,10,799651.0,2.1567780149764966,3.8698049654838362,Time limit reached,662022,0,0,26,7
2,10,799697.0,2.15680007339721,3.8698049654838362,Time limit reached,662050,0,0,17,4
2,10,799742.0,2.15680007339721,3.8698049654838362,Time limit reached,662068,0,0,18,13
2,10,799791.0,2.156844585174297,3.8698049654838362,Time limit reached,662091,0,0,15,3
2,10,799843.0,2.156844585174297,3.8698049654838362,Time limit reached,662111,0,0,15,7
2,10,799889.0,2.1568525205693874,3.8698049654838362,Time limit reached,662135,0,0,17,5
2,10,799942.0,2.1568525205693874,3.8698049654838362,Time limit reached,662160,0,0,16,4
2,10,799988.0,2.156853604177847,3.8698049654838362,Time limit reached,662186,0,0,18,1
2,10,800036.0,2.156853604177847,3.8698049654838362,Time limit reached,662214,0,0,23,3
2,10,800082.0,2.156873659106973,3.8698049654838362,Time limit reached,662239,0,0,18,1
2,10,800131.0,2.156873659106973,3.8698049654838362,Time limit reached,662258,0,0,21,8
2,10,800214.0,2.1569000014285935,3.8698049654838362,Time limit reached,662284,0,0,16,4
2,10,800260.0,2.1569000014285935,3.8698049654838362,Time limit reached,662303,0,0,27,7
2,10,800304.0,2.156932487763703,3.8698049654838362,Time limit reached,662329,0,0,15,2
2,10,800353.0,2.156932487763703,3.8698049654838362,Time limit reached,662354,0,0,26,4
