seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,3.232115e6,1.12656133874706,5.765239528966397,TIME_LIMIT,157424,0,0,123,53
9,14,3.233725e6,1.126650466316963,5.765239528966397,TIME_LIMIT,157515,0,0,84,4
9,14,3.235044e6,1.126650466316963,5.765239528966397,TIME_LIMIT,157581,0,0,137,26
9,14,3.236699e6,1.1267694455614472,5.765239528966397,TIME_LIMIT,157674,0,0,78,3
9,14,3.237865e6,1.1267694455614472,5.765239528966397,TIME_LIMIT,157730,0,0,124,41
9,14,3.239504e6,1.1269145813605688,5.765239528966397,TIME_LIMIT,157818,0,0,75,10
9,14,3.240722e6,1.1269145813605688,5.765239528966397,TIME_LIMIT,157877,0,0,63,21
9,14,3.24214e6,1.127011526352092,5.765239528966397,TIME_LIMIT,157954,0,0,89,20
9,14,3.243276e6,1.127011526352092,5.765239528966397,TIME_LIMIT,158005,0,0,123,50
9,14,3.24479e6,1.1270757306926973,5.765239528966397,TIME_LIMIT,158089,0,0,85,7
9,14,3.246101e6,1.1270757306926973,5.765239528966397,TIME_LIMIT,158152,0,0,117,39
9,14,3.247804e6,1.127336156475872,5.765239528966397,TIME_LIMIT,158245,0,0,84,4
9,14,3.248956e6,1.127336156475872,5.765239528966397,TIME_LIMIT,158301,0,0,143,55
9,14,3.250604e6,1.1273756242604294,5.765239528966397,TIME_LIMIT,158389,0,0,80,9
9,14,3.251894e6,1.1273756242604294,5.765239528966397,TIME_LIMIT,158455,0,0,106,14
9,14,3.253515e6,1.1275685753033031,5.765239528966397,TIME_LIMIT,158543,0,0,77,4
9,14,3.254773e6,1.1275685753033031,5.765239528966397,TIME_LIMIT,158608,0,0,118,39
9,14,3.256229e6,1.1276716245338585,5.765239528966397,TIME_LIMIT,158691,0,0,77,9
9,14,3.25728e6,1.1276716245338585,5.765239528966397,TIME_LIMIT,158741,0,0,156,80
9,14,3.25888e6,1.1276803547629617,5.765239528966397,TIME_LIMIT,158832,0,0,82,7
9,14,3.259914e6,1.1276803547629617,5.765239528966397,TIME_LIMIT,158881,0,0,133,37
9,14,3.261367e6,1.1281072675906476,5.765239528966397,TIME_LIMIT,158961,0,0,80,9
9,14,3.262655e6,1.1281072675906476,5.765239528966397,TIME_LIMIT,159027,0,0,66,19
9,14,3.263886e6,1.1283875177018006,5.765239528966397,TIME_LIMIT,159096,0,0,93,32
9,14,3.265312e6,1.1283875177018006,5.765239528966397,TIME_LIMIT,159162,0,0,127,32
9,14,3.267113e6,1.128408262289155,5.765239528966397,TIME_LIMIT,159258,0,0,81,4
9,14,3.268295e6,1.128408262289155,5.765239528966397,TIME_LIMIT,159317,0,0,127,58
9,14,3.269695e6,1.1284141055135413,5.765239528966397,TIME_LIMIT,159397,0,0,78,18
9,14,3.271005e6,1.1284141055135413,5.765239528966397,TIME_LIMIT,159460,0,0,116,21
9,14,3.272627e6,1.1284173860711357,5.765239528966397,TIME_LIMIT,159553,0,0,82,4
9,14,3.273833e6,1.1284173860711357,5.765239528966397,TIME_LIMIT,159611,0,0,115,40
9,14,3.275612e6,1.1287729852034418,5.765239528966397,TIME_LIMIT,159703,0,0,85,7
9,14,3.276813e6,1.1287729852034418,5.765239528966397,TIME_LIMIT,159762,0,0,138,34
9,14,3.278495e6,1.1289183740018605,5.765239528966397,TIME_LIMIT,159859,0,0,90,6
9,14,3.279592e6,1.1289183740018605,5.765239528966397,TIME_LIMIT,159911,0,0,81,16
9,14,3.280996e6,1.1291193631720653,5.765239528966397,TIME_LIMIT,159991,0,0,81,12
9,14,3.282201e6,1.1291193631720653,5.765239528966397,TIME_LIMIT,160054,0,0,118,34
9,14,3.283826e6,1.129302985666069,5.765239528966397,TIME_LIMIT,160147,0,0,82,6
9,14,3.284948e6,1.129302985666069,5.765239528966397,TIME_LIMIT,160203,0,0,136,41
9,14,3.286428e6,1.1293831777913226,5.765239528966397,TIME_LIMIT,160293,0,0,79,5
9,14,3.287491e6,1.1293831777913226,5.765239528966397,TIME_LIMIT,160351,0,0,139,31
9,14,3.288729e6,1.1295012038847594,5.765239528966397,TIME_LIMIT,160437,0,0,83,5
9,14,3.289586e6,1.1295012038847594,5.765239528966397,TIME_LIMIT,160489,0,0,123,46
9,14,3.290745e6,1.1299362862714126,5.765239528966397,TIME_LIMIT,160571,0,0,75,9
9,14,3.291728e6,1.1299362862714126,5.765239528966397,TIME_LIMIT,160632,0,0,64,16
9,14,3.29272e6,1.129959766705844,5.765239528966397,TIME_LIMIT,160705,0,0,84,13
9,14,3.29361e6,1.129959766705844,5.765239528966397,TIME_LIMIT,160758,0,0,124,60
9,14,3.294962e6,1.130312393103991,5.765239528966397,TIME_LIMIT,160848,0,0,92,10
9,14,3.295983e6,1.130312393103991,5.765239528966397,TIME_LIMIT,160911,0,0,133,49
9,14,3.29718e6,1.1304461620621402,5.765239528966397,TIME_LIMIT,160998,0,0,87,6
9,14,3.298324e6,1.1304461620621402,5.765239528966397,TIME_LIMIT,161069,0,0,56,13
9,14,3.299256e6,1.1304837753795343,5.765239528966397,TIME_LIMIT,161138,0,0,86,20
9,14,3.300412e6,1.1304837753795343,5.765239528966397,TIME_LIMIT,161208,0,0,122,27
9,14,3.301832e6,1.130539590776336,5.765239528966397,TIME_LIMIT,161310,0,0,79,1
9,14,3.302826e6,1.130539590776336,5.765239528966397,TIME_LIMIT,161372,0,0,86,28
9,14,3.303909e6,1.1306316730459907,5.765239528966397,TIME_LIMIT,161445,0,0,82,11
9,14,3.304907e6,1.1306316730459907,5.765239528966397,TIME_LIMIT,161505,0,0,142,43
9,14,3.306074e6,1.1307057618458762,5.765239528966397,TIME_LIMIT,161591,0,0,75,4
9,14,3.307205e6,1.1307057618458762,5.765239528966397,TIME_LIMIT,161662,0,0,124,33
9,14,3.308407e6,1.1307503085193964,5.765239528966397,TIME_LIMIT,161752,0,0,82,1
9,14,3.30956e6,1.1307503085193964,5.765239528966397,TIME_LIMIT,161820,0,0,124,22
9,14,3.310924e6,1.1307818908342298,5.765239528966397,TIME_LIMIT,161919,0,0,79,3
9,14,3.311939e6,1.1307818908342298,5.765239528966397,TIME_LIMIT,161985,0,0,136,28
9,14,3.313262e6,1.1308369448933355,5.765239528966397,TIME_LIMIT,162076,0,0,82,9
9,14,3.314192e6,1.1308369448933355,5.765239528966397,TIME_LIMIT,162135,0,0,132,49
9,14,3.315428e6,1.130842817494856,5.765239528966397,TIME_LIMIT,162224,0,0,85,5
9,14,3.31631e6,1.130842817494856,5.765239528966397,TIME_LIMIT,162281,0,0,119,46
9,14,3.317567e6,1.1310976432506235,5.765239528966397,TIME_LIMIT,162373,0,0,73,4
9,14,3.318419e6,1.1310976432506235,5.765239528966397,TIME_LIMIT,162426,0,0,125,44
9,14,3.319559e6,1.131150210648063,5.765239528966397,TIME_LIMIT,162511,0,0,80,7
9,14,3.320484e6,1.131150210648063,5.765239528966397,TIME_LIMIT,162568,0,0,103,44
9,14,3.321603e6,1.1312113710831202,5.765239528966397,TIME_LIMIT,162650,0,0,84,13
9,14,3.322328e6,1.1312113710831202,5.765239528966397,TIME_LIMIT,162697,0,0,105,43
9,14,3.323418e6,1.13132355462226,5.765239528966397,TIME_LIMIT,162775,0,0,78,14
9,14,3.324309e6,1.13132355462226,5.765239528966397,TIME_LIMIT,162832,0,0,86,24
9,14,3.325305e6,1.1313616313866117,5.765239528966397,TIME_LIMIT,162906,0,0,76,14
9,14,3.326237e6,1.1313616313866117,5.765239528966397,TIME_LIMIT,162963,0,0,86,35
9,14,3.327235e6,1.1314676166379205,5.765239528966397,TIME_LIMIT,163036,0,0,81,15
9,14,3.328089e6,1.1314676166379205,5.765239528966397,TIME_LIMIT,163087,0,0,125,55
9,14,3.329309e6,1.1315446195132484,5.765239528966397,TIME_LIMIT,163175,0,0,78,10
9,14,3.330217e6,1.1315446195132484,5.765239528966397,TIME_LIMIT,163228,0,0,136,68
9,14,3.331438e6,1.1315458972916481,5.765239528966397,TIME_LIMIT,163316,0,0,79,12
9,14,3.332361e6,1.1315458972916481,5.765239528966397,TIME_LIMIT,163377,0,0,98,37
9,14,3.333281e6,1.131640276600085,5.765239528966397,TIME_LIMIT,163444,0,0,80,17
9,14,3.334144e6,1.131640276600085,5.765239528966397,TIME_LIMIT,163498,0,0,117,39
9,14,3.335252e6,1.1316584851677418,5.765239528966397,TIME_LIMIT,163583,0,0,72,6
9,14,3.33615e6,1.1316584851677418,5.765239528966397,TIME_LIMIT,163638,0,0,121,29
9,14,3.337413e6,1.1319083730272568,5.765239528966397,TIME_LIMIT,163734,0,0,90,10
9,14,3.33855e6,1.1319083730272568,5.765239528966397,TIME_LIMIT,163805,0,0,125,22
9,14,3.33988e6,1.131947714210469,5.765239528966397,TIME_LIMIT,163903,0,0,83,0
9,14,3.340758e6,1.131947714210469,5.765239528966397,TIME_LIMIT,163955,0,0,142,53
9,14,3.342175e6,1.1325525835740844,5.765239528966397,TIME_LIMIT,164052,0,0,82,7
9,14,3.343077e6,1.1325525835740844,5.765239528966397,TIME_LIMIT,164109,0,0,127,44
9,14,3.344213e6,1.1326122403984917,5.765239528966397,TIME_LIMIT,164194,0,0,83,13
9,14,3.345126e6,1.1326122403984917,5.765239528966397,TIME_LIMIT,164249,0,0,122,33
9,14,3.346282e6,1.1330675323469095,5.765239528966397,TIME_LIMIT,164334,0,0,84,10
9,14,3.347204e6,1.1330675323469095,5.765239528966397,TIME_LIMIT,164391,0,0,105,25
9,14,3.348266e6,1.1331992156911017,5.765239528966397,TIME_LIMIT,164470,0,0,80,7
9,14,3.349171e6,1.1331992156911017,5.765239528966397,TIME_LIMIT,164525,0,0,136,46
9,14,3.350524e6,1.1332125686389238,5.765239528966397,TIME_LIMIT,164618,0,0,84,15
9,14,3.351569e6,1.1332125686389238,5.765239528966397,TIME_LIMIT,164684,0,0,113,19
9,14,3.352709e6,1.1333189074484618,5.765239528966397,TIME_LIMIT,164771,0,0,74,1
9,14,3.353637e6,1.1333189074484618,5.765239528966397,TIME_LIMIT,164825,0,0,133,57
9,14,3.354877e6,1.13332226675202,5.765239528966397,TIME_LIMIT,164917,0,0,85,10
9,14,3.355841e6,1.13332226675202,5.765239528966397,TIME_LIMIT,164974,0,0,130,51
9,14,3.356965e6,1.1334510182511663,5.765239528966397,TIME_LIMIT,165058,0,0,74,5
9,14,3.357995e6,1.1334510182511663,5.765239528966397,TIME_LIMIT,165122,0,0,115,30
9,14,3.359042e6,1.1336192612124276,5.765239528966397,TIME_LIMIT,165203,0,0,77,2
9,14,3.360077e6,1.1336192612124276,5.765239528966397,TIME_LIMIT,165266,0,0,117,32
9,14,3.361453e6,1.1340577868405823,5.765239528966397,TIME_LIMIT,165364,0,0,81,9
9,14,3.362443e6,1.1340577868405823,5.765239528966397,TIME_LIMIT,165426,0,0,85,32
9,14,3.363602e6,1.1341568545532883,5.765239528966397,TIME_LIMIT,165511,0,0,89,26
9,14,3.364456e6,1.1341568545532883,5.765239528966397,TIME_LIMIT,165564,0,0,82,26
9,14,3.365431e6,1.1343529170906916,5.765239528966397,TIME_LIMIT,165637,0,0,83,19
9,14,3.36649e6,1.1343529170906916,5.765239528966397,TIME_LIMIT,165701,0,0,119,24
9,14,3.367732e6,1.1343704504183802,5.765239528966397,TIME_LIMIT,165787,0,0,75,7
9,14,3.368801e6,1.1343704504183802,5.765239528966397,TIME_LIMIT,165854,0,0,118,24
9,14,3.370139e6,1.1343820571705976,5.765239528966397,TIME_LIMIT,165949,0,0,67,4
9,14,3.371122e6,1.1343820571705976,5.765239528966397,TIME_LIMIT,166009,0,0,125,52
9,14,3.372406e6,1.1344672883337943,5.765239528966397,TIME_LIMIT,166097,0,0,84,7
9,14,3.373423e6,1.1344672883337943,5.765239528966397,TIME_LIMIT,166160,0,0,127,35
9,14,3.374751e6,1.1345113421485071,5.765239528966397,TIME_LIMIT,166254,0,0,85,2
9,14,3.375772e6,1.1345113421485071,5.765239528966397,TIME_LIMIT,166317,0,0,125,38
9,14,3.376921e6,1.134580268889062,5.765239528966397,TIME_LIMIT,166403,0,0,79,4
9,14,3.378054e6,1.134580268889062,5.765239528966397,TIME_LIMIT,166474,0,0,114,30
9,14,3.37945e6,1.1345878864491958,5.765239528966397,TIME_LIMIT,166574,0,0,82,4
9,14,3.380405e6,1.1345878864491958,5.765239528966397,TIME_LIMIT,166631,0,0,122,42
9,14,3.381576e6,1.1347980552271693,5.765239528966397,TIME_LIMIT,166715,0,0,73,14
9,14,3.382526e6,1.1347980552271693,5.765239528966397,TIME_LIMIT,166773,0,0,138,59
9,14,3.383803e6,1.1349226769713563,5.765239528966397,TIME_LIMIT,166858,0,0,86,10
9,14,3.384813e6,1.1349226769713563,5.765239528966397,TIME_LIMIT,166920,0,0,120,47
9,14,3.385973e6,1.135065236948809,5.765239528966397,TIME_LIMIT,167002,0,0,81,5
9,14,3.387029e6,1.135065236948809,5.765239528966397,TIME_LIMIT,167068,0,0,114,37
9,14,3.388152e6,1.1350679691520575,5.765239528966397,TIME_LIMIT,167148,0,0,83,10
9,14,3.38923e6,1.1350679691520575,5.765239528966397,TIME_LIMIT,167216,0,0,129,33
9,14,3.390467e6,1.1352633361058426,5.765239528966397,TIME_LIMIT,167305,0,0,79,5
9,14,3.391341e6,1.1352633361058426,5.765239528966397,TIME_LIMIT,167356,0,0,123,41
9,14,3.392538e6,1.1355156844000722,5.765239528966397,TIME_LIMIT,167442,0,0,84,7
9,14,3.393491e6,1.1355156844000722,5.765239528966397,TIME_LIMIT,167502,0,0,129,50
9,14,3.394771e6,1.1355772194695692,5.765239528966397,TIME_LIMIT,167592,0,0,83,7
9,14,3.395733e6,1.1355772194695692,5.765239528966397,TIME_LIMIT,167652,0,0,105,16
9,14,3.396855e6,1.1358376315467957,5.765239528966397,TIME_LIMIT,167732,0,0,81,8
9,14,3.397821e6,1.1358376315467957,5.765239528966397,TIME_LIMIT,167792,0,0,125,50
9,14,3.399196e6,1.1358972633019502,5.765239528966397,TIME_LIMIT,167890,0,0,84,7
9,14,3.400172e6,1.1358972633019502,5.765239528966397,TIME_LIMIT,167951,0,0,115,39
9,14,3.401351e6,1.1361872383736547,5.765239528966397,TIME_LIMIT,168035,0,0,87,5
9,14,3.402358e6,1.1361872383736547,5.765239528966397,TIME_LIMIT,168096,0,0,133,54
9,14,3.40354e6,1.1367004009548047,5.765239528966397,TIME_LIMIT,168178,0,0,83,20
9,14,3.404445e6,1.1367004009548047,5.765239528966397,TIME_LIMIT,168237,0,0,123,42
9,14,3.405668e6,1.136702418169084,5.765239528966397,TIME_LIMIT,168328,0,0,87,10
9,14,3.406587e6,1.136702418169084,5.765239528966397,TIME_LIMIT,168385,0,0,113,40
9,14,3.407741e6,1.1367674305712825,5.765239528966397,TIME_LIMIT,168464,0,0,83,8
9,14,3.408704e6,1.1367674305712825,5.765239528966397,TIME_LIMIT,168521,0,0,136,70
9,14,3.409978e6,1.1371295139636717,5.765239528966397,TIME_LIMIT,168611,0,0,87,12
9,14,3.410911e6,1.1371295139636717,5.765239528966397,TIME_LIMIT,168668,0,0,117,40
9,14,3.412124e6,1.1372087237170816,5.765239528966397,TIME_LIMIT,168757,0,0,83,8
9,14,3.413111e6,1.1372087237170816,5.765239528966397,TIME_LIMIT,168814,0,0,138,73
9,14,3.414462e6,1.1372091280833148,5.765239528966397,TIME_LIMIT,168909,0,0,81,7
9,14,3.415374e6,1.1372091280833148,5.765239528966397,TIME_LIMIT,168962,0,0,137,43
9,14,3.416788e6,1.1373258127486938,5.765239528966397,TIME_LIMIT,169058,0,0,79,8
9,14,3.417768e6,1.1373258127486938,5.765239528966397,TIME_LIMIT,169113,0,0,131,40
9,14,3.41901e6,1.1376667161729648,5.765239528966397,TIME_LIMIT,169200,0,0,73,9
9,14,3.419943e6,1.1376667161729648,5.765239528966397,TIME_LIMIT,169261,0,0,128,35
9,14,3.421161e6,1.1376831169235393,5.765239528966397,TIME_LIMIT,169350,0,0,81,3
9,14,3.422088e6,1.1376831169235393,5.765239528966397,TIME_LIMIT,169405,0,0,141,77
9,14,3.423378e6,1.137944941223692,5.765239528966397,TIME_LIMIT,169498,0,0,90,25
9,14,3.424273e6,1.137944941223692,5.765239528966397,TIME_LIMIT,169552,0,0,125,39
9,14,3.425423e6,1.1383441864466244,5.765239528966397,TIME_LIMIT,169639,0,0,78,8
9,14,3.426292e6,1.1383441864466244,5.765239528966397,TIME_LIMIT,169694,0,0,115,54
9,14,3.427417e6,1.138366438760726,5.765239528966397,TIME_LIMIT,169777,0,0,74,12
9,14,3.42844e6,1.138366438760726,5.765239528966397,TIME_LIMIT,169840,0,0,124,41
9,14,3.4297e6,1.1384404490728035,5.765239528966397,TIME_LIMIT,169933,0,0,84,9
9,14,3.430827e6,1.1384404490728035,5.765239528966397,TIME_LIMIT,169997,0,0,114,25
9,14,3.432131e6,1.138490845641482,5.765239528966397,TIME_LIMIT,170091,0,0,84,5
9,14,3.433107e6,1.138490845641482,5.765239528966397,TIME_LIMIT,170147,0,0,139,45
9,14,3.434298e6,1.1385959562431256,5.765239528966397,TIME_LIMIT,170236,0,0,74,4
9,14,3.435275e6,1.1385959562431256,5.765239528966397,TIME_LIMIT,170297,0,0,131,37
9,14,3.436575e6,1.1386242668940312,5.765239528966397,TIME_LIMIT,170393,0,0,86,7
9,14,3.437378e6,1.1386242668940312,5.765239528966397,TIME_LIMIT,170444,0,0,98,50
9,14,3.438476e6,1.1389114941490885,5.765239528966397,TIME_LIMIT,170523,0,0,76,10
9,14,3.439325e6,1.1389114941490885,5.765239528966397,TIME_LIMIT,170576,0,0,98,38
9,14,3.440379e6,1.1389350062430896,5.765239528966397,TIME_LIMIT,170652,0,0,81,10
9,14,3.441343e6,1.1389350062430896,5.765239528966397,TIME_LIMIT,170710,0,0,97,41
9,14,3.442447e6,1.139137612266672,5.765239528966397,TIME_LIMIT,170785,0,0,91,18
9,14,3.44352e6,1.139137612266672,5.765239528966397,TIME_LIMIT,170851,0,0,121,17
9,14,3.444795e6,1.1391503605471578,5.765239528966397,TIME_LIMIT,170942,0,0,91,5
9,14,3.445745e6,1.1391503605471578,5.765239528966397,TIME_LIMIT,170999,0,0,111,40
9,14,3.446889e6,1.139264386339431,5.765239528966397,TIME_LIMIT,171080,0,0,84,13
9,14,3.447852e6,1.139264386339431,5.765239528966397,TIME_LIMIT,171137,0,0,128,57
9,14,3.449127e6,1.1394010633093286,5.765239528966397,TIME_LIMIT,171226,0,0,88,8
9,14,3.450064e6,1.1394010633093286,5.765239528966397,TIME_LIMIT,171283,0,0,131,33
9,14,3.451395e6,1.1394855569243998,5.765239528966397,TIME_LIMIT,171375,0,0,88,8
9,14,3.452289e6,1.1394855569243998,5.765239528966397,TIME_LIMIT,171433,0,0,61,19
9,14,3.453357e6,1.1395008272070992,5.765239528966397,TIME_LIMIT,171509,0,0,84,12
9,14,3.4544e6,1.1395008272070992,5.765239528966397,TIME_LIMIT,171574,0,0,125,39
9,14,3.455604e6,1.1395098694187131,5.765239528966397,TIME_LIMIT,171666,0,0,83,5
9,14,3.456675e6,1.1395098694187131,5.765239528966397,TIME_LIMIT,171729,0,0,130,52
9,14,3.457958e6,1.1396966261173977,5.765239528966397,TIME_LIMIT,171818,0,0,84,8
9,14,3.458749e6,1.1396966261173977,5.765239528966397,TIME_LIMIT,171868,0,0,131,56
9,14,3.459968e6,1.1397972866278492,5.765239528966397,TIME_LIMIT,171953,0,0,78,10
9,14,3.460924e6,1.1397972866278492,5.765239528966397,TIME_LIMIT,172013,0,0,118,50
9,14,3.462021e6,1.1398486521657567,5.765239528966397,TIME_LIMIT,172092,0,0,95,12
9,14,3.46286e6,1.1398486521657567,5.765239528966397,TIME_LIMIT,172145,0,0,126,56
9,14,3.464095e6,1.1402233495831617,5.765239528966397,TIME_LIMIT,172232,0,0,85,10
9,14,3.464914e6,1.1402233495831617,5.765239528966397,TIME_LIMIT,172281,0,0,134,47
9,14,3.466029e6,1.1402307147033812,5.765239528966397,TIME_LIMIT,172366,0,0,80,6
9,14,3.466915e6,1.1402307147033812,5.765239528966397,TIME_LIMIT,172423,0,0,117,43
9,14,3.46803e6,1.140472019055613,5.765239528966397,TIME_LIMIT,172507,0,0,88,18
9,14,3.468913e6,1.140472019055613,5.765239528966397,TIME_LIMIT,172561,0,0,121,32
9,14,3.470043e6,1.1405479575599342,5.765239528966397,TIME_LIMIT,172653,0,0,83,9
9,14,3.470904e6,1.1405479575599342,5.765239528966397,TIME_LIMIT,172710,0,0,102,41
9,14,3.47194e6,1.1405995260280402,5.765239528966397,TIME_LIMIT,172787,0,0,86,14
9,14,3.472873e6,1.1405995260280402,5.765239528966397,TIME_LIMIT,172847,0,0,111,34
9,14,3.473984e6,1.1406247604046196,5.765239528966397,TIME_LIMIT,172933,0,0,90,8
9,14,3.47497e6,1.1406247604046196,5.765239528966397,TIME_LIMIT,172998,0,0,144,48
9,14,3.476084e6,1.1407934040502155,5.765239528966397,TIME_LIMIT,173088,0,0,84,6
9,14,3.477002e6,1.1407934040502155,5.765239528966397,TIME_LIMIT,173148,0,0,107,27
9,14,3.478077e6,1.1407995330824563,5.765239528966397,TIME_LIMIT,173231,0,0,91,14
9,14,3.479131e6,1.1407995330824563,5.765239528966397,TIME_LIMIT,173297,0,0,118,37
9,14,3.48024e6,1.1409802726152445,5.765239528966397,TIME_LIMIT,173379,0,0,86,13
9,14,3.481138e6,1.1409802726152445,5.765239528966397,TIME_LIMIT,173435,0,0,119,36
9,14,3.482311e6,1.141294732476918,5.765239528966397,TIME_LIMIT,173525,0,0,82,2
9,14,3.4832e6,1.141294732476918,5.765239528966397,TIME_LIMIT,173584,0,0,113,37
9,14,3.484359e6,1.1416532586925303,5.765239528966397,TIME_LIMIT,173670,0,0,78,4
9,14,3.485211e6,1.1416532586925303,5.765239528966397,TIME_LIMIT,173721,0,0,144,91
9,14,3.486349e6,1.1418617608454174,5.765239528966397,TIME_LIMIT,173807,0,0,84,13
9,14,3.487269e6,1.1418617608454174,5.765239528966397,TIME_LIMIT,173865,0,0,118,57
9,14,3.488505e6,1.1424376607702451,5.765239528966397,TIME_LIMIT,173958,0,0,85,8
9,14,3.489368e6,1.1424376607702451,5.765239528966397,TIME_LIMIT,174010,0,0,123,43
9,14,3.490521e6,1.1425086627917824,5.765239528966397,TIME_LIMIT,174099,0,0,75,8
9,14,3.491396e6,1.1425086627917824,5.765239528966397,TIME_LIMIT,174157,0,0,105,43
9,14,3.492413e6,1.1425102019679838,5.765239528966397,TIME_LIMIT,174232,0,0,90,26
9,14,3.493368e6,1.1425102019679838,5.765239528966397,TIME_LIMIT,174292,0,0,120,46
9,14,3.494333e6,1.1426030279848758,5.765239528966397,TIME_LIMIT,174369,0,0,85,14
9,14,3.495443e6,1.1426030279848758,5.765239528966397,TIME_LIMIT,174443,0,0,115,31
9,14,3.496632e6,1.1427045721738085,5.765239528966397,TIME_LIMIT,174535,0,0,85,6
9,14,3.497628e6,1.1427045721738085,5.765239528966397,TIME_LIMIT,174600,0,0,124,25
9,14,3.498968e6,1.1427931148227404,5.765239528966397,TIME_LIMIT,174701,0,0,78,0
9,14,3.499896e6,1.1427931148227404,5.765239528966397,TIME_LIMIT,174761,0,0,122,31
9,14,3.501075e6,1.1429867710525605,5.765239528966397,TIME_LIMIT,174855,0,0,78,5
9,14,3.50197e6,1.1429867710525605,5.765239528966397,TIME_LIMIT,174914,0,0,122,69
9,14,3.503022e6,1.1429884107655688,5.765239528966397,TIME_LIMIT,174995,0,0,88,11
9,14,3.503914e6,1.1429884107655688,5.765239528966397,TIME_LIMIT,175050,0,0,143,62
9,14,3.505157e6,1.1429889727574534,5.765239528966397,TIME_LIMIT,175144,0,0,82,15
9,14,3.506e6,1.1429889727574534,5.765239528966397,TIME_LIMIT,175198,0,0,110,33
9,14,3.507236e6,1.1430391903167068,5.765239528966397,TIME_LIMIT,175289,0,0,88,11
9,14,3.508143e6,1.1430391903167068,5.765239528966397,TIME_LIMIT,175348,0,0,88,26
9,14,3.509269e6,1.1430811735351394,5.765239528966397,TIME_LIMIT,175430,0,0,82,15
9,14,3.510235e6,1.1430811735351394,5.765239528966397,TIME_LIMIT,175491,0,0,125,44
9,14,3.511412e6,1.143097704578259,5.765239528966397,TIME_LIMIT,175581,0,0,74,2
9,14,3.512305e6,1.143097704578259,5.765239528966397,TIME_LIMIT,175639,0,0,135,61
9,14,3.513367e6,1.143302067582783,5.765239528966397,TIME_LIMIT,175720,0,0,76,9
9,14,3.514409e6,1.143302067582783,5.765239528966397,TIME_LIMIT,175787,0,0,136,48
9,14,3.515569e6,1.1433037685783753,5.765239528966397,TIME_LIMIT,175875,0,0,84,8
9,14,3.516442e6,1.1433037685783753,5.765239528966397,TIME_LIMIT,175929,0,0,111,60
9,14,3.517637e6,1.1433738024761164,5.765239528966397,TIME_LIMIT,176018,0,0,83,12
9,14,3.518647e6,1.1433738024761164,5.765239528966397,TIME_LIMIT,176083,0,0,126,19
9,14,3.519786e6,1.143574588762082,5.765239528966397,TIME_LIMIT,176174,0,0,76,5
9,14,3.520854e6,1.143574588762082,5.765239528966397,TIME_LIMIT,176243,0,0,124,52
9,14,3.522098e6,1.1435754958144713,5.765239528966397,TIME_LIMIT,176336,0,0,82,10
9,14,3.522942e6,1.1435754958144713,5.765239528966397,TIME_LIMIT,176389,0,0,125,52
9,14,3.524115e6,1.1437970945312763,5.765239528966397,TIME_LIMIT,176475,0,0,77,10
9,14,3.525005e6,1.1437970945312763,5.765239528966397,TIME_LIMIT,176534,0,0,120,27
9,14,3.526223e6,1.1438749853567154,5.765239528966397,TIME_LIMIT,176629,0,0,80,5
9,14,3.527181e6,1.1438749853567154,5.765239528966397,TIME_LIMIT,176690,0,0,132,47
9,14,3.528335e6,1.1440164164090512,5.765239528966397,TIME_LIMIT,176779,0,0,84,7
9,14,3.529116e6,1.1440164164090512,5.765239528966397,TIME_LIMIT,176834,0,0,126,54
9,14,3.530135e6,1.1440585769873366,5.765239528966397,TIME_LIMIT,176922,0,0,81,7
9,14,3.530916e6,1.1440585769873366,5.765239528966397,TIME_LIMIT,176978,0,0,103,60
9,14,3.531839e6,1.1441213628719558,5.765239528966397,TIME_LIMIT,177057,0,0,77,12
9,14,3.532656e6,1.1441213628719558,5.765239528966397,TIME_LIMIT,177111,0,0,120,39
9,14,3.533839e6,1.1442947018883225,5.765239528966397,TIME_LIMIT,177202,0,0,79,14
9,14,3.534766e6,1.1442947018883225,5.765239528966397,TIME_LIMIT,177260,0,0,140,35
