seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,3.253405e6,1.3682861311885313,6.368814300573167,TIME_LIMIT,586402,0,0,93,7
8,15,3.253685e6,1.3684208959231972,6.368814300573167,TIME_LIMIT,586479,0,0,61,0
8,15,3.253882e6,1.3684208959231972,6.368814300573167,TIME_LIMIT,586533,0,0,95,9
8,15,3.254209e6,1.368908368271759,6.368814300573167,TIME_LIMIT,586613,0,0,68,0
8,15,3.254733e6,1.368908368271759,6.368814300573167,TIME_LIMIT,586701,0,0,132,57
8,15,3.255268e6,1.3689470260517818,6.368814300573167,TIME_LIMIT,586788,0,0,130,41
8,15,3.255897e6,1.3689470260517818,6.368814300573167,TIME_LIMIT,586894,0,0,134,50
8,15,3.256516e6,1.3690385521176642,6.368814300573167,TIME_LIMIT,586991,0,0,136,39
8,15,3.256685e6,1.3690385521176642,6.368814300573167,TIME_LIMIT,587042,0,0,104,16
8,15,3.256899e6,1.3691483539283702,6.368814300573167,TIME_LIMIT,587109,0,0,58,4
8,15,3.257679e6,1.3691483539283702,6.368814300573167,TIME_LIMIT,587196,0,0,150,101
8,15,3.25861e6,1.3692297227838401,6.368814300573167,TIME_LIMIT,587323,0,0,133,32
8,15,3.258768e6,1.3692297227838401,6.368814300573167,TIME_LIMIT,587377,0,0,97,5
8,15,3.259066e6,1.3692754812662566,6.368814300573167,TIME_LIMIT,587455,0,0,68,1
8,15,3.25985e6,1.3692754812662566,6.368814300573167,TIME_LIMIT,587547,0,0,89,21
8,15,3.260579e6,1.3693148612626693,6.368814300573167,TIME_LIMIT,587643,0,0,134,65
8,15,3.260752e6,1.3693148612626693,6.368814300573167,TIME_LIMIT,587694,0,0,105,20
8,15,3.260981e6,1.3694909445900796,6.368814300573167,TIME_LIMIT,587771,0,0,65,3
8,15,3.261733e6,1.3694909445900796,6.368814300573167,TIME_LIMIT,587856,0,0,107,57
8,15,3.262437e6,1.3695801984813103,6.368814300573167,TIME_LIMIT,587972,0,0,137,30
8,15,3.263343e6,1.3695801984813103,6.368814300573167,TIME_LIMIT,588066,0,0,126,66
8,15,3.2641e6,1.3696844428389934,6.368814300573167,TIME_LIMIT,588183,0,0,142,56
8,15,3.264287e6,1.3696844428389934,6.368814300573167,TIME_LIMIT,588231,0,0,104,11
8,15,3.264613e6,1.369995188878226,6.368814300573167,TIME_LIMIT,588311,0,0,72,0
8,15,3.265311e6,1.369995188878226,6.368814300573167,TIME_LIMIT,588404,0,0,131,38
8,15,3.265791e6,1.3700338115913857,6.368814300573167,TIME_LIMIT,588494,0,0,123,35
8,15,3.266492e6,1.3700338115913857,6.368814300573167,TIME_LIMIT,588591,0,0,82,32
8,15,3.267155e6,1.3700355936238617,6.368814300573167,TIME_LIMIT,588698,0,0,137,39
8,15,3.267305e6,1.3700355936238617,6.368814300573167,TIME_LIMIT,588743,0,0,104,20
8,15,3.267657e6,1.370892733047119,6.368814300573167,TIME_LIMIT,588815,0,0,64,7
8,15,3.267789e6,1.370892733047119,6.368814300573167,TIME_LIMIT,588863,0,0,121,27
8,15,3.268057e6,1.3709074260088572,6.368814300573167,TIME_LIMIT,588939,0,0,67,2
8,15,3.268273e6,1.3709074260088572,6.368814300573167,TIME_LIMIT,588981,0,0,113,29
8,15,3.268539e6,1.3709306973047046,6.368814300573167,TIME_LIMIT,589059,0,0,72,4
8,15,3.268791e6,1.3709306973047046,6.368814300573167,TIME_LIMIT,589108,0,0,97,15
8,15,3.268985e6,1.370967530141015,6.368814300573167,TIME_LIMIT,589182,0,0,65,2
8,15,3.269157e6,1.370967530141015,6.368814300573167,TIME_LIMIT,589235,0,0,96,11
8,15,3.269438e6,1.3712196298763533,6.368814300573167,TIME_LIMIT,589314,0,0,68,0
8,15,3.269602e6,1.3712196298763533,6.368814300573167,TIME_LIMIT,589367,0,0,87,9
8,15,3.269885e6,1.3712549099578848,6.368814300573167,TIME_LIMIT,589443,0,0,67,3
8,15,3.270719e6,1.3712549099578848,6.368814300573167,TIME_LIMIT,589523,0,0,130,82
8,15,3.271481e6,1.371323939804403,6.368814300573167,TIME_LIMIT,589641,0,0,126,24
8,15,3.272275e6,1.371323939804403,6.368814300573167,TIME_LIMIT,589742,0,0,144,67
8,15,3.273087e6,1.3714889601732894,6.368814300573167,TIME_LIMIT,589851,0,0,123,46
8,15,3.273738e6,1.3714889601732894,6.368814300573167,TIME_LIMIT,589936,0,0,88,46
8,15,3.274373e6,1.372018318930695,6.368814300573167,TIME_LIMIT,590038,0,0,113,40
8,15,3.274658e6,1.372018318930695,6.368814300573167,TIME_LIMIT,590088,0,0,83,8
8,15,3.27482e6,1.3722106026331276,6.368814300573167,TIME_LIMIT,590163,0,0,66,1
8,15,3.275424e6,1.3722106026331276,6.368814300573167,TIME_LIMIT,590257,0,0,132,45
8,15,3.275988e6,1.3723035438363107,6.368814300573167,TIME_LIMIT,590338,0,0,126,38
8,15,3.276708e6,1.3723035438363107,6.368814300573167,TIME_LIMIT,590433,0,0,142,82
8,15,3.277413e6,1.3724236907995946,6.368814300573167,TIME_LIMIT,590553,0,0,133,52
8,15,3.277905e6,1.3724236907995946,6.368814300573167,TIME_LIMIT,590647,0,0,132,38
8,15,3.278467e6,1.3726402296040263,6.368814300573167,TIME_LIMIT,590733,0,0,133,54
8,15,3.278602e6,1.3726402296040263,6.368814300573167,TIME_LIMIT,590776,0,0,97,9
8,15,3.278995e6,1.3726452093629509,6.368814300573167,TIME_LIMIT,590852,0,0,71,3
8,15,3.279086e6,1.3726452093629509,6.368814300573167,TIME_LIMIT,590894,0,0,95,15
8,15,3.279259e6,1.3726571497598592,6.368814300573167,TIME_LIMIT,590965,0,0,65,2
8,15,3.280183e6,1.3726571497598592,6.368814300573167,TIME_LIMIT,591059,0,0,90,26
8,15,3.280885e6,1.3729123173199342,6.368814300573167,TIME_LIMIT,591166,0,0,136,46
8,15,3.281792e6,1.3729123173199342,6.368814300573167,TIME_LIMIT,591252,0,0,139,89
8,15,3.282544e6,1.3729463182951873,6.368814300573167,TIME_LIMIT,591364,0,0,119,27
8,15,3.282837e6,1.3729463182951873,6.368814300573167,TIME_LIMIT,591414,0,0,106,8
8,15,3.283025e6,1.373237672036829,6.368814300573167,TIME_LIMIT,591484,0,0,72,3
8,15,3.283991e6,1.373237672036829,6.368814300573167,TIME_LIMIT,591573,0,0,128,82
8,15,3.284694e6,1.373283576361451,6.368814300573167,TIME_LIMIT,591689,0,0,124,39
8,15,3.28537e6,1.373283576361451,6.368814300573167,TIME_LIMIT,591787,0,0,131,40
8,15,3.285975e6,1.373524735089044,6.368814300573167,TIME_LIMIT,591872,0,0,128,60
8,15,3.28618e6,1.373524735089044,6.368814300573167,TIME_LIMIT,591923,0,0,94,13
8,15,3.286364e6,1.3735379513308075,6.368814300573167,TIME_LIMIT,591996,0,0,62,0
8,15,3.286528e6,1.3735379513308075,6.368814300573167,TIME_LIMIT,592051,0,0,85,12
8,15,3.286802e6,1.3735403900880803,6.368814300573167,TIME_LIMIT,592126,0,0,63,2
8,15,3.287039e6,1.3735403900880803,6.368814300573167,TIME_LIMIT,592187,0,0,107,7
8,15,3.287334e6,1.3735827067649484,6.368814300573167,TIME_LIMIT,592264,0,0,68,2
8,15,3.287948e6,1.3735827067649484,6.368814300573167,TIME_LIMIT,592351,0,0,91,55
8,15,3.288742e6,1.3735903964458827,6.368814300573167,TIME_LIMIT,592452,0,0,126,36
8,15,3.288907e6,1.3735903964458827,6.368814300573167,TIME_LIMIT,592505,0,0,99,11
8,15,3.28927e6,1.373723405638188,6.368814300573167,TIME_LIMIT,592584,0,0,72,0
8,15,3.289932e6,1.373723405638188,6.368814300573167,TIME_LIMIT,592669,0,0,155,93
8,15,3.29088e6,1.373765839631901,6.368814300573167,TIME_LIMIT,592789,0,0,110,30
8,15,3.29141e6,1.373765839631901,6.368814300573167,TIME_LIMIT,592883,0,0,138,57
8,15,3.292002e6,1.373892751480788,6.368814300573167,TIME_LIMIT,592972,0,0,134,64
8,15,3.292108e6,1.373892751480788,6.368814300573167,TIME_LIMIT,593014,0,0,103,22
8,15,3.292284e6,1.3741589457664714,6.368814300573167,TIME_LIMIT,593078,0,0,65,7
8,15,3.292507e6,1.3741589457664714,6.368814300573167,TIME_LIMIT,593124,0,0,107,26
8,15,3.292792e6,1.3741739774333543,6.368814300573167,TIME_LIMIT,593208,0,0,80,3
8,15,3.29306e6,1.3741739774333543,6.368814300573167,TIME_LIMIT,593255,0,0,111,14
8,15,3.293266e6,1.374185138445395,6.368814300573167,TIME_LIMIT,593337,0,0,66,4
8,15,3.293462e6,1.374185138445395,6.368814300573167,TIME_LIMIT,593386,0,0,115,21
8,15,3.293825e6,1.3742238082867082,6.368814300573167,TIME_LIMIT,593471,0,0,66,1
8,15,3.294014e6,1.3742238082867082,6.368814300573167,TIME_LIMIT,593526,0,0,105,20
8,15,3.294367e6,1.3744435106655024,6.368814300573167,TIME_LIMIT,593608,0,0,67,5
8,15,3.295224e6,1.3744435106655024,6.368814300573167,TIME_LIMIT,593701,0,0,85,35
8,15,3.295839e6,1.374733706602616,6.368814300573167,TIME_LIMIT,593807,0,0,125,42
8,15,3.296589e6,1.374733706602616,6.368814300573167,TIME_LIMIT,593882,0,0,165,121
8,15,3.297377e6,1.3747464235927684,6.368814300573167,TIME_LIMIT,594004,0,0,116,24
8,15,3.298143e6,1.3747464235927684,6.368814300573167,TIME_LIMIT,594100,0,0,91,45
8,15,3.298825e6,1.3749302486102624,6.368814300573167,TIME_LIMIT,594207,0,0,128,38
8,15,3.299079e6,1.3749302486102624,6.368814300573167,TIME_LIMIT,594257,0,0,114,13
8,15,3.299363e6,1.3753031346896543,6.368814300573167,TIME_LIMIT,594338,0,0,76,4
8,15,3.299613e6,1.3753031346896543,6.368814300573167,TIME_LIMIT,594398,0,0,96,6
8,15,3.299854e6,1.3753525000915872,6.368814300573167,TIME_LIMIT,594479,0,0,72,0
8,15,3.300121e6,1.3753525000915872,6.368814300573167,TIME_LIMIT,594532,0,0,117,9
8,15,3.300389e6,1.3754026816396006,6.368814300573167,TIME_LIMIT,594611,0,0,68,1
8,15,3.300591e6,1.3754026816396006,6.368814300573167,TIME_LIMIT,594652,0,0,102,22
8,15,3.300803e6,1.3754907394280027,6.368814300573167,TIME_LIMIT,594722,0,0,66,6
8,15,3.301109e6,1.3754907394280027,6.368814300573167,TIME_LIMIT,594777,0,0,95,10
8,15,3.301307e6,1.3755851841138353,6.368814300573167,TIME_LIMIT,594856,0,0,68,3
8,15,3.302106e6,1.3755851841138353,6.368814300573167,TIME_LIMIT,594954,0,0,91,30
8,15,3.302881e6,1.375619759297102,6.368814300573167,TIME_LIMIT,595060,0,0,137,49
8,15,3.303065e6,1.375619759297102,6.368814300573167,TIME_LIMIT,595105,0,0,116,31
8,15,3.303321e6,1.3756748732324313,6.368814300573167,TIME_LIMIT,595174,0,0,57,9
8,15,3.303466e6,1.3756748732324313,6.368814300573167,TIME_LIMIT,595226,0,0,95,13
8,15,3.303708e6,1.375798346341739,6.368814300573167,TIME_LIMIT,595304,0,0,65,2
8,15,3.303947e6,1.375798346341739,6.368814300573167,TIME_LIMIT,595353,0,0,117,35
8,15,3.304199e6,1.3758856353344595,6.368814300573167,TIME_LIMIT,595425,0,0,64,3
8,15,3.304428e6,1.3758856353344595,6.368814300573167,TIME_LIMIT,595480,0,0,89,9
8,15,3.304639e6,1.3761187565736615,6.368814300573167,TIME_LIMIT,595552,0,0,66,3
8,15,3.304801e6,1.3761187565736615,6.368814300573167,TIME_LIMIT,595605,0,0,84,10
8,15,3.305076e6,1.3761595958500017,6.368814300573167,TIME_LIMIT,595679,0,0,63,1
8,15,3.305837e6,1.3761595958500017,6.368814300573167,TIME_LIMIT,595768,0,0,76,59
8,15,3.306487e6,1.3766366123202929,6.368814300573167,TIME_LIMIT,595881,0,0,126,52
8,15,3.306714e6,1.3766366123202929,6.368814300573167,TIME_LIMIT,595933,0,0,108,18
8,15,3.306994e6,1.3767367635939065,6.368814300573167,TIME_LIMIT,596005,0,0,71,2
8,15,3.307225e6,1.3767367635939065,6.368814300573167,TIME_LIMIT,596054,0,0,108,28
8,15,3.307464e6,1.3767585244401945,6.368814300573167,TIME_LIMIT,596130,0,0,65,4
8,15,3.307771e6,1.3767585244401945,6.368814300573167,TIME_LIMIT,596184,0,0,98,11
8,15,3.308005e6,1.3768138482747525,6.368814300573167,TIME_LIMIT,596260,0,0,66,3
8,15,3.308239e6,1.3768138482747525,6.368814300573167,TIME_LIMIT,596311,0,0,96,11
8,15,3.30852e6,1.376893833538796,6.368814300573167,TIME_LIMIT,596396,0,0,78,0
8,15,3.308769e6,1.376893833538796,6.368814300573167,TIME_LIMIT,596446,0,0,94,10
8,15,3.308981e6,1.3769681042761983,6.368814300573167,TIME_LIMIT,596522,0,0,65,2
8,15,3.309205e6,1.3769681042761983,6.368814300573167,TIME_LIMIT,596568,0,0,120,19
8,15,3.309503e6,1.3772519228177393,6.368814300573167,TIME_LIMIT,596636,0,0,66,2
8,15,3.30966e6,1.3772519228177393,6.368814300573167,TIME_LIMIT,596685,0,0,111,21
8,15,3.309939e6,1.3775294493100974,6.368814300573167,TIME_LIMIT,596755,0,0,66,2
8,15,3.310464e6,1.3775294493100974,6.368814300573167,TIME_LIMIT,596841,0,0,126,48
8,15,3.31095e6,1.377611279089998,6.368814300573167,TIME_LIMIT,596923,0,0,135,51
8,15,3.311122e6,1.377611279089998,6.368814300573167,TIME_LIMIT,596974,0,0,104,18
8,15,3.311294e6,1.3776634004224548,6.368814300573167,TIME_LIMIT,597040,0,0,53,5
8,15,3.311866e6,1.3776634004224548,6.368814300573167,TIME_LIMIT,597129,0,0,124,31
8,15,3.312424e6,1.3777087396232084,6.368814300573167,TIME_LIMIT,597213,0,0,125,43
8,15,3.312699e6,1.3777087396232084,6.368814300573167,TIME_LIMIT,597266,0,0,105,9
8,15,3.312972e6,1.3778178495288862,6.368814300573167,TIME_LIMIT,597347,0,0,68,2
8,15,3.313961e6,1.3778178495288862,6.368814300573167,TIME_LIMIT,597436,0,0,146,83
8,15,3.314974e6,1.3780008850912018,6.368814300573167,TIME_LIMIT,597570,0,0,133,32
8,15,3.315123e6,1.3780008850912018,6.368814300573167,TIME_LIMIT,597615,0,0,101,23
8,15,3.315415e6,1.37810756428563,6.368814300573167,TIME_LIMIT,597684,0,0,66,4
8,15,3.31615e6,1.37810756428563,6.368814300573167,TIME_LIMIT,597781,0,0,82,62
8,15,3.316861e6,1.3781248081504127,6.368814300573167,TIME_LIMIT,597889,0,0,123,41
8,15,3.317559e6,1.3781248081504127,6.368814300573167,TIME_LIMIT,597978,0,0,129,49
8,15,3.317981e6,1.3781389603822196,6.368814300573167,TIME_LIMIT,598067,0,0,130,34
8,15,3.31873e6,1.3781389603822196,6.368814300573167,TIME_LIMIT,598155,0,0,82,41
8,15,3.319414e6,1.3782963468865201,6.368814300573167,TIME_LIMIT,598264,0,0,131,21
8,15,3.32029e6,1.3782963468865201,6.368814300573167,TIME_LIMIT,598343,0,0,179,145
8,15,3.320966e6,1.378400789613719,6.368814300573167,TIME_LIMIT,598470,0,0,126,39
8,15,3.32171e6,1.378400789613719,6.368814300573167,TIME_LIMIT,598561,0,0,139,52
8,15,3.322564e6,1.3784203399879205,6.368814300573167,TIME_LIMIT,598683,0,0,142,47
8,15,3.3233e6,1.3784203399879205,6.368814300573167,TIME_LIMIT,598771,0,0,172,140
8,15,3.324171e6,1.3787633798363084,6.368814300573167,TIME_LIMIT,598898,0,0,123,37
8,15,3.324383e6,1.3787633798363084,6.368814300573167,TIME_LIMIT,598947,0,0,105,16
8,15,3.324692e6,1.3789581967793396,6.368814300573167,TIME_LIMIT,599021,0,0,59,1
8,15,3.324862e6,1.3789581967793396,6.368814300573167,TIME_LIMIT,599068,0,0,95,13
8,15,3.325181e6,1.3789881812510407,6.368814300573167,TIME_LIMIT,599144,0,0,64,1
8,15,3.325372e6,1.3789881812510407,6.368814300573167,TIME_LIMIT,599189,0,0,118,22
8,15,3.32563e6,1.379387745955348,6.368814300573167,TIME_LIMIT,599266,0,0,72,2
8,15,3.325866e6,1.379387745955348,6.368814300573167,TIME_LIMIT,599307,0,0,117,20
8,15,3.326058e6,1.3794204598175066,6.368814300573167,TIME_LIMIT,599377,0,0,64,2
8,15,3.326642e6,1.3794204598175066,6.368814300573167,TIME_LIMIT,599470,0,0,130,52
8,15,3.32724e6,1.3794818545378276,6.368814300573167,TIME_LIMIT,599562,0,0,131,39
8,15,3.327484e6,1.3794818545378276,6.368814300573167,TIME_LIMIT,599615,0,0,100,6
8,15,3.327723e6,1.3796175820578727,6.368814300573167,TIME_LIMIT,599693,0,0,71,2
8,15,3.328667e6,1.3796175820578727,6.368814300573167,TIME_LIMIT,599788,0,0,95,60
8,15,3.329429e6,1.3798312087951592,6.368814300573167,TIME_LIMIT,599903,0,0,118,34
8,15,3.330239e6,1.3798312087951592,6.368814300573167,TIME_LIMIT,599996,0,0,94,73
8,15,3.331045e6,1.3801313174329077,6.368814300573167,TIME_LIMIT,600101,0,0,133,39
8,15,3.331297e6,1.3801313174329077,6.368814300573167,TIME_LIMIT,600146,0,0,101,15
8,15,3.331501e6,1.3802377313309147,6.368814300573167,TIME_LIMIT,600214,0,0,63,7
8,15,3.331667e6,1.3802377313309147,6.368814300573167,TIME_LIMIT,600259,0,0,98,20
8,15,3.331977e6,1.3803603313620547,6.368814300573167,TIME_LIMIT,600338,0,0,77,8
8,15,3.332783e6,1.3803603313620547,6.368814300573167,TIME_LIMIT,600424,0,0,178,128
8,15,3.333656e6,1.3804289817912054,6.368814300573167,TIME_LIMIT,600560,0,0,125,22
8,15,3.33385e6,1.3804289817912054,6.368814300573167,TIME_LIMIT,600613,0,0,105,11
8,15,3.334136e6,1.3808249327965818,6.368814300573167,TIME_LIMIT,600694,0,0,75,1
8,15,3.334351e6,1.3808249327965818,6.368814300573167,TIME_LIMIT,600745,0,0,123,26
8,15,3.334672e6,1.3809101844171612,6.368814300573167,TIME_LIMIT,600828,0,0,70,2
8,15,3.334829e6,1.3809101844171612,6.368814300573167,TIME_LIMIT,600866,0,0,106,23
8,15,3.335115e6,1.3809388361023878,6.368814300573167,TIME_LIMIT,600936,0,0,64,4
8,15,3.335752e6,1.3809388361023878,6.368814300573167,TIME_LIMIT,601033,0,0,85,34
8,15,3.336467e6,1.3813154177197082,6.368814300573167,TIME_LIMIT,601141,0,0,146,51
8,15,3.336773e6,1.3813154177197082,6.368814300573167,TIME_LIMIT,601196,0,0,112,24
8,15,3.337025e6,1.3813649118210123,6.368814300573167,TIME_LIMIT,601280,0,0,73,1
8,15,3.337281e6,1.3813649118210123,6.368814300573167,TIME_LIMIT,601323,0,0,103,17
8,15,3.337456e6,1.3814519998160024,6.368814300573167,TIME_LIMIT,601396,0,0,68,2
8,15,3.337622e6,1.3814519998160024,6.368814300573167,TIME_LIMIT,601433,0,0,122,25
8,15,3.33792e6,1.381457623617782,6.368814300573167,TIME_LIMIT,601503,0,0,67,4
8,15,3.3385e6,1.381457623617782,6.368814300573167,TIME_LIMIT,601591,0,0,123,54
8,15,3.339113e6,1.3814952016504491,6.368814300573167,TIME_LIMIT,601687,0,0,133,49
8,15,3.339992e6,1.3814952016504491,6.368814300573167,TIME_LIMIT,601780,0,0,142,118
8,15,3.340847e6,1.3816200079878271,6.368814300573167,TIME_LIMIT,601903,0,0,141,56
8,15,3.341483e6,1.3816200079878271,6.368814300573167,TIME_LIMIT,601991,0,0,130,42
8,15,3.34216e6,1.3816377330588308,6.368814300573167,TIME_LIMIT,602084,0,0,137,52
8,15,3.342338e6,1.3816377330588308,6.368814300573167,TIME_LIMIT,602129,0,0,105,13
8,15,3.342577e6,1.3819322774787979,6.368814300573167,TIME_LIMIT,602204,0,0,72,3
8,15,3.343126e6,1.3819322774787979,6.368814300573167,TIME_LIMIT,602299,0,0,124,48
8,15,3.343786e6,1.3822343341662233,6.368814300573167,TIME_LIMIT,602387,0,0,131,58
8,15,3.34397e6,1.3822343341662233,6.368814300573167,TIME_LIMIT,602439,0,0,112,29
8,15,3.344178e6,1.382291892604878,6.368814300573167,TIME_LIMIT,602508,0,0,65,7
8,15,3.344898e6,1.382291892604878,6.368814300573167,TIME_LIMIT,602600,0,0,94,46
8,15,3.345569e6,1.3823202984814504,6.368814300573167,TIME_LIMIT,602708,0,0,130,40
8,15,3.345713e6,1.3823202984814504,6.368814300573167,TIME_LIMIT,602755,0,0,100,12
8,15,3.346042e6,1.382488516548694,6.368814300573167,TIME_LIMIT,602835,0,0,72,2
8,15,3.346642e6,1.382488516548694,6.368814300573167,TIME_LIMIT,602921,0,0,129,64
8,15,3.347174e6,1.3827658419980986,6.368814300573167,TIME_LIMIT,603005,0,0,137,46
8,15,3.34733e6,1.3827658419980986,6.368814300573167,TIME_LIMIT,603052,0,0,105,17
8,15,3.347641e6,1.3828287326149535,6.368814300573167,TIME_LIMIT,603128,0,0,66,0
8,15,3.348058e6,1.3828287326149535,6.368814300573167,TIME_LIMIT,603214,0,0,130,52
8,15,3.348722e6,1.3830825955224257,6.368814300573167,TIME_LIMIT,603300,0,0,138,42
8,15,3.34889e6,1.3830825955224257,6.368814300573167,TIME_LIMIT,603349,0,0,110,17
8,15,3.349158e6,1.3830938365556973,6.368814300573167,TIME_LIMIT,603420,0,0,70,2
8,15,3.34936e6,1.3830938365556973,6.368814300573167,TIME_LIMIT,603466,0,0,90,9
8,15,3.349556e6,1.3831900767830791,6.368814300573167,TIME_LIMIT,603537,0,0,59,1
8,15,3.349862e6,1.3831900767830791,6.368814300573167,TIME_LIMIT,603593,0,0,104,10
8,15,3.35011e6,1.383571355394639,6.368814300573167,TIME_LIMIT,603677,0,0,66,0
8,15,3.350283e6,1.383571355394639,6.368814300573167,TIME_LIMIT,603719,0,0,115,39
8,15,3.350563e6,1.3835934368612657,6.368814300573167,TIME_LIMIT,603793,0,0,58,3
8,15,3.350735e6,1.3835934368612657,6.368814300573167,TIME_LIMIT,603841,0,0,97,14
8,15,3.351026e6,1.3835942078095744,6.368814300573167,TIME_LIMIT,603908,0,0,68,2
8,15,3.351293e6,1.3835942078095744,6.368814300573167,TIME_LIMIT,603965,0,0,110,9
8,15,3.351576e6,1.3839246939808663,6.368814300573167,TIME_LIMIT,604046,0,0,70,1
8,15,3.352364e6,1.3839246939808663,6.368814300573167,TIME_LIMIT,604137,0,0,92,36
8,15,3.352987e6,1.3840746904958323,6.368814300573167,TIME_LIMIT,604243,0,0,142,62
8,15,3.353219e6,1.3840746904958323,6.368814300573167,TIME_LIMIT,604288,0,0,110,20
8,15,3.353439e6,1.3841416484364615,6.368814300573167,TIME_LIMIT,604356,0,0,71,1
8,15,3.354298e6,1.3841416484364615,6.368814300573167,TIME_LIMIT,604450,0,0,96,59
8,15,3.355045e6,1.384143025557388,6.368814300573167,TIME_LIMIT,604558,0,0,138,45
8,15,3.355174e6,1.384143025557388,6.368814300573167,TIME_LIMIT,604602,0,0,114,16
8,15,3.355507e6,1.384176725535433,6.368814300573167,TIME_LIMIT,604677,0,0,70,5
8,15,3.355683e6,1.384176725535433,6.368814300573167,TIME_LIMIT,604725,0,0,107,21
8,15,3.356e6,1.384178621032204,6.368814300573167,TIME_LIMIT,604803,0,0,67,2
8,15,3.356744e6,1.384178621032204,6.368814300573167,TIME_LIMIT,604903,0,0,142,61
8,15,3.357369e6,1.3845325347281,6.368814300573167,TIME_LIMIT,604994,0,0,136,49
8,15,3.358142e6,1.3845325347281,6.368814300573167,TIME_LIMIT,605087,0,0,94,43
8,15,3.3587e6,1.3848098402672604,6.368814300573167,TIME_LIMIT,605185,0,0,127,51
8,15,3.358965e6,1.3848098402672604,6.368814300573167,TIME_LIMIT,605242,0,0,113,10
8,15,3.359283e6,1.3849242930131556,6.368814300573167,TIME_LIMIT,605322,0,0,72,2
8,15,3.359953e6,1.3849242930131556,6.368814300573167,TIME_LIMIT,605425,0,0,142,59
8,15,3.360553e6,1.3849605222329449,6.368814300573167,TIME_LIMIT,605518,0,0,125,60
8,15,3.360806e6,1.3849605222329449,6.368814300573167,TIME_LIMIT,605562,0,0,101,20
8,15,3.360979e6,1.3849806238134916,6.368814300573167,TIME_LIMIT,605630,0,0,70,7
8,15,3.361136e6,1.3849806238134916,6.368814300573167,TIME_LIMIT,605678,0,0,100,13
8,15,3.361477e6,1.3850488456115118,6.368814300573167,TIME_LIMIT,605757,0,0,73,7
8,15,3.361664e6,1.3850488456115118,6.368814300573167,TIME_LIMIT,605809,0,0,96,8
8,15,3.36197e6,1.3854075103387904,6.368814300573167,TIME_LIMIT,605885,0,0,68,0
8,15,3.362594e6,1.3854075103387904,6.368814300573167,TIME_LIMIT,605973,0,0,126,43
8,15,3.363188e6,1.3854605547279013,6.368814300573167,TIME_LIMIT,606064,0,0,138,52
8,15,3.363397e6,1.3854605547279013,6.368814300573167,TIME_LIMIT,606111,0,0,120,35
8,15,3.363655e6,1.3856331819692203,6.368814300573167,TIME_LIMIT,606180,0,0,67,4
8,15,3.364415e6,1.3856331819692203,6.368814300573167,TIME_LIMIT,606268,0,0,139,68
8,15,3.365323e6,1.3857870243369628,6.368814300573167,TIME_LIMIT,606391,0,0,132,28
8,15,3.365476e6,1.3857870243369628,6.368814300573167,TIME_LIMIT,606441,0,0,96,15
8,15,3.365823e6,1.3864532816610342,6.368814300573167,TIME_LIMIT,606520,0,0,69,2
8,15,3.366005e6,1.3864532816610342,6.368814300573167,TIME_LIMIT,606570,0,0,119,24
8,15,3.366374e6,1.386496448610472,6.368814300573167,TIME_LIMIT,606644,0,0,63,6
8,15,3.366501e6,1.386496448610472,6.368814300573167,TIME_LIMIT,606691,0,0,102,14
8,15,3.366776e6,1.38652325967839,6.368814300573167,TIME_LIMIT,606769,0,0,78,4
8,15,3.367667e6,1.38652325967839,6.368814300573167,TIME_LIMIT,606856,0,0,128,79
8,15,3.368665e6,1.3866380534819152,6.368814300573167,TIME_LIMIT,606973,0,0,127,53
8,15,3.36879e6,1.3866380534819152,6.368814300573167,TIME_LIMIT,607019,0,0,93,24
8,15,3.369154e6,1.3866550375475006,6.368814300573167,TIME_LIMIT,607097,0,0,71,1
8,15,3.369742e6,1.3866550375475006,6.368814300573167,TIME_LIMIT,607187,0,0,128,42
