seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,3.520067e6,1.0686628665183195,6.368814300573167,TIME_LIMIT,135411,0,0,175,60
8,15,3.522545e6,1.0688064212106523,6.368814300573167,TIME_LIMIT,135511,0,0,90,6
8,15,3.524231e6,1.0688064212106523,6.368814300573167,TIME_LIMIT,135566,0,0,147,71
8,15,3.526764e6,1.0688333659367173,6.368814300573167,TIME_LIMIT,135668,0,0,100,7
8,15,3.528691e6,1.0688333659367173,6.368814300573167,TIME_LIMIT,135733,0,0,143,58
8,15,3.53123e6,1.0688919138242843,6.368814300573167,TIME_LIMIT,135839,0,0,92,4
8,15,3.532943e6,1.0688919138242843,6.368814300573167,TIME_LIMIT,135895,0,0,151,91
8,15,3.535748e6,1.0689141675264104,6.368814300573167,TIME_LIMIT,136004,0,0,92,6
8,15,3.537725e6,1.0689141675264104,6.368814300573167,TIME_LIMIT,136071,0,0,149,50
8,15,3.540289e6,1.068997926494748,6.368814300573167,TIME_LIMIT,136175,0,0,92,6
8,15,3.542634e6,1.068997926494748,6.368814300573167,TIME_LIMIT,136253,0,0,134,29
8,15,3.545429e6,1.0690142440860533,6.368814300573167,TIME_LIMIT,136360,0,0,89,5
8,15,3.54706e6,1.0690142440860533,6.368814300573167,TIME_LIMIT,136414,0,0,131,52
8,15,3.5493e6,1.0690190391660332,6.368814300573167,TIME_LIMIT,136505,0,0,89,11
8,15,3.550902e6,1.0690190391660332,6.368814300573167,TIME_LIMIT,136559,0,0,154,57
8,15,3.553289e6,1.0697457238137447,6.368814300573167,TIME_LIMIT,136654,0,0,95,18
8,15,3.555434e6,1.0697457238137447,6.368814300573167,TIME_LIMIT,136723,0,0,163,52
8,15,3.558101e6,1.0699342240899452,6.368814300573167,TIME_LIMIT,136832,0,0,102,3
8,15,3.559935e6,1.0699342240899452,6.368814300573167,TIME_LIMIT,136894,0,0,164,90
8,15,3.562346e6,1.0701016170839701,6.368814300573167,TIME_LIMIT,136987,0,0,91,3
8,15,3.564188e6,1.0701016170839701,6.368814300573167,TIME_LIMIT,137049,0,0,178,79
8,15,3.56674e6,1.0703853229837947,6.368814300573167,TIME_LIMIT,137154,0,0,99,5
8,15,3.568504e6,1.0703853229837947,6.368814300573167,TIME_LIMIT,137214,0,0,148,58
8,15,3.571004e6,1.0703983279326683,6.368814300573167,TIME_LIMIT,137315,0,0,100,12
8,15,3.572985e6,1.0703983279326683,6.368814300573167,TIME_LIMIT,137378,0,0,171,62
8,15,3.575745e6,1.0704779244335187,6.368814300573167,TIME_LIMIT,137484,0,0,101,9
8,15,3.577655e6,1.0704779244335187,6.368814300573167,TIME_LIMIT,137546,0,0,141,65
8,15,3.580209e6,1.0705419823200737,6.368814300573167,TIME_LIMIT,137646,0,0,98,21
8,15,3.582064e6,1.0705419823200737,6.368814300573167,TIME_LIMIT,137708,0,0,169,54
8,15,3.584863e6,1.070679922811257,6.368814300573167,TIME_LIMIT,137812,0,0,97,12
8,15,3.586673e6,1.070679922811257,6.368814300573167,TIME_LIMIT,137872,0,0,149,47
8,15,3.589075e6,1.070692276777951,6.368814300573167,TIME_LIMIT,137967,0,0,100,10
8,15,3.590792e6,1.070692276777951,6.368814300573167,TIME_LIMIT,138023,0,0,161,58
8,15,3.59364e6,1.0707166865823823,6.368814300573167,TIME_LIMIT,138136,0,0,103,7
8,15,3.595467e6,1.0707166865823823,6.368814300573167,TIME_LIMIT,138200,0,0,145,46
8,15,3.598147e6,1.0707198194897578,6.368814300573167,TIME_LIMIT,138306,0,0,104,6
8,15,3.600027e6,1.0707198194897578,6.368814300573167,TIME_LIMIT,138371,0,0,152,34
