seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,2.65244e6,1.8551581917506943,3.8624990166293705,TIME_LIMIT,276528,0,0,16,1
1,10,2.652666e6,1.8551581917506943,3.8624990166293705,TIME_LIMIT,276549,0,0,39,12
1,10,2.653018e6,1.855326867884741,3.8624990166293705,TIME_LIMIT,276587,0,0,20,1
1,10,2.653336e6,1.855326867884741,3.8624990166293705,TIME_LIMIT,276617,0,0,20,8
1,10,2.653576e6,1.8555538346504483,3.8624990166293705,TIME_LIMIT,276643,0,0,22,4
1,10,2.653809e6,1.8555538346504483,3.8624990166293705,TIME_LIMIT,276667,0,0,26,8
1,10,2.654008e6,1.8555569166447154,3.8624990166293705,TIME_LIMIT,276691,0,0,13,0
1,10,2.654197e6,1.8555569166447154,3.8624990166293705,TIME_LIMIT,276710,0,0,19,3
1,10,2.654407e6,1.855596662371693,3.8624990166293705,TIME_LIMIT,276733,0,0,18,2
1,10,2.654668e6,1.855596662371693,3.8624990166293705,TIME_LIMIT,276757,0,0,22,8
1,10,2.654936e6,1.8556264941418057,3.8624990166293705,TIME_LIMIT,276787,0,0,24,5
1,10,2.655179e6,1.8556264941418057,3.8624990166293705,TIME_LIMIT,276813,0,0,22,7
1,10,2.655422e6,1.855669254507391,3.8624990166293705,TIME_LIMIT,276839,0,0,16,1
1,10,2.655657e6,1.855669254507391,3.8624990166293705,TIME_LIMIT,276864,0,0,26,5
1,10,2.655886e6,1.8557017506557454,3.8624990166293705,TIME_LIMIT,276887,0,0,12,1
1,10,2.656117e6,1.8557017506557454,3.8624990166293705,TIME_LIMIT,276912,0,0,22,7
1,10,2.656336e6,1.8558251539231978,3.8624990166293705,TIME_LIMIT,276937,0,0,14,2
1,10,2.656548e6,1.8558251539231978,3.8624990166293705,TIME_LIMIT,276959,0,0,24,3
1,10,2.656764e6,1.8558522848512382,3.8624990166293705,TIME_LIMIT,276982,0,0,17,0
1,10,2.656958e6,1.8558522848512382,3.8624990166293705,TIME_LIMIT,277002,0,0,25,6
1,10,2.657161e6,1.855912986847637,3.8624990166293705,TIME_LIMIT,277024,0,0,14,2
1,10,2.657377e6,1.855912986847637,3.8624990166293705,TIME_LIMIT,277045,0,0,24,1
1,10,2.657578e6,1.8559167531591143,3.8624990166293705,TIME_LIMIT,277067,0,0,15,2
1,10,2.657792e6,1.8559167531591143,3.8624990166293705,TIME_LIMIT,277090,0,0,24,3
1,10,2.657972e6,1.8559477717838615,3.8624990166293705,TIME_LIMIT,277110,0,0,16,0
1,10,2.658272e6,1.8559477717838615,3.8624990166293705,TIME_LIMIT,277140,0,0,36,11
1,10,2.658608e6,1.855973646872993,3.8624990166293705,TIME_LIMIT,277174,0,0,25,3
1,10,2.658935e6,1.855973646872993,3.8624990166293705,TIME_LIMIT,277207,0,0,35,18
1,10,2.659238e6,1.856137375080533,3.8624990166293705,TIME_LIMIT,277240,0,0,23,4
1,10,2.659407e6,1.856137375080533,3.8624990166293705,TIME_LIMIT,277256,0,0,14,4
1,10,2.659585e6,1.8562151062766137,3.8624990166293705,TIME_LIMIT,277275,0,0,12,2
1,10,2.65987e6,1.8562151062766137,3.8624990166293705,TIME_LIMIT,277301,0,0,24,7
1,10,2.660189e6,1.8562492846869696,3.8624990166293705,TIME_LIMIT,277336,0,0,30,6
1,10,2.660424e6,1.8562492846869696,3.8624990166293705,TIME_LIMIT,277361,0,0,25,10
1,10,2.660677e6,1.8562991871981964,3.8624990166293705,TIME_LIMIT,277388,0,0,24,5
1,10,2.660996e6,1.8562991871981964,3.8624990166293705,TIME_LIMIT,277418,0,0,27,10
1,10,2.661309e6,1.8565797077348827,3.8624990166293705,TIME_LIMIT,277452,0,0,24,3
1,10,2.661527e6,1.8565797077348827,3.8624990166293705,TIME_LIMIT,277475,0,0,25,6
1,10,2.661777e6,1.856652460461,3.8624990166293705,TIME_LIMIT,277502,0,0,32,5
1,10,2.662139e6,1.856652460461,3.8624990166293705,TIME_LIMIT,277537,0,0,43,6
1,10,2.662459e6,1.8566665633456225,3.8624990166293705,TIME_LIMIT,277574,0,0,26,1
1,10,2.66271e6,1.8566665633456225,3.8624990166293705,TIME_LIMIT,277601,0,0,28,10
1,10,2.662974e6,1.856782697579371,3.8624990166293705,TIME_LIMIT,277630,0,0,29,5
1,10,2.663219e6,1.856782697579371,3.8624990166293705,TIME_LIMIT,277655,0,0,27,3
1,10,2.66344e6,1.8567926654685105,3.8624990166293705,TIME_LIMIT,277678,0,0,11,0
1,10,2.663715e6,1.8567926654685105,3.8624990166293705,TIME_LIMIT,277707,0,0,22,6
1,10,2.663977e6,1.8569127399443954,3.8624990166293705,TIME_LIMIT,277737,0,0,24,5
1,10,2.664301e6,1.8569127399443954,3.8624990166293705,TIME_LIMIT,277768,0,0,29,13
1,10,2.664597e6,1.8569360769861554,3.8624990166293705,TIME_LIMIT,277799,0,0,23,5
1,10,2.664848e6,1.8569360769861554,3.8624990166293705,TIME_LIMIT,277824,0,0,30,14
1,10,2.6652e6,1.8569440487805449,3.8624990166293705,TIME_LIMIT,277863,0,0,24,0
1,10,2.665511e6,1.8569440487805449,3.8624990166293705,TIME_LIMIT,277892,0,0,33,11
1,10,2.66583e6,1.856952617403264,3.8624990166293705,TIME_LIMIT,277928,0,0,24,5
1,10,2.66603e6,1.856952617403264,3.8624990166293705,TIME_LIMIT,277948,0,0,15,0
1,10,2.666217e6,1.8570890010336378,3.8624990166293705,TIME_LIMIT,277969,0,0,18,3
1,10,2.666511e6,1.8570890010336378,3.8624990166293705,TIME_LIMIT,277998,0,0,21,7
1,10,2.666785e6,1.8571256336374866,3.8624990166293705,TIME_LIMIT,278026,0,0,21,4
1,10,2.666966e6,1.8571256336374866,3.8624990166293705,TIME_LIMIT,278045,0,0,25,4
1,10,2.667202e6,1.8571432981894327,3.8624990166293705,TIME_LIMIT,278072,0,0,13,1
1,10,2.667415e6,1.8571432981894327,3.8624990166293705,TIME_LIMIT,278094,0,0,24,5
1,10,2.667629e6,1.8571675027521422,3.8624990166293705,TIME_LIMIT,278118,0,0,16,0
1,10,2.667834e6,1.8571675027521422,3.8624990166293705,TIME_LIMIT,278138,0,0,15,3
1,10,2.668007e6,1.8571966411735645,3.8624990166293705,TIME_LIMIT,278156,0,0,17,5
1,10,2.668283e6,1.8571966411735645,3.8624990166293705,TIME_LIMIT,278183,0,0,35,15
1,10,2.668638e6,1.8573671695312957,3.8624990166293705,TIME_LIMIT,278223,0,0,26,2
1,10,2.668854e6,1.8573671695312957,3.8624990166293705,TIME_LIMIT,278246,0,0,22,6
1,10,2.669059e6,1.8573831584653173,3.8624990166293705,TIME_LIMIT,278268,0,0,16,1
1,10,2.669351e6,1.8573831584653173,3.8624990166293705,TIME_LIMIT,278297,0,0,30,9
1,10,2.669615e6,1.8574421510449364,3.8624990166293705,TIME_LIMIT,278326,0,0,27,8
1,10,2.66981e6,1.8574421510449364,3.8624990166293705,TIME_LIMIT,278345,0,0,16,8
1,10,2.670001e6,1.8575015962201726,3.8624990166293705,TIME_LIMIT,278366,0,0,19,2
1,10,2.67031e6,1.8575015962201726,3.8624990166293705,TIME_LIMIT,278397,0,0,35,10
1,10,2.670664e6,1.8575109591619439,3.8624990166293705,TIME_LIMIT,278435,0,0,23,2
1,10,2.670823e6,1.8575109591619439,3.8624990166293705,TIME_LIMIT,278451,0,0,18,2
1,10,2.671045e6,1.8575170721267005,3.8624990166293705,TIME_LIMIT,278475,0,0,15,1
1,10,2.671295e6,1.8575170721267005,3.8624990166293705,TIME_LIMIT,278502,0,0,27,10
1,10,2.671537e6,1.8576002979634654,3.8624990166293705,TIME_LIMIT,278528,0,0,29,7
1,10,2.67176e6,1.8576002979634654,3.8624990166293705,TIME_LIMIT,278551,0,0,25,6
1,10,2.671973e6,1.8576363223248518,3.8624990166293705,TIME_LIMIT,278574,0,0,16,1
1,10,2.672174e6,1.8576363223248518,3.8624990166293705,TIME_LIMIT,278595,0,0,22,2
1,10,2.672393e6,1.8577053015392209,3.8624990166293705,TIME_LIMIT,278619,0,0,17,0
1,10,2.672663e6,1.8577053015392209,3.8624990166293705,TIME_LIMIT,278646,0,0,21,7
1,10,2.672976e6,1.8577862421078326,3.8624990166293705,TIME_LIMIT,278680,0,0,27,3
1,10,2.673291e6,1.8577862421078326,3.8624990166293705,TIME_LIMIT,278708,0,0,36,12
1,10,2.673667e6,1.8579188950825478,3.8624990166293705,TIME_LIMIT,278749,0,0,25,4
1,10,2.673878e6,1.8579188950825478,3.8624990166293705,TIME_LIMIT,278770,0,0,14,4
1,10,2.674077e6,1.8580371880563706,3.8624990166293705,TIME_LIMIT,278790,0,0,16,3
1,10,2.674282e6,1.8580371880563706,3.8624990166293705,TIME_LIMIT,278811,0,0,21,7
1,10,2.674472e6,1.858053063533507,3.8624990166293705,TIME_LIMIT,278831,0,0,13,4
1,10,2.674809e6,1.858053063533507,3.8624990166293705,TIME_LIMIT,278863,0,0,42,10
1,10,2.675158e6,1.8580841914617205,3.8624990166293705,TIME_LIMIT,278902,0,0,26,2
1,10,2.675441e6,1.8580841914617205,3.8624990166293705,TIME_LIMIT,278932,0,0,25,2
1,10,2.675698e6,1.8581161501061711,3.8624990166293705,TIME_LIMIT,278959,0,0,25,3
1,10,2.675972e6,1.8581161501061711,3.8624990166293705,TIME_LIMIT,278987,0,0,30,4
1,10,2.676258e6,1.8581260869668155,3.8624990166293705,TIME_LIMIT,279017,0,0,28,5
1,10,2.676494e6,1.8581260869668155,3.8624990166293705,TIME_LIMIT,279041,0,0,26,8
1,10,2.676761e6,1.8581518129959935,3.8624990166293705,TIME_LIMIT,279069,0,0,27,6
1,10,2.67697e6,1.8581518129959935,3.8624990166293705,TIME_LIMIT,279090,0,0,23,3
1,10,2.677246e6,1.8583357011137833,3.8624990166293705,TIME_LIMIT,279119,0,0,19,0
1,10,2.677472e6,1.8583357011137833,3.8624990166293705,TIME_LIMIT,279144,0,0,25,3
1,10,2.677711e6,1.8583630109839389,3.8624990166293705,TIME_LIMIT,279171,0,0,14,1
1,10,2.677969e6,1.8583630109839389,3.8624990166293705,TIME_LIMIT,279196,0,0,37,12
1,10,2.678258e6,1.8583841381085497,3.8624990166293705,TIME_LIMIT,279227,0,0,25,5
1,10,2.678609e6,1.8583841381085497,3.8624990166293705,TIME_LIMIT,279262,0,0,24,11
1,10,2.678859e6,1.8584113285355925,3.8624990166293705,TIME_LIMIT,279289,0,0,24,8
1,10,2.679052e6,1.8584113285355925,3.8624990166293705,TIME_LIMIT,279310,0,0,22,1
1,10,2.679261e6,1.8586134282929778,3.8624990166293705,TIME_LIMIT,279334,0,0,15,1
1,10,2.679548e6,1.8586134282929778,3.8624990166293705,TIME_LIMIT,279363,0,0,22,8
1,10,2.679854e6,1.8587550239673993,3.8624990166293705,TIME_LIMIT,279395,0,0,27,7
1,10,2.680052e6,1.8587550239673993,3.8624990166293705,TIME_LIMIT,279416,0,0,22,3
1,10,2.680275e6,1.8589800720748406,3.8624990166293705,TIME_LIMIT,279441,0,0,16,2
1,10,2.680618e6,1.8589800720748406,3.8624990166293705,TIME_LIMIT,279473,0,0,39,13
1,10,2.681007e6,1.8590831498481872,3.8624990166293705,TIME_LIMIT,279515,0,0,27,2
1,10,2.6813e6,1.8590831498481872,3.8624990166293705,TIME_LIMIT,279548,0,0,28,2
1,10,2.681531e6,1.8591097974410695,3.8624990166293705,TIME_LIMIT,279573,0,0,27,4
1,10,2.681838e6,1.8591097974410695,3.8624990166293705,TIME_LIMIT,279603,0,0,31,7
1,10,2.682098e6,1.8591714901852257,3.8624990166293705,TIME_LIMIT,279631,0,0,27,4
1,10,2.68243e6,1.8591714901852257,3.8624990166293705,TIME_LIMIT,279663,0,0,40,13
1,10,2.682765e6,1.859193535349902,3.8624990166293705,TIME_LIMIT,279700,0,0,24,6
1,10,2.682958e6,1.859193535349902,3.8624990166293705,TIME_LIMIT,279720,0,0,21,8
1,10,2.683183e6,1.8592401007845027,3.8624990166293705,TIME_LIMIT,279745,0,0,17,2
1,10,2.683507e6,1.8592401007845027,3.8624990166293705,TIME_LIMIT,279776,0,0,34,11
1,10,2.683833e6,1.859244411481436,3.8624990166293705,TIME_LIMIT,279813,0,0,25,1
1,10,2.684065e6,1.859244411481436,3.8624990166293705,TIME_LIMIT,279838,0,0,29,17
1,10,2.684331e6,1.8592481342753338,3.8624990166293705,TIME_LIMIT,279867,0,0,28,7
1,10,2.684528e6,1.8592481342753338,3.8624990166293705,TIME_LIMIT,279887,0,0,21,8
1,10,2.684781e6,1.8592825104733905,3.8624990166293705,TIME_LIMIT,279913,0,0,15,0
1,10,2.684998e6,1.8592825104733905,3.8624990166293705,TIME_LIMIT,279936,0,0,25,7
1,10,2.685278e6,1.8592971514063845,3.8624990166293705,TIME_LIMIT,279966,0,0,28,6
1,10,2.685482e6,1.8592971514063845,3.8624990166293705,TIME_LIMIT,279987,0,0,22,5
1,10,2.685702e6,1.859341960656517,3.8624990166293705,TIME_LIMIT,280012,0,0,16,2
1,10,2.685991e6,1.859341960656517,3.8624990166293705,TIME_LIMIT,280040,0,0,29,6
1,10,2.68633e6,1.859524718590957,3.8624990166293705,TIME_LIMIT,280076,0,0,28,7
1,10,2.686608e6,1.859524718590957,3.8624990166293705,TIME_LIMIT,280104,0,0,38,8
1,10,2.686966e6,1.859545900301828,3.8624990166293705,TIME_LIMIT,280143,0,0,28,0
1,10,2.687252e6,1.859545900301828,3.8624990166293705,TIME_LIMIT,280170,0,0,23,3
1,10,2.687577e6,1.859957602838682,3.8624990166293705,TIME_LIMIT,280207,0,0,28,6
1,10,2.687793e6,1.859957602838682,3.8624990166293705,TIME_LIMIT,280231,0,0,25,5
1,10,2.688038e6,1.8600027246353745,3.8624990166293705,TIME_LIMIT,280258,0,0,25,5
1,10,2.68824e6,1.8600027246353745,3.8624990166293705,TIME_LIMIT,280278,0,0,19,4
1,10,2.688418e6,1.8600165428442093,3.8624990166293705,TIME_LIMIT,280297,0,0,16,3
1,10,2.688751e6,1.8600165428442093,3.8624990166293705,TIME_LIMIT,280330,0,0,23,4
1,10,2.689062e6,1.8601496818988306,3.8624990166293705,TIME_LIMIT,280365,0,0,23,7
1,10,2.689372e6,1.8601496818988306,3.8624990166293705,TIME_LIMIT,280395,0,0,34,15
1,10,2.689678e6,1.8602253900279397,3.8624990166293705,TIME_LIMIT,280427,0,0,24,3
1,10,2.689854e6,1.8602253900279397,3.8624990166293705,TIME_LIMIT,280445,0,0,26,6
1,10,2.690046e6,1.8602366159348442,3.8624990166293705,TIME_LIMIT,280466,0,0,16,2
1,10,2.690344e6,1.8602366159348442,3.8624990166293705,TIME_LIMIT,280497,0,0,46,14
1,10,2.690717e6,1.8605688791593256,3.8624990166293705,TIME_LIMIT,280538,0,0,31,2
1,10,2.69102e6,1.8605688791593256,3.8624990166293705,TIME_LIMIT,280567,0,0,20,6
1,10,2.691308e6,1.8606292742205983,3.8624990166293705,TIME_LIMIT,280598,0,0,27,6
1,10,2.691612e6,1.8606292742205983,3.8624990166293705,TIME_LIMIT,280627,0,0,21,7
1,10,2.691937e6,1.8607330267179767,3.8624990166293705,TIME_LIMIT,280661,0,0,25,8
1,10,2.692183e6,1.8607330267179767,3.8624990166293705,TIME_LIMIT,280686,0,0,25,6
1,10,2.692432e6,1.8610050999549486,3.8624990166293705,TIME_LIMIT,280713,0,0,27,11
1,10,2.692637e6,1.8610050999549486,3.8624990166293705,TIME_LIMIT,280735,0,0,25,4
1,10,2.692836e6,1.8610130057903758,3.8624990166293705,TIME_LIMIT,280757,0,0,15,1
1,10,2.693154e6,1.8610130057903758,3.8624990166293705,TIME_LIMIT,280789,0,0,41,10
1,10,2.69356e6,1.8610737336451977,3.8624990166293705,TIME_LIMIT,280834,0,0,32,1
1,10,2.693785e6,1.8610737336451977,3.8624990166293705,TIME_LIMIT,280858,0,0,24,1
1,10,2.694016e6,1.861175794136221,3.8624990166293705,TIME_LIMIT,280883,0,0,15,0
1,10,2.694261e6,1.861175794136221,3.8624990166293705,TIME_LIMIT,280909,0,0,25,6
1,10,2.694473e6,1.8611860719690156,3.8624990166293705,TIME_LIMIT,280931,0,0,15,0
1,10,2.69467e6,1.8611860719690156,3.8624990166293705,TIME_LIMIT,280950,0,0,20,5
1,10,2.69489e6,1.8613113454967352,3.8624990166293705,TIME_LIMIT,280972,0,0,15,3
1,10,2.695108e6,1.8613113454967352,3.8624990166293705,TIME_LIMIT,280995,0,0,24,3
1,10,2.695333e6,1.8614090252643023,3.8624990166293705,TIME_LIMIT,281020,0,0,13,1
1,10,2.695541e6,1.8614090252643023,3.8624990166293705,TIME_LIMIT,281040,0,0,14,6
1,10,2.695712e6,1.861471549594941,3.8624990166293705,TIME_LIMIT,281057,0,0,16,1
1,10,2.695911e6,1.861471549594941,3.8624990166293705,TIME_LIMIT,281077,0,0,23,6
1,10,2.696128e6,1.861566200102394,3.8624990166293705,TIME_LIMIT,281101,0,0,17,1
1,10,2.696436e6,1.861566200102394,3.8624990166293705,TIME_LIMIT,281131,0,0,29,2
1,10,2.696717e6,1.8615676354218382,3.8624990166293705,TIME_LIMIT,281161,0,0,25,2
1,10,2.696908e6,1.8615676354218382,3.8624990166293705,TIME_LIMIT,281180,0,0,14,3
1,10,2.697079e6,1.8615954647231465,3.8624990166293705,TIME_LIMIT,281198,0,0,16,3
1,10,2.697291e6,1.8615954647231465,3.8624990166293705,TIME_LIMIT,281219,0,0,21,4
1,10,2.697528e6,1.861613309827006,3.8624990166293705,TIME_LIMIT,281244,0,0,15,0
1,10,2.697784e6,1.861613309827006,3.8624990166293705,TIME_LIMIT,281270,0,0,20,5
1,10,2.698052e6,1.861651626489842,3.8624990166293705,TIME_LIMIT,281299,0,0,25,7
1,10,2.698275e6,1.861651626489842,3.8624990166293705,TIME_LIMIT,281322,0,0,28,14
1,10,2.698518e6,1.8617430633583225,3.8624990166293705,TIME_LIMIT,281346,0,0,28,4
1,10,2.698717e6,1.8617430633583225,3.8624990166293705,TIME_LIMIT,281367,0,0,22,4
1,10,2.698921e6,1.8617439963165028,3.8624990166293705,TIME_LIMIT,281390,0,0,16,2
1,10,2.699133e6,1.8617439963165028,3.8624990166293705,TIME_LIMIT,281412,0,0,25,2
1,10,2.699368e6,1.8619755406178853,3.8624990166293705,TIME_LIMIT,281438,0,0,17,1
1,10,2.699648e6,1.8619755406178853,3.8624990166293705,TIME_LIMIT,281466,0,0,22,10
1,10,2.699935e6,1.8620620603994196,3.8624990166293705,TIME_LIMIT,281496,0,0,26,3
1,10,2.700163e6,1.8620620603994196,3.8624990166293705,TIME_LIMIT,281520,0,0,24,3
1,10,2.700391e6,1.8620629935416038,3.8624990166293705,TIME_LIMIT,281546,0,0,14,0
1,10,2.700575e6,1.8620629935416038,3.8624990166293705,TIME_LIMIT,281565,0,0,23,3
1,10,2.700809e6,1.8620988689265277,3.8624990166293705,TIME_LIMIT,281592,0,0,15,0
1,10,2.700996e6,1.8620988689265277,3.8624990166293705,TIME_LIMIT,281611,0,0,19,5
1,10,2.701178e6,1.8622162863172158,3.8624990166293705,TIME_LIMIT,281631,0,0,16,0
1,10,2.701488e6,1.8622162863172158,3.8624990166293705,TIME_LIMIT,281662,0,0,34,21
1,10,2.701827e6,1.8623633723876933,3.8624990166293705,TIME_LIMIT,281699,0,0,25,1
1,10,2.702014e6,1.8623633723876933,3.8624990166293705,TIME_LIMIT,281717,0,0,12,5
1,10,2.702204e6,1.862400021586907,3.8624990166293705,TIME_LIMIT,281737,0,0,16,5
1,10,2.702418e6,1.862400021586907,3.8624990166293705,TIME_LIMIT,281760,0,0,23,3
1,10,2.702642e6,1.8624412393268006,3.8624990166293705,TIME_LIMIT,281784,0,0,15,1
1,10,2.702838e6,1.8624412393268006,3.8624990166293705,TIME_LIMIT,281804,0,0,17,3
1,10,2.702988e6,1.86244711430355,3.8624990166293705,TIME_LIMIT,281821,0,0,15,5
1,10,2.703299e6,1.86244711430355,3.8624990166293705,TIME_LIMIT,281852,0,0,29,10
1,10,2.70359e6,1.86249222705879,3.8624990166293705,TIME_LIMIT,281882,0,0,29,4
1,10,2.703869e6,1.86249222705879,3.8624990166293705,TIME_LIMIT,281911,0,0,30,9
1,10,2.704122e6,1.8626563719322469,3.8624990166293705,TIME_LIMIT,281939,0,0,29,12
1,10,2.704323e6,1.8626563719322469,3.8624990166293705,TIME_LIMIT,281959,0,0,15,5
1,10,2.704539e6,1.8628070413693236,3.8624990166293705,TIME_LIMIT,281982,0,0,18,5
1,10,2.704852e6,1.8628070413693236,3.8624990166293705,TIME_LIMIT,282012,0,0,43,15
1,10,2.705191e6,1.8629076884115996,3.8624990166293705,TIME_LIMIT,282048,0,0,26,2
1,10,2.70537e6,1.8629076884115996,3.8624990166293705,TIME_LIMIT,282067,0,0,29,2
1,10,2.705561e6,1.8629172754932941,3.8624990166293705,TIME_LIMIT,282088,0,0,14,0
1,10,2.705744e6,1.8629172754932941,3.8624990166293705,TIME_LIMIT,282106,0,0,18,6
1,10,2.705933e6,1.862957428168656,3.8624990166293705,TIME_LIMIT,282127,0,0,17,2
1,10,2.706168e6,1.862957428168656,3.8624990166293705,TIME_LIMIT,282151,0,0,27,9
1,10,2.706414e6,1.863013003391625,3.8624990166293705,TIME_LIMIT,282175,0,0,24,7
1,10,2.706618e6,1.863013003391625,3.8624990166293705,TIME_LIMIT,282196,0,0,22,5
1,10,2.70684e6,1.863055842295285,3.8624990166293705,TIME_LIMIT,282221,0,0,16,0
1,10,2.707129e6,1.863055842295285,3.8624990166293705,TIME_LIMIT,282250,0,0,32,7
1,10,2.707434e6,1.8631709378508183,3.8624990166293705,TIME_LIMIT,282283,0,0,27,5
1,10,2.707647e6,1.8631709378508183,3.8624990166293705,TIME_LIMIT,282303,0,0,21,8
1,10,2.707888e6,1.8632143895610993,3.8624990166293705,TIME_LIMIT,282330,0,0,16,0
1,10,2.708035e6,1.8632143895610993,3.8624990166293705,TIME_LIMIT,282346,0,0,12,5
1,10,2.708201e6,1.8632668666357615,3.8624990166293705,TIME_LIMIT,282364,0,0,18,5
1,10,2.708513e6,1.8632668666357615,3.8624990166293705,TIME_LIMIT,282395,0,0,28,16
1,10,2.708835e6,1.8632693541518999,3.8624990166293705,TIME_LIMIT,282429,0,0,25,6
1,10,2.70904e6,1.8632693541518999,3.8624990166293705,TIME_LIMIT,282448,0,0,15,5
1,10,2.709237e6,1.863334860682355,3.8624990166293705,TIME_LIMIT,282470,0,0,17,2
1,10,2.709522e6,1.863334860682355,3.8624990166293705,TIME_LIMIT,282499,0,0,36,12
1,10,2.709851e6,1.8634112622909793,3.8624990166293705,TIME_LIMIT,282536,0,0,28,7
1,10,2.710057e6,1.8634112622909793,3.8624990166293705,TIME_LIMIT,282557,0,0,27,6
1,10,2.710324e6,1.8634669814789384,3.8624990166293705,TIME_LIMIT,282585,0,0,15,1
1,10,2.710613e6,1.8634669814789384,3.8624990166293705,TIME_LIMIT,282614,0,0,32,14
1,10,2.71092e6,1.8634697975075847,3.8624990166293705,TIME_LIMIT,282647,0,0,25,3
1,10,2.711096e6,1.8634697975075847,3.8624990166293705,TIME_LIMIT,282665,0,0,22,3
1,10,2.711329e6,1.8636012010073264,3.8624990166293705,TIME_LIMIT,282691,0,0,14,1
1,10,2.711555e6,1.8636012010073264,3.8624990166293705,TIME_LIMIT,282713,0,0,23,6
1,10,2.711784e6,1.8636513202088312,3.8624990166293705,TIME_LIMIT,282738,0,0,14,1
1,10,2.712072e6,1.8636513202088312,3.8624990166293705,TIME_LIMIT,282770,0,0,29,9
1,10,2.712313e6,1.8636830066975991,3.8624990166293705,TIME_LIMIT,282795,0,0,24,3
1,10,2.712533e6,1.8636830066975991,3.8624990166293705,TIME_LIMIT,282818,0,0,21,5
1,10,2.712829e6,1.8637494112145876,3.8624990166293705,TIME_LIMIT,282849,0,0,25,3
1,10,2.713079e6,1.8637494112145876,3.8624990166293705,TIME_LIMIT,282874,0,0,36,17
1,10,2.713416e6,1.8637545722242685,3.8624990166293705,TIME_LIMIT,282912,0,0,25,4
1,10,2.713625e6,1.8637545722242685,3.8624990166293705,TIME_LIMIT,282934,0,0,21,1
1,10,2.713852e6,1.8637942435803676,3.8624990166293705,TIME_LIMIT,282959,0,0,17,1
1,10,2.714154e6,1.8637942435803676,3.8624990166293705,TIME_LIMIT,282987,0,0,41,11
1,10,2.714504e6,1.8638204872795325,3.8624990166293705,TIME_LIMIT,283026,0,0,30,2
1,10,2.714854e6,1.8638204872795325,3.8624990166293705,TIME_LIMIT,283062,0,0,37,8
1,10,2.715231e6,1.8639038115936617,3.8624990166293705,TIME_LIMIT,283101,0,0,25,2
1,10,2.715468e6,1.8639038115936617,3.8624990166293705,TIME_LIMIT,283127,0,0,25,5
1,10,2.715653e6,1.863925150926081,3.8624990166293705,TIME_LIMIT,283148,0,0,19,0
1,10,2.715947e6,1.863925150926081,3.8624990166293705,TIME_LIMIT,283177,0,0,38,16
1,10,2.716335e6,1.8639603876077104,3.8624990166293705,TIME_LIMIT,283219,0,0,27,4
1,10,2.716561e6,1.8639603876077104,3.8624990166293705,TIME_LIMIT,283239,0,0,15,2
1,10,2.716741e6,1.8639868242877402,3.8624990166293705,TIME_LIMIT,283259,0,0,16,1
1,10,2.717015e6,1.8639868242877402,3.8624990166293705,TIME_LIMIT,283286,0,0,27,15
1,10,2.717315e6,1.8640277210128398,3.8624990166293705,TIME_LIMIT,283320,0,0,24,5
1,10,2.717569e6,1.8640277210128398,3.8624990166293705,TIME_LIMIT,283346,0,0,25,9
1,10,2.717845e6,1.8640594732146176,3.8624990166293705,TIME_LIMIT,283374,0,0,28,4
1,10,2.718026e6,1.8640594732146176,3.8624990166293705,TIME_LIMIT,283392,0,0,18,7
1,10,2.718232e6,1.8641250593842604,3.8624990166293705,TIME_LIMIT,283416,0,0,14,3
1,10,2.718558e6,1.8641250593842604,3.8624990166293705,TIME_LIMIT,283451,0,0,22,10
1,10,2.718832e6,1.8641375848331987,3.8624990166293705,TIME_LIMIT,283480,0,0,31,6
1,10,2.719149e6,1.8641375848331987,3.8624990166293705,TIME_LIMIT,283512,0,0,26,9
1,10,2.719405e6,1.8642689171891966,3.8624990166293705,TIME_LIMIT,283539,0,0,24,1
1,10,2.719645e6,1.8642689171891966,3.8624990166293705,TIME_LIMIT,283566,0,0,25,7
1,10,2.719906e6,1.8644042886497432,3.8624990166293705,TIME_LIMIT,283595,0,0,26,10
1,10,2.720133e6,1.8644042886497432,3.8624990166293705,TIME_LIMIT,283618,0,0,24,6
1,10,2.720399e6,1.8644265241678553,3.8624990166293705,TIME_LIMIT,283645,0,0,16,1
1,10,2.720669e6,1.8644265241678553,3.8624990166293705,TIME_LIMIT,283675,0,0,30,8
1,10,2.720895e6,1.8644865767863954,3.8624990166293705,TIME_LIMIT,283700,0,0,29,9
1,10,2.721083e6,1.8644865767863954,3.8624990166293705,TIME_LIMIT,283720,0,0,20,4
1,10,2.721286e6,1.8645121909385516,3.8624990166293705,TIME_LIMIT,283741,0,0,13,3
1,10,2.721634e6,1.8645121909385516,3.8624990166293705,TIME_LIMIT,283775,0,0,23,8
1,10,2.721911e6,1.8645128753836262,3.8624990166293705,TIME_LIMIT,283803,0,0,32,4
1,10,2.722083e6,1.8645128753836262,3.8624990166293705,TIME_LIMIT,283820,0,0,23,2
1,10,2.722325e6,1.8645551876709203,3.8624990166293705,TIME_LIMIT,283847,0,0,17,2
1,10,2.722621e6,1.8645551876709203,3.8624990166293705,TIME_LIMIT,283876,0,0,32,11
