seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,2.620118e6,1.9860474939673582,3.877481186725542,TIME_LIMIT,406834,0,0,23,7
9,10,2.620255e6,1.9861119821875175,3.877481186725542,TIME_LIMIT,406858,0,0,16,3
9,10,2.620408e6,1.9861119821875175,3.877481186725542,TIME_LIMIT,406881,0,0,25,5
9,10,2.620553e6,1.9861198889959324,3.877481186725542,TIME_LIMIT,406906,0,0,14,1
9,10,2.620707e6,1.9861198889959324,3.877481186725542,TIME_LIMIT,406929,0,0,27,6
9,10,2.620848e6,1.9861273665586199,3.877481186725542,TIME_LIMIT,406954,0,0,17,2
9,10,2.621024e6,1.9861273665586199,3.877481186725542,TIME_LIMIT,406980,0,0,28,6
9,10,2.621226e6,1.9861903471093711,3.877481186725542,TIME_LIMIT,407008,0,0,20,1
9,10,2.62136e6,1.9861903471093711,3.877481186725542,TIME_LIMIT,407028,0,0,23,3
9,10,2.621501e6,1.986198017539761,3.877481186725542,TIME_LIMIT,407052,0,0,15,2
9,10,2.621648e6,1.986198017539761,3.877481186725542,TIME_LIMIT,407075,0,0,26,6
9,10,2.621796e6,1.9863780433983795,3.877481186725542,TIME_LIMIT,407101,0,0,16,3
9,10,2.621966e6,1.9863780433983795,3.877481186725542,TIME_LIMIT,407126,0,0,27,4
9,10,2.622117e6,1.986392176245009,3.877481186725542,TIME_LIMIT,407151,0,0,17,1
9,10,2.622281e6,1.986392176245009,3.877481186725542,TIME_LIMIT,407175,0,0,20,9
9,10,2.62246e6,1.986402506123662,3.877481186725542,TIME_LIMIT,407202,0,0,15,1
9,10,2.622591e6,1.986402506123662,3.877481186725542,TIME_LIMIT,407221,0,0,22,5
9,10,2.622719e6,1.986407347850228,3.877481186725542,TIME_LIMIT,407244,0,0,16,1
9,10,2.622832e6,1.986407347850228,3.877481186725542,TIME_LIMIT,407261,0,0,27,4
9,10,2.622985e6,1.9864156327808924,3.877481186725542,TIME_LIMIT,407287,0,0,14,0
9,10,2.623129e6,1.9864156327808924,3.877481186725542,TIME_LIMIT,407308,0,0,22,2
9,10,2.623284e6,1.9864651457794393,3.877481186725542,TIME_LIMIT,407336,0,0,17,1
9,10,2.623507e6,1.9864651457794393,3.877481186725542,TIME_LIMIT,407367,0,0,25,15
9,10,2.623716e6,1.9864832288243022,3.877481186725542,TIME_LIMIT,407401,0,0,32,10
9,10,2.623831e6,1.9864832288243022,3.877481186725542,TIME_LIMIT,407419,0,0,20,3
9,10,2.623955e6,1.986666804738013,3.877481186725542,TIME_LIMIT,407441,0,0,13,3
9,10,2.62411e6,1.986666804738013,3.877481186725542,TIME_LIMIT,407465,0,0,28,9
9,10,2.624265e6,1.9867519939852925,3.877481186725542,TIME_LIMIT,407492,0,0,17,3
9,10,2.624427e6,1.9867519939852925,3.877481186725542,TIME_LIMIT,407517,0,0,27,9
9,10,2.62456e6,1.9867609489559643,3.877481186725542,TIME_LIMIT,407540,0,0,19,5
9,10,2.624735e6,1.9867609489559643,3.877481186725542,TIME_LIMIT,407562,0,0,18,4
9,10,2.624871e6,1.986762412045639,3.877481186725542,TIME_LIMIT,407585,0,0,16,1
9,10,2.625012e6,1.986762412045639,3.877481186725542,TIME_LIMIT,407606,0,0,26,5
9,10,2.625159e6,1.9867882761952271,3.877481186725542,TIME_LIMIT,407633,0,0,14,4
9,10,2.625301e6,1.9867882761952271,3.877481186725542,TIME_LIMIT,407655,0,0,26,3
9,10,2.625433e6,1.9868953827988163,3.877481186725542,TIME_LIMIT,407678,0,0,14,1
9,10,2.625564e6,1.9868953827988163,3.877481186725542,TIME_LIMIT,407697,0,0,26,9
9,10,2.625723e6,1.9869162634509192,3.877481186725542,TIME_LIMIT,407723,0,0,14,2
9,10,2.625932e6,1.9869162634509192,3.877481186725542,TIME_LIMIT,407752,0,0,25,7
9,10,2.626096e6,1.9869179800042471,3.877481186725542,TIME_LIMIT,407780,0,0,25,9
9,10,2.626246e6,1.9869179800042471,3.877481186725542,TIME_LIMIT,407803,0,0,21,3
9,10,2.626388e6,1.9869656142371832,3.877481186725542,TIME_LIMIT,407827,0,0,20,3
9,10,2.626579e6,1.9869656142371832,3.877481186725542,TIME_LIMIT,407856,0,0,32,4
9,10,2.626744e6,1.986969901857033,3.877481186725542,TIME_LIMIT,407881,0,0,29,10
9,10,2.626907e6,1.986969901857033,3.877481186725542,TIME_LIMIT,407906,0,0,26,6
9,10,2.627084e6,1.987035107680739,3.877481186725542,TIME_LIMIT,407933,0,0,16,1
9,10,2.627229e6,1.987035107680739,3.877481186725542,TIME_LIMIT,407958,0,0,24,9
9,10,2.627394e6,1.9870475191947643,3.877481186725542,TIME_LIMIT,407985,0,0,17,1
9,10,2.627584e6,1.9870475191947643,3.877481186725542,TIME_LIMIT,408016,0,0,31,7
9,10,2.627779e6,1.9870572909214104,3.877481186725542,TIME_LIMIT,408047,0,0,29,12
9,10,2.627912e6,1.9870572909214104,3.877481186725542,TIME_LIMIT,408066,0,0,28,4
9,10,2.628058e6,1.9870662669544332,3.877481186725542,TIME_LIMIT,408090,0,0,16,3
9,10,2.628259e6,1.9870662669544332,3.877481186725542,TIME_LIMIT,408118,0,0,22,3
9,10,2.628403e6,1.987093101226995,3.877481186725542,TIME_LIMIT,408144,0,0,20,0
9,10,2.628618e6,1.987093101226995,3.877481186725542,TIME_LIMIT,408175,0,0,18,6
9,10,2.628841e6,1.987113715626298,3.877481186725542,TIME_LIMIT,408210,0,0,28,4
9,10,2.628988e6,1.987113715626298,3.877481186725542,TIME_LIMIT,408232,0,0,24,4
9,10,2.629137e6,1.9871640551291267,3.877481186725542,TIME_LIMIT,408259,0,0,11,0
9,10,2.6293e6,1.9871640551291267,3.877481186725542,TIME_LIMIT,408283,0,0,21,4
9,10,2.629472e6,1.987187547253017,3.877481186725542,TIME_LIMIT,408309,0,0,15,1
9,10,2.629602e6,1.987187547253017,3.877481186725542,TIME_LIMIT,408330,0,0,22,6
9,10,2.629753e6,1.9872084095483122,3.877481186725542,TIME_LIMIT,408357,0,0,16,2
9,10,2.629898e6,1.9872084095483122,3.877481186725542,TIME_LIMIT,408379,0,0,24,7
9,10,2.630043e6,1.9872603911858062,3.877481186725542,TIME_LIMIT,408406,0,0,12,0
9,10,2.63019e6,1.9872603911858062,3.877481186725542,TIME_LIMIT,408429,0,0,25,2
9,10,2.630345e6,1.9872718633072464,3.877481186725542,TIME_LIMIT,408454,0,0,17,0
9,10,2.630483e6,1.9872718633072464,3.877481186725542,TIME_LIMIT,408473,0,0,18,6
9,10,2.630668e6,1.9872841912123809,3.877481186725542,TIME_LIMIT,408499,0,0,20,2
9,10,2.630796e6,1.9872841912123809,3.877481186725542,TIME_LIMIT,408520,0,0,30,4
9,10,2.630932e6,1.987303459705385,3.877481186725542,TIME_LIMIT,408542,0,0,17,0
9,10,2.631072e6,1.987303459705385,3.877481186725542,TIME_LIMIT,408563,0,0,22,10
9,10,2.631224e6,1.987317822892584,3.877481186725542,TIME_LIMIT,408591,0,0,20,2
9,10,2.631414e6,1.987317822892584,3.877481186725542,TIME_LIMIT,408619,0,0,17,7
9,10,2.631559e6,1.987319350921114,3.877481186725542,TIME_LIMIT,408641,0,0,18,5
9,10,2.631684e6,1.987319350921114,3.877481186725542,TIME_LIMIT,408658,0,0,28,5
9,10,2.631847e6,1.9873531263789403,3.877481186725542,TIME_LIMIT,408683,0,0,17,1
9,10,2.631974e6,1.9873531263789403,3.877481186725542,TIME_LIMIT,408703,0,0,28,7
9,10,2.632147e6,1.9873683225262506,3.877481186725542,TIME_LIMIT,408731,0,0,17,1
9,10,2.632286e6,1.9873683225262506,3.877481186725542,TIME_LIMIT,408753,0,0,21,5
9,10,2.632419e6,1.9874616620582668,3.877481186725542,TIME_LIMIT,408776,0,0,16,2
9,10,2.632562e6,1.9874616620582668,3.877481186725542,TIME_LIMIT,408798,0,0,18,5
9,10,2.63268e6,1.98747858488877,3.877481186725542,TIME_LIMIT,408816,0,0,15,3
9,10,2.632883e6,1.98747858488877,3.877481186725542,TIME_LIMIT,408843,0,0,35,13
9,10,2.633116e6,1.9874989832098349,3.877481186725542,TIME_LIMIT,408877,0,0,25,2
9,10,2.633251e6,1.9874989832098349,3.877481186725542,TIME_LIMIT,408900,0,0,23,9
9,10,2.633381e6,1.9875119030604764,3.877481186725542,TIME_LIMIT,408924,0,0,15,1
9,10,2.633522e6,1.9875119030604764,3.877481186725542,TIME_LIMIT,408945,0,0,14,1
9,10,2.633639e6,1.9875803525645033,3.877481186725542,TIME_LIMIT,408964,0,0,20,1
9,10,2.633783e6,1.9875803525645033,3.877481186725542,TIME_LIMIT,408986,0,0,27,7
9,10,2.633946e6,1.9875885229275694,3.877481186725542,TIME_LIMIT,409016,0,0,14,0
9,10,2.63408e6,1.9875885229275694,3.877481186725542,TIME_LIMIT,409035,0,0,23,9
9,10,2.634228e6,1.9876100741216223,3.877481186725542,TIME_LIMIT,409058,0,0,12,0
9,10,2.634418e6,1.9876100741216223,3.877481186725542,TIME_LIMIT,409085,0,0,29,11
9,10,2.63461e6,1.9876242763687333,3.877481186725542,TIME_LIMIT,409117,0,0,29,9
9,10,2.634759e6,1.9876242763687333,3.877481186725542,TIME_LIMIT,409141,0,0,22,4
9,10,2.6349e6,1.9878183908249376,3.877481186725542,TIME_LIMIT,409163,0,0,14,0
9,10,2.635042e6,1.9878183908249376,3.877481186725542,TIME_LIMIT,409182,0,0,21,3
9,10,2.635192e6,1.9878238913675632,3.877481186725542,TIME_LIMIT,409207,0,0,17,0
9,10,2.635325e6,1.9878238913675632,3.877481186725542,TIME_LIMIT,409226,0,0,26,4
9,10,2.635495e6,1.9878683752618462,3.877481186725542,TIME_LIMIT,409252,0,0,14,3
9,10,2.635626e6,1.9878683752618462,3.877481186725542,TIME_LIMIT,409272,0,0,20,1
9,10,2.635755e6,1.9878759384816593,3.877481186725542,TIME_LIMIT,409296,0,0,17,3
9,10,2.635896e6,1.9878759384816593,3.877481186725542,TIME_LIMIT,409318,0,0,21,4
9,10,2.636034e6,1.98787710092093,3.877481186725542,TIME_LIMIT,409341,0,0,15,2
9,10,2.636188e6,1.98787710092093,3.877481186725542,TIME_LIMIT,409363,0,0,25,7
9,10,2.636338e6,1.9879126699907979,3.877481186725542,TIME_LIMIT,409389,0,0,17,0
9,10,2.636491e6,1.9879126699907979,3.877481186725542,TIME_LIMIT,409412,0,0,24,8
9,10,2.636674e6,1.9879266123900308,3.877481186725542,TIME_LIMIT,409441,0,0,17,0
9,10,2.63678e6,1.9879266123900308,3.877481186725542,TIME_LIMIT,409455,0,0,21,4
9,10,2.636918e6,1.9879323071142416,3.877481186725542,TIME_LIMIT,409481,0,0,11,3
9,10,2.637085e6,1.9879323071142416,3.877481186725542,TIME_LIMIT,409508,0,0,29,10
9,10,2.637283e6,1.9879332401056677,3.877481186725542,TIME_LIMIT,409540,0,0,32,4
9,10,2.637441e6,1.9879332401056677,3.877481186725542,TIME_LIMIT,409564,0,0,24,6
9,10,2.637583e6,1.9879449850842792,3.877481186725542,TIME_LIMIT,409589,0,0,18,3
9,10,2.63774e6,1.9879449850842792,3.877481186725542,TIME_LIMIT,409610,0,0,21,8
9,10,2.637872e6,1.9880330921817189,3.877481186725542,TIME_LIMIT,409635,0,0,18,2
9,10,2.638006e6,1.9880330921817189,3.877481186725542,TIME_LIMIT,409655,0,0,23,7
9,10,2.638135e6,1.9880423172494397,3.877481186725542,TIME_LIMIT,409679,0,0,16,4
9,10,2.638261e6,1.9880423172494397,3.877481186725542,TIME_LIMIT,409697,0,0,19,8
9,10,2.638407e6,1.9881674628098551,3.877481186725542,TIME_LIMIT,409722,0,0,15,2
9,10,2.63855e6,1.9881674628098551,3.877481186725542,TIME_LIMIT,409742,0,0,24,9
9,10,2.638705e6,1.9882151963043566,3.877481186725542,TIME_LIMIT,409768,0,0,14,2
9,10,2.638848e6,1.9882151963043566,3.877481186725542,TIME_LIMIT,409788,0,0,24,4
9,10,2.639027e6,1.9882224820900556,3.877481186725542,TIME_LIMIT,409816,0,0,14,0
9,10,2.639161e6,1.9882224820900556,3.877481186725542,TIME_LIMIT,409837,0,0,26,5
9,10,2.639301e6,1.9882493141188664,3.877481186725542,TIME_LIMIT,409860,0,0,13,3
9,10,2.639457e6,1.9882493141188664,3.877481186725542,TIME_LIMIT,409883,0,0,16,1
9,10,2.639639e6,1.9882522579308262,3.877481186725542,TIME_LIMIT,409910,0,0,18,5
9,10,2.639803e6,1.9882522579308262,3.877481186725542,TIME_LIMIT,409931,0,0,18,5
9,10,2.639937e6,1.9882898381906486,3.877481186725542,TIME_LIMIT,409953,0,0,19,1
9,10,2.640085e6,1.9882898381906486,3.877481186725542,TIME_LIMIT,409975,0,0,20,3
9,10,2.640247e6,1.9883007687140277,3.877481186725542,TIME_LIMIT,409999,0,0,15,0
9,10,2.640399e6,1.9883007687140277,3.877481186725542,TIME_LIMIT,410024,0,0,24,5
9,10,2.64055e6,1.9883409442599507,3.877481186725542,TIME_LIMIT,410051,0,0,15,0
9,10,2.64069e6,1.9883409442599507,3.877481186725542,TIME_LIMIT,410074,0,0,28,6
9,10,2.640836e6,1.9883547983764525,3.877481186725542,TIME_LIMIT,410100,0,0,16,0
9,10,2.640976e6,1.9883547983764525,3.877481186725542,TIME_LIMIT,410122,0,0,26,8
9,10,2.641117e6,1.988405192447742,3.877481186725542,TIME_LIMIT,410147,0,0,15,1
9,10,2.641246e6,1.988405192447742,3.877481186725542,TIME_LIMIT,410165,0,0,21,3
9,10,2.641414e6,1.9884207615893401,3.877481186725542,TIME_LIMIT,410191,0,0,14,3
9,10,2.641561e6,1.9884207615893401,3.877481186725542,TIME_LIMIT,410213,0,0,13,3
9,10,2.641698e6,1.988443638840774,3.877481186725542,TIME_LIMIT,410238,0,0,16,3
9,10,2.64184e6,1.988443638840774,3.877481186725542,TIME_LIMIT,410259,0,0,21,4
9,10,2.641973e6,1.9884734844903347,3.877481186725542,TIME_LIMIT,410283,0,0,15,1
9,10,2.642135e6,1.9884734844903347,3.877481186725542,TIME_LIMIT,410308,0,0,12,1
9,10,2.642256e6,1.9884908120825977,3.877481186725542,TIME_LIMIT,410327,0,0,18,4
9,10,2.642399e6,1.9884908120825977,3.877481186725542,TIME_LIMIT,410348,0,0,22,8
9,10,2.64253e6,1.988539918961846,3.877481186725542,TIME_LIMIT,410370,0,0,17,0
9,10,2.642725e6,1.988539918961846,3.877481186725542,TIME_LIMIT,410398,0,0,28,11
9,10,2.642911e6,1.988561200070635,3.877481186725542,TIME_LIMIT,410427,0,0,28,10
9,10,2.64305e6,1.988561200070635,3.877481186725542,TIME_LIMIT,410446,0,0,22,8
9,10,2.643207e6,1.9885864506920186,3.877481186725542,TIME_LIMIT,410473,0,0,18,0
9,10,2.643329e6,1.9885864506920186,3.877481186725542,TIME_LIMIT,410489,0,0,18,8
9,10,2.643498e6,1.9886658921814309,3.877481186725542,TIME_LIMIT,410515,0,0,15,4
9,10,2.643658e6,1.9886658921814309,3.877481186725542,TIME_LIMIT,410538,0,0,23,7
9,10,2.643811e6,1.9887021580432518,3.877481186725542,TIME_LIMIT,410561,0,0,15,3
9,10,2.643958e6,1.9887021580432518,3.877481186725542,TIME_LIMIT,410584,0,0,23,4
9,10,2.644077e6,1.9887273508426708,3.877481186725542,TIME_LIMIT,410604,0,0,15,4
9,10,2.644215e6,1.9887273508426708,3.877481186725542,TIME_LIMIT,410625,0,0,27,5
9,10,2.644363e6,1.9887372958778795,3.877481186725542,TIME_LIMIT,410652,0,0,15,2
9,10,2.644612e6,1.9887372958778795,3.877481186725542,TIME_LIMIT,410685,0,0,37,9
9,10,2.644852e6,1.9888006791901296,3.877481186725542,TIME_LIMIT,410722,0,0,28,3
9,10,2.645086e6,1.9888006791901296,3.877481186725542,TIME_LIMIT,410752,0,0,35,12
9,10,2.645284e6,1.9888538513576421,3.877481186725542,TIME_LIMIT,410784,0,0,26,6
9,10,2.645426e6,1.9888538513576421,3.877481186725542,TIME_LIMIT,410806,0,0,26,6
9,10,2.645578e6,1.9889526330821483,3.877481186725542,TIME_LIMIT,410831,0,0,17,4
9,10,2.645733e6,1.9889526330821483,3.877481186725542,TIME_LIMIT,410854,0,0,17,3
9,10,2.645876e6,1.988983351057292,3.877481186725542,TIME_LIMIT,410877,0,0,15,2
9,10,2.646058e6,1.988983351057292,3.877481186725542,TIME_LIMIT,410901,0,0,25,5
9,10,2.646205e6,1.9890791351086223,3.877481186725542,TIME_LIMIT,410928,0,0,17,1
9,10,2.646344e6,1.9890791351086223,3.877481186725542,TIME_LIMIT,410948,0,0,21,9
9,10,2.646481e6,1.9890962982843508,3.877481186725542,TIME_LIMIT,410971,0,0,17,4
9,10,2.646625e6,1.9890962982843508,3.877481186725542,TIME_LIMIT,410992,0,0,23,4
9,10,2.646776e6,1.9892393473784495,3.877481186725542,TIME_LIMIT,411016,0,0,20,2
9,10,2.64692e6,1.9892393473784495,3.877481186725542,TIME_LIMIT,411036,0,0,16,4
9,10,2.647051e6,1.9892417223370888,3.877481186725542,TIME_LIMIT,411058,0,0,19,3
9,10,2.647319e6,1.9892417223370888,3.877481186725542,TIME_LIMIT,411092,0,0,24,5
9,10,2.647517e6,1.9892655713638063,3.877481186725542,TIME_LIMIT,411122,0,0,29,8
9,10,2.64766e6,1.9892655713638063,3.877481186725542,TIME_LIMIT,411143,0,0,18,6
9,10,2.647822e6,1.9893136579936033,3.877481186725542,TIME_LIMIT,411167,0,0,16,1
9,10,2.648015e6,1.9893136579936033,3.877481186725542,TIME_LIMIT,411196,0,0,29,6
9,10,2.648205e6,1.9893137258398914,3.877481186725542,TIME_LIMIT,411225,0,0,27,4
9,10,2.648422e6,1.9893137258398914,3.877481186725542,TIME_LIMIT,411255,0,0,31,8
9,10,2.64859e6,1.9893769574569926,3.877481186725542,TIME_LIMIT,411283,0,0,32,10
9,10,2.648726e6,1.9893769574569926,3.877481186725542,TIME_LIMIT,411303,0,0,21,6
9,10,2.648875e6,1.9893857185555246,3.877481186725542,TIME_LIMIT,411329,0,0,17,2
9,10,2.64902e6,1.9893857185555246,3.877481186725542,TIME_LIMIT,411348,0,0,11,3
9,10,2.649137e6,1.989456842138329,3.877481186725542,TIME_LIMIT,411368,0,0,16,6
9,10,2.649281e6,1.989456842138329,3.877481186725542,TIME_LIMIT,411388,0,0,20,7
9,10,2.64947e6,1.989485599235015,3.877481186725542,TIME_LIMIT,411415,0,0,19,2
9,10,2.649595e6,1.989485599235015,3.877481186725542,TIME_LIMIT,411433,0,0,20,3
9,10,2.649726e6,1.989552187215625,3.877481186725542,TIME_LIMIT,411457,0,0,16,2
9,10,2.64988e6,1.989552187215625,3.877481186725542,TIME_LIMIT,411481,0,0,20,4
9,10,2.650016e6,1.9895526701180701,3.877481186725542,TIME_LIMIT,411504,0,0,15,3
9,10,2.650186e6,1.9895526701180701,3.877481186725542,TIME_LIMIT,411531,0,0,26,5
9,10,2.650334e6,1.9895577270686906,3.877481186725542,TIME_LIMIT,411557,0,0,18,0
9,10,2.650468e6,1.9895577270686906,3.877481186725542,TIME_LIMIT,411577,0,0,24,3
9,10,2.650647e6,1.9895673339850781,3.877481186725542,TIME_LIMIT,411606,0,0,13,2
9,10,2.650776e6,1.9895673339850781,3.877481186725542,TIME_LIMIT,411626,0,0,26,8
9,10,2.650904e6,1.9896095177523776,3.877481186725542,TIME_LIMIT,411649,0,0,12,3
9,10,2.651026e6,1.9896095177523776,3.877481186725542,TIME_LIMIT,411667,0,0,21,5
9,10,2.65115e6,1.989651961832801,3.877481186725542,TIME_LIMIT,411688,0,0,10,3
9,10,2.651314e6,1.989651961832801,3.877481186725542,TIME_LIMIT,411713,0,0,28,0
9,10,2.651442e6,1.98966074417649,3.877481186725542,TIME_LIMIT,411734,0,0,15,1
9,10,2.651617e6,1.98966074417649,3.877481186725542,TIME_LIMIT,411760,0,0,29,7
9,10,2.651819e6,1.9896842702751671,3.877481186725542,TIME_LIMIT,411788,0,0,27,8
9,10,2.651991e6,1.9896842702751671,3.877481186725542,TIME_LIMIT,411817,0,0,24,5
9,10,2.652126e6,1.9897102296097664,3.877481186725542,TIME_LIMIT,411841,0,0,18,2
9,10,2.652274e6,1.9897102296097664,3.877481186725542,TIME_LIMIT,411864,0,0,26,9
9,10,2.652432e6,1.9897108481697965,3.877481186725542,TIME_LIMIT,411892,0,0,15,0
9,10,2.652586e6,1.9897108481697965,3.877481186725542,TIME_LIMIT,411913,0,0,13,2
9,10,2.652722e6,1.9897366885382526,3.877481186725542,TIME_LIMIT,411936,0,0,16,1
9,10,2.652857e6,1.9897366885382526,3.877481186725542,TIME_LIMIT,411955,0,0,20,6
9,10,2.653026e6,1.9897467717425743,3.877481186725542,TIME_LIMIT,411979,0,0,19,2
9,10,2.653157e6,1.9897467717425743,3.877481186725542,TIME_LIMIT,411999,0,0,15,0
9,10,2.65329e6,1.989775922647751,3.877481186725542,TIME_LIMIT,412024,0,0,17,2
9,10,2.653427e6,1.989775922647751,3.877481186725542,TIME_LIMIT,412045,0,0,14,6
9,10,2.653536e6,1.9898058318104614,3.877481186725542,TIME_LIMIT,412062,0,0,15,6
9,10,2.653705e6,1.9898058318104614,3.877481186725542,TIME_LIMIT,412087,0,0,21,8
9,10,2.653838e6,1.9898768938877733,3.877481186725542,TIME_LIMIT,412110,0,0,15,3
9,10,2.653958e6,1.9898768938877733,3.877481186725542,TIME_LIMIT,412127,0,0,20,5
9,10,2.654115e6,1.9899708425339924,3.877481186725542,TIME_LIMIT,412152,0,0,17,1
9,10,2.654255e6,1.9899708425339924,3.877481186725542,TIME_LIMIT,412171,0,0,25,5
9,10,2.654387e6,1.990041796368482,3.877481186725542,TIME_LIMIT,412195,0,0,14,3
9,10,2.654529e6,1.990041796368482,3.877481186725542,TIME_LIMIT,412218,0,0,22,6
9,10,2.65469e6,1.9901034668225694,3.877481186725542,TIME_LIMIT,412246,0,0,16,3
9,10,2.654858e6,1.9901034668225694,3.877481186725542,TIME_LIMIT,412273,0,0,29,4
9,10,2.65502e6,1.9901258677335654,3.877481186725542,TIME_LIMIT,412302,0,0,15,1
9,10,2.655165e6,1.9901258677335654,3.877481186725542,TIME_LIMIT,412325,0,0,25,5
9,10,2.655343e6,1.9901519531383323,3.877481186725542,TIME_LIMIT,412354,0,0,15,0
9,10,2.655508e6,1.9901519531383323,3.877481186725542,TIME_LIMIT,412375,0,0,12,4
9,10,2.655633e6,1.9901730191999263,3.877481186725542,TIME_LIMIT,412397,0,0,17,5
9,10,2.655838e6,1.9901730191999263,3.877481186725542,TIME_LIMIT,412430,0,0,29,9
9,10,2.656021e6,1.9901738433745473,3.877481186725542,TIME_LIMIT,412457,0,0,30,6
9,10,2.656166e6,1.9901738433745473,3.877481186725542,TIME_LIMIT,412478,0,0,24,3
9,10,2.656345e6,1.9902440619668997,3.877481186725542,TIME_LIMIT,412506,0,0,20,2
9,10,2.656494e6,1.9902440619668997,3.877481186725542,TIME_LIMIT,412528,0,0,26,9
9,10,2.656669e6,1.9902525983109947,3.877481186725542,TIME_LIMIT,412554,0,0,18,1
9,10,2.656806e6,1.9902525983109947,3.877481186725542,TIME_LIMIT,412576,0,0,24,11
9,10,2.656953e6,1.990258829216003,3.877481186725542,TIME_LIMIT,412602,0,0,16,2
9,10,2.657074e6,1.990258829216003,3.877481186725542,TIME_LIMIT,412620,0,0,22,11
9,10,2.657212e6,1.990302149380599,3.877481186725542,TIME_LIMIT,412645,0,0,14,0
9,10,2.65736e6,1.990302149380599,3.877481186725542,TIME_LIMIT,412667,0,0,23,7
9,10,2.657523e6,1.990360175858384,3.877481186725542,TIME_LIMIT,412691,0,0,17,1
9,10,2.657676e6,1.990360175858384,3.877481186725542,TIME_LIMIT,412711,0,0,14,5
9,10,2.657811e6,1.9903811386717076,3.877481186725542,TIME_LIMIT,412733,0,0,17,3
9,10,2.657965e6,1.9903811386717076,3.877481186725542,TIME_LIMIT,412752,0,0,19,4
9,10,2.658069e6,1.9903840391915066,3.877481186725542,TIME_LIMIT,412770,0,0,17,2
9,10,2.658207e6,1.9903840391915066,3.877481186725542,TIME_LIMIT,412789,0,0,21,6
9,10,2.658348e6,1.9903986196904504,3.877481186725542,TIME_LIMIT,412814,0,0,19,0
9,10,2.6585e6,1.9903986196904504,3.877481186725542,TIME_LIMIT,412838,0,0,23,2
9,10,2.65864e6,1.9904770570377306,3.877481186725542,TIME_LIMIT,412862,0,0,15,1
9,10,2.65878e6,1.9904770570377306,3.877481186725542,TIME_LIMIT,412882,0,0,23,7
9,10,2.658932e6,1.9904933892932442,3.877481186725542,TIME_LIMIT,412905,0,0,15,4
9,10,2.659062e6,1.9904933892932442,3.877481186725542,TIME_LIMIT,412926,0,0,17,7
9,10,2.659185e6,1.9905140426586818,3.877481186725542,TIME_LIMIT,412942,0,0,19,3
9,10,2.659323e6,1.9905140426586818,3.877481186725542,TIME_LIMIT,412962,0,0,25,6
9,10,2.659456e6,1.990534440315387,3.877481186725542,TIME_LIMIT,412986,0,0,15,0
9,10,2.659599e6,1.990534440315387,3.877481186725542,TIME_LIMIT,413007,0,0,19,4
9,10,2.659736e6,1.9906235320530894,3.877481186725542,TIME_LIMIT,413031,0,0,19,1
9,10,2.659879e6,1.9906235320530894,3.877481186725542,TIME_LIMIT,413050,0,0,26,4
9,10,2.660042e6,1.9906687972559811,3.877481186725542,TIME_LIMIT,413076,0,0,15,0
9,10,2.660185e6,1.9906687972559811,3.877481186725542,TIME_LIMIT,413097,0,0,23,11
9,10,2.660344e6,1.9907920928431628,3.877481186725542,TIME_LIMIT,413124,0,0,17,1
9,10,2.660515e6,1.9907920928431628,3.877481186725542,TIME_LIMIT,413146,0,0,24,5
9,10,2.660647e6,1.9909577627277815,3.877481186725542,TIME_LIMIT,413169,0,0,16,3
9,10,2.660781e6,1.9909577627277815,3.877481186725542,TIME_LIMIT,413189,0,0,25,7
9,10,2.660942e6,1.9912190506431988,3.877481186725542,TIME_LIMIT,413217,0,0,16,1
9,10,2.661076e6,1.9912190506431988,3.877481186725542,TIME_LIMIT,413237,0,0,22,0
9,10,2.661223e6,1.991304368372549,3.877481186725542,TIME_LIMIT,413262,0,0,17,1
9,10,2.661392e6,1.991304368372549,3.877481186725542,TIME_LIMIT,413286,0,0,20,9
9,10,2.661533e6,1.9913252719676175,3.877481186725542,TIME_LIMIT,413309,0,0,18,1
9,10,2.661691e6,1.9913252719676175,3.877481186725542,TIME_LIMIT,413329,0,0,24,2
9,10,2.661843e6,1.9913320817216051,3.877481186725542,TIME_LIMIT,413357,0,0,13,0
9,10,2.661982e6,1.9913320817216051,3.877481186725542,TIME_LIMIT,413378,0,0,23,4
9,10,2.66212e6,1.9913330231791186,3.877481186725542,TIME_LIMIT,413401,0,0,15,2
9,10,2.662272e6,1.9913330231791186,3.877481186725542,TIME_LIMIT,413424,0,0,29,7
9,10,2.662428e6,1.9914077747524517,3.877481186725542,TIME_LIMIT,413452,0,0,20,1
9,10,2.662584e6,1.9914077747524517,3.877481186725542,TIME_LIMIT,413475,0,0,28,3
9,10,2.66275e6,1.9914117736282606,3.877481186725542,TIME_LIMIT,413504,0,0,18,0
