seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,2.769421e6,1.2696712562644856,6.285299630875299,TIME_LIMIT,538597,0,0,134,76
2,15,2.770171e6,1.2696961031711602,6.285299630875299,TIME_LIMIT,538719,0,0,120,13
2,15,2.770826e6,1.2696961031711602,6.285299630875299,TIME_LIMIT,538823,0,0,172,68
2,15,2.771614e6,1.2698329659052043,6.285299630875299,TIME_LIMIT,538959,0,0,100,7
2,15,2.772299e6,1.2698329659052043,6.285299630875299,TIME_LIMIT,539044,0,0,157,115
2,15,2.773031e6,1.2698344584576509,6.285299630875299,TIME_LIMIT,539162,0,0,109,29
2,15,2.773637e6,1.2698344584576509,6.285299630875299,TIME_LIMIT,539229,0,0,178,95
2,15,2.774309e6,1.2698772721249885,6.285299630875299,TIME_LIMIT,539345,0,0,108,11
2,15,2.775006e6,1.2698772721249885,6.285299630875299,TIME_LIMIT,539419,0,0,113,65
2,15,2.775558e6,1.2698805928832262,6.285299630875299,TIME_LIMIT,539517,0,0,110,22
2,15,2.776218e6,1.2698805928832262,6.285299630875299,TIME_LIMIT,539604,0,0,174,96
2,15,2.776976e6,1.269937826386077,6.285299630875299,TIME_LIMIT,539732,0,0,124,10
2,15,2.777571e6,1.269937826386077,6.285299630875299,TIME_LIMIT,539811,0,0,80,48
2,15,2.778145e6,1.2699384660649289,6.285299630875299,TIME_LIMIT,539911,0,0,130,40
2,15,2.778796e6,1.2699384660649289,6.285299630875299,TIME_LIMIT,539988,0,0,173,96
2,15,2.779498e6,1.2699925719800826,6.285299630875299,TIME_LIMIT,540109,0,0,115,19
2,15,2.780218e6,1.2699925719800826,6.285299630875299,TIME_LIMIT,540179,0,0,183,134
2,15,2.780905e6,1.2700768261684454,6.285299630875299,TIME_LIMIT,540299,0,0,91,7
2,15,2.781535e6,1.2700768261684454,6.285299630875299,TIME_LIMIT,540375,0,0,169,78
2,15,2.782094e6,1.2702679025087886,6.285299630875299,TIME_LIMIT,540488,0,0,115,16
2,15,2.782529e6,1.2702679025087886,6.285299630875299,TIME_LIMIT,540565,0,0,90,41
2,15,2.782981e6,1.2705171503206023,6.285299630875299,TIME_LIMIT,540660,0,0,111,20
2,15,2.783642e6,1.2705171503206023,6.285299630875299,TIME_LIMIT,540742,0,0,177,92
2,15,2.78439e6,1.2706759124662534,6.285299630875299,TIME_LIMIT,540868,0,0,120,7
2,15,2.784951e6,1.2706759124662534,6.285299630875299,TIME_LIMIT,540949,0,0,175,110
2,15,2.785738e6,1.2708047756969703,6.285299630875299,TIME_LIMIT,541071,0,0,117,6
2,15,2.78627e6,1.2708047756969703,6.285299630875299,TIME_LIMIT,541147,0,0,142,66
2,15,2.786805e6,1.2710717577596855,6.285299630875299,TIME_LIMIT,541254,0,0,127,50
2,15,2.787328e6,1.2710717577596855,6.285299630875299,TIME_LIMIT,541323,0,0,194,139
2,15,2.787944e6,1.2711365449376644,6.285299630875299,TIME_LIMIT,541442,0,0,118,16
2,15,2.788527e6,1.2711365449376644,6.285299630875299,TIME_LIMIT,541513,0,0,165,80
2,15,2.789231e6,1.2712138417727241,6.285299630875299,TIME_LIMIT,541625,0,0,114,13
2,15,2.78979e6,1.2712138417727241,6.285299630875299,TIME_LIMIT,541694,0,0,179,95
2,15,2.790517e6,1.2712655215128315,6.285299630875299,TIME_LIMIT,541813,0,0,111,14
2,15,2.790999e6,1.2712655215128315,6.285299630875299,TIME_LIMIT,541889,0,0,103,48
2,15,2.791635e6,1.2714369465713722,6.285299630875299,TIME_LIMIT,542001,0,0,104,27
2,15,2.792345e6,1.2714369465713722,6.285299630875299,TIME_LIMIT,542086,0,0,90,36
2,15,2.792865e6,1.2714553294354525,6.285299630875299,TIME_LIMIT,542181,0,0,110,43
2,15,2.793576e6,1.2714553294354525,6.285299630875299,TIME_LIMIT,542260,0,0,178,91
2,15,2.79433e6,1.2715147183802902,6.285299630875299,TIME_LIMIT,542380,0,0,112,11
2,15,2.794871e6,1.2715147183802902,6.285299630875299,TIME_LIMIT,542454,0,0,141,63
2,15,2.795601e6,1.2716572645439528,6.285299630875299,TIME_LIMIT,542566,0,0,127,44
2,15,2.796249e6,1.2716572645439528,6.285299630875299,TIME_LIMIT,542648,0,0,179,90
2,15,2.796839e6,1.271790608135775,6.285299630875299,TIME_LIMIT,542768,0,0,113,6
2,15,2.797324e6,1.271790608135775,6.285299630875299,TIME_LIMIT,542848,0,0,71,35
2,15,2.797847e6,1.271886724666626,6.285299630875299,TIME_LIMIT,542942,0,0,117,19
2,15,2.798449e6,1.271886724666626,6.285299630875299,TIME_LIMIT,543023,0,0,123,69
2,15,2.799015e6,1.271976446973391,6.285299630875299,TIME_LIMIT,543128,0,0,111,33
2,15,2.799721e6,1.271976446973391,6.285299630875299,TIME_LIMIT,543194,0,0,177,104
2,15,2.800297e6,1.2719947247137815,6.285299630875299,TIME_LIMIT,543312,0,0,98,17
2,15,2.800807e6,1.2719947247137815,6.285299630875299,TIME_LIMIT,543388,0,0,157,79
2,15,2.80146e6,1.2720860061870751,6.285299630875299,TIME_LIMIT,543505,0,0,116,13
2,15,2.802075e6,1.2720860061870751,6.285299630875299,TIME_LIMIT,543577,0,0,120,75
2,15,2.802635e6,1.27218119763278,6.285299630875299,TIME_LIMIT,543682,0,0,123,27
2,15,2.803343e6,1.27218119763278,6.285299630875299,TIME_LIMIT,543758,0,0,174,91
2,15,2.804095e6,1.2722144668702335,6.285299630875299,TIME_LIMIT,543874,0,0,112,14
2,15,2.8047e6,1.2722144668702335,6.285299630875299,TIME_LIMIT,543946,0,0,194,108
2,15,2.805496e6,1.2724296134060735,6.285299630875299,TIME_LIMIT,544070,0,0,114,12
2,15,2.806108e6,1.2724296134060735,6.285299630875299,TIME_LIMIT,544149,0,0,185,94
2,15,2.806609e6,1.2724927275787736,6.285299630875299,TIME_LIMIT,544262,0,0,120,12
2,15,2.807235e6,1.2724927275787736,6.285299630875299,TIME_LIMIT,544341,0,0,175,122
2,15,2.807929e6,1.2725064348130597,6.285299630875299,TIME_LIMIT,544459,0,0,116,26
2,15,2.80855e6,1.2725064348130597,6.285299630875299,TIME_LIMIT,544541,0,0,97,43
2,15,2.809117e6,1.2726116243908592,6.285299630875299,TIME_LIMIT,544642,0,0,120,30
2,15,2.809666e6,1.2726116243908592,6.285299630875299,TIME_LIMIT,544716,0,0,181,89
2,15,2.810372e6,1.2727197484847823,6.285299630875299,TIME_LIMIT,544837,0,0,118,19
2,15,2.811072e6,1.2727197484847823,6.285299630875299,TIME_LIMIT,544927,0,0,161,41
2,15,2.811709e6,1.272964886202639,6.285299630875299,TIME_LIMIT,545055,0,0,115,3
2,15,2.811921e6,1.272964886202639,6.285299630875299,TIME_LIMIT,545100,0,0,90,10
2,15,2.812052e6,1.2731823806854585,6.285299630875299,TIME_LIMIT,545161,0,0,50,1
2,15,2.812642e6,1.2731823806854585,6.285299630875299,TIME_LIMIT,545233,0,0,179,88
2,15,2.813163e6,1.273251803511793,6.285299630875299,TIME_LIMIT,545351,0,0,104,12
2,15,2.813844e6,1.273251803511793,6.285299630875299,TIME_LIMIT,545431,0,0,154,98
2,15,2.81446e6,1.2732644619387625,6.285299630875299,TIME_LIMIT,545542,0,0,115,23
2,15,2.815039e6,1.2732644619387625,6.285299630875299,TIME_LIMIT,545616,0,0,175,65
2,15,2.815808e6,1.2733002600998082,6.285299630875299,TIME_LIMIT,545737,0,0,105,15
2,15,2.816461e6,1.2733002600998082,6.285299630875299,TIME_LIMIT,545820,0,0,183,82
2,15,2.817147e6,1.273427544743797,6.285299630875299,TIME_LIMIT,545943,0,0,112,8
2,15,2.817742e6,1.273427544743797,6.285299630875299,TIME_LIMIT,546030,0,0,165,52
2,15,2.818338e6,1.273474289316581,6.285299630875299,TIME_LIMIT,546157,0,0,112,5
2,15,2.818827e6,1.273474289316581,6.285299630875299,TIME_LIMIT,546246,0,0,119,39
2,15,2.819273e6,1.27349433126161,6.285299630875299,TIME_LIMIT,546325,0,0,113,39
2,15,2.820006e6,1.27349433126161,6.285299630875299,TIME_LIMIT,546415,0,0,160,63
2,15,2.82079e6,1.2735020043731229,6.285299630875299,TIME_LIMIT,546545,0,0,101,8
2,15,2.821439e6,1.2735020043731229,6.285299630875299,TIME_LIMIT,546622,0,0,190,117
2,15,2.822256e6,1.2735407174965032,6.285299630875299,TIME_LIMIT,546744,0,0,120,15
2,15,2.822929e6,1.2735407174965032,6.285299630875299,TIME_LIMIT,546820,0,0,172,76
2,15,2.82354e6,1.273585749310091,6.285299630875299,TIME_LIMIT,546942,0,0,109,15
2,15,2.824106e6,1.273585749310091,6.285299630875299,TIME_LIMIT,547022,0,0,178,104
2,15,2.824895e6,1.2736619421044355,6.285299630875299,TIME_LIMIT,547137,0,0,113,20
2,15,2.825339e6,1.2736619421044355,6.285299630875299,TIME_LIMIT,547201,0,0,156,100
2,15,2.825937e6,1.2738080409106756,6.285299630875299,TIME_LIMIT,547316,0,0,107,29
2,15,2.826514e6,1.2738080409106756,6.285299630875299,TIME_LIMIT,547401,0,0,81,31
2,15,2.8271e6,1.2738343100648055,6.285299630875299,TIME_LIMIT,547494,0,0,104,51
2,15,2.827715e6,1.2738343100648055,6.285299630875299,TIME_LIMIT,547572,0,0,135,66
2,15,2.828329e6,1.2739084690444191,6.285299630875299,TIME_LIMIT,547675,0,0,118,29
2,15,2.828969e6,1.2739084690444191,6.285299630875299,TIME_LIMIT,547750,0,0,141,84
2,15,2.829682e6,1.2739924742138105,6.285299630875299,TIME_LIMIT,547868,0,0,114,25
2,15,2.830407e6,1.2739924742138105,6.285299630875299,TIME_LIMIT,547942,0,0,198,107
2,15,2.831217e6,1.2740576759246307,6.285299630875299,TIME_LIMIT,548065,0,0,119,24
2,15,2.831724e6,1.2740576759246307,6.285299630875299,TIME_LIMIT,548140,0,0,133,90
2,15,2.832381e6,1.2741491402343421,6.285299630875299,TIME_LIMIT,548260,0,0,118,29
2,15,2.833032e6,1.2741491402343421,6.285299630875299,TIME_LIMIT,548341,0,0,113,49
2,15,2.833515e6,1.2741947399111468,6.285299630875299,TIME_LIMIT,548437,0,0,109,27
2,15,2.834158e6,1.2741947399111468,6.285299630875299,TIME_LIMIT,548530,0,0,168,78
2,15,2.834892e6,1.2742954622532523,6.285299630875299,TIME_LIMIT,548657,0,0,111,7
2,15,2.835436e6,1.2742954622532523,6.285299630875299,TIME_LIMIT,548733,0,0,176,85
2,15,2.836133e6,1.2743391039268621,6.285299630875299,TIME_LIMIT,548859,0,0,116,13
2,15,2.836829e6,1.2743391039268621,6.285299630875299,TIME_LIMIT,548943,0,0,139,63
2,15,2.837498e6,1.274514320218572,6.285299630875299,TIME_LIMIT,549052,0,0,129,45
2,15,2.838142e6,1.274514320218572,6.285299630875299,TIME_LIMIT,549138,0,0,178,112
2,15,2.838785e6,1.2747168196917125,6.285299630875299,TIME_LIMIT,549257,0,0,118,18
2,15,2.839436e6,1.2747168196917125,6.285299630875299,TIME_LIMIT,549331,0,0,144,90
2,15,2.84014e6,1.2747393214808667,6.285299630875299,TIME_LIMIT,549442,0,0,112,18
2,15,2.840857e6,1.2747393214808667,6.285299630875299,TIME_LIMIT,549514,0,0,176,111
2,15,2.841661e6,1.275019670302759,6.285299630875299,TIME_LIMIT,549629,0,0,114,23
2,15,2.842232e6,1.275019670302759,6.285299630875299,TIME_LIMIT,549701,0,0,148,77
2,15,2.842803e6,1.275077593665916,6.285299630875299,TIME_LIMIT,549810,0,0,107,44
2,15,2.843428e6,1.275077593665916,6.285299630875299,TIME_LIMIT,549890,0,0,90,47
2,15,2.843931e6,1.2750797823073243,6.285299630875299,TIME_LIMIT,549985,0,0,123,33
2,15,2.844617e6,1.2750797823073243,6.285299630875299,TIME_LIMIT,550070,0,0,133,60
2,15,2.845204e6,1.2750917667511517,6.285299630875299,TIME_LIMIT,550175,0,0,125,50
2,15,2.845859e6,1.2750917667511517,6.285299630875299,TIME_LIMIT,550254,0,0,156,93
2,15,2.846509e6,1.2751500029274587,6.285299630875299,TIME_LIMIT,550370,0,0,122,36
2,15,2.847117e6,1.2751500029274587,6.285299630875299,TIME_LIMIT,550453,0,0,87,32
2,15,2.847667e6,1.2751640699002178,6.285299630875299,TIME_LIMIT,550549,0,0,118,42
2,15,2.84826e6,1.2751640699002178,6.285299630875299,TIME_LIMIT,550625,0,0,162,103
2,15,2.848892e6,1.2753827795255444,6.285299630875299,TIME_LIMIT,550739,0,0,114,17
2,15,2.849497e6,1.2753827795255444,6.285299630875299,TIME_LIMIT,550819,0,0,84,40
2,15,2.85001e6,1.2755968042271906,6.285299630875299,TIME_LIMIT,550918,0,0,124,25
2,15,2.850679e6,1.2755968042271906,6.285299630875299,TIME_LIMIT,550993,0,0,125,66
2,15,2.851304e6,1.275674610965314,6.285299630875299,TIME_LIMIT,551103,0,0,114,23
2,15,2.851987e6,1.275674610965314,6.285299630875299,TIME_LIMIT,551187,0,0,166,70
2,15,2.852765e6,1.275691559327473,6.285299630875299,TIME_LIMIT,551319,0,0,119,17
2,15,2.853467e6,1.275691559327473,6.285299630875299,TIME_LIMIT,551402,0,0,183,78
2,15,2.854164e6,1.275716293738565,6.285299630875299,TIME_LIMIT,551522,0,0,115,13
2,15,2.85474e6,1.275716293738565,6.285299630875299,TIME_LIMIT,551595,0,0,175,104
2,15,2.855447e6,1.2758555781218537,6.285299630875299,TIME_LIMIT,551713,0,0,113,17
2,15,2.856023e6,1.2758555781218537,6.285299630875299,TIME_LIMIT,551791,0,0,135,87
2,15,2.856699e6,1.2758666958371587,6.285299630875299,TIME_LIMIT,551899,0,0,116,21
2,15,2.857343e6,1.2758666958371587,6.285299630875299,TIME_LIMIT,551972,0,0,114,72
2,15,2.858027e6,1.2759209438413175,6.285299630875299,TIME_LIMIT,552082,0,0,115,47
2,15,2.85866e6,1.2759209438413175,6.285299630875299,TIME_LIMIT,552162,0,0,78,39
2,15,2.859243e6,1.2759671852725178,6.285299630875299,TIME_LIMIT,552262,0,0,117,32
2,15,2.859901e6,1.2759671852725178,6.285299630875299,TIME_LIMIT,552322,0,0,191,86
2,15,2.860569e6,1.276101594119729,6.285299630875299,TIME_LIMIT,552438,0,0,117,23
2,15,2.861199e6,1.276101594119729,6.285299630875299,TIME_LIMIT,552511,0,0,162,101
2,15,2.861819e6,1.2762615599458293,6.285299630875299,TIME_LIMIT,552627,0,0,112,22
2,15,2.862432e6,1.2762615599458293,6.285299630875299,TIME_LIMIT,552698,0,0,167,79
2,15,2.863238e6,1.2763204290887757,6.285299630875299,TIME_LIMIT,552816,0,0,129,23
2,15,2.863827e6,1.2763204290887757,6.285299630875299,TIME_LIMIT,552892,0,0,81,31
2,15,2.864288e6,1.2763676913526534,6.285299630875299,TIME_LIMIT,552979,0,0,116,34
2,15,2.864887e6,1.2763676913526534,6.285299630875299,TIME_LIMIT,553056,0,0,120,77
2,15,2.865403e6,1.2763961350320832,6.285299630875299,TIME_LIMIT,553160,0,0,114,19
2,15,2.865997e6,1.2763961350320832,6.285299630875299,TIME_LIMIT,553228,0,0,168,83
2,15,2.866669e6,1.2765310274584678,6.285299630875299,TIME_LIMIT,553344,0,0,106,10
2,15,2.867244e6,1.2765310274584678,6.285299630875299,TIME_LIMIT,553420,0,0,175,88
2,15,2.867777e6,1.2765650470634133,6.285299630875299,TIME_LIMIT,553532,0,0,102,9
2,15,2.868415e6,1.2765650470634133,6.285299630875299,TIME_LIMIT,553602,0,0,181,102
2,15,2.869178e6,1.2765706703718567,6.285299630875299,TIME_LIMIT,553719,0,0,116,24
2,15,2.869517e6,1.2765706703718567,6.285299630875299,TIME_LIMIT,553800,0,0,115,22
2,15,2.869941e6,1.276677202895461,6.285299630875299,TIME_LIMIT,553876,0,0,119,39
2,15,2.870609e6,1.276677202895461,6.285299630875299,TIME_LIMIT,553951,0,0,181,100
2,15,2.871388e6,1.2767544663264743,6.285299630875299,TIME_LIMIT,554073,0,0,100,8
2,15,2.872031e6,1.2767544663264743,6.285299630875299,TIME_LIMIT,554150,0,0,111,61
2,15,2.872569e6,1.276770038628685,6.285299630875299,TIME_LIMIT,554251,0,0,116,34
2,15,2.873276e6,1.276770038628685,6.285299630875299,TIME_LIMIT,554331,0,0,177,92
2,15,2.874101e6,1.276876007476486,6.285299630875299,TIME_LIMIT,554468,0,0,122,9
2,15,2.87485e6,1.276876007476486,6.285299630875299,TIME_LIMIT,554557,0,0,156,59
2,15,2.875642e6,1.2769484809774174,6.285299630875299,TIME_LIMIT,554692,0,0,117,13
2,15,2.876283e6,1.2769484809774174,6.285299630875299,TIME_LIMIT,554766,0,0,132,80
2,15,2.876898e6,1.277000564720729,6.285299630875299,TIME_LIMIT,554872,0,0,115,34
2,15,2.877565e6,1.277000564720729,6.285299630875299,TIME_LIMIT,554957,0,0,134,77
2,15,2.878192e6,1.2772744312426871,6.285299630875299,TIME_LIMIT,555070,0,0,115,11
2,15,2.878827e6,1.2772744312426871,6.285299630875299,TIME_LIMIT,555141,0,0,141,68
2,15,2.879527e6,1.2773832551905335,6.285299630875299,TIME_LIMIT,555257,0,0,118,15
2,15,2.880096e6,1.2773832551905335,6.285299630875299,TIME_LIMIT,555340,0,0,137,70
2,15,2.880733e6,1.2774671361958938,6.285299630875299,TIME_LIMIT,555452,0,0,121,29
2,15,2.881492e6,1.2774671361958938,6.285299630875299,TIME_LIMIT,555539,0,0,187,70
2,15,2.882231e6,1.2775063455640856,6.285299630875299,TIME_LIMIT,555669,0,0,118,7
2,15,2.882888e6,1.2775063455640856,6.285299630875299,TIME_LIMIT,555749,0,0,83,34
2,15,2.883465e6,1.2775492625242157,6.285299630875299,TIME_LIMIT,555847,0,0,114,28
2,15,2.884254e6,1.2775492625242157,6.285299630875299,TIME_LIMIT,555931,0,0,151,69
2,15,2.884987e6,1.2775756751677183,6.285299630875299,TIME_LIMIT,556049,0,0,119,21
2,15,2.88565e6,1.2775756751677183,6.285299630875299,TIME_LIMIT,556127,0,0,186,94
2,15,2.886395e6,1.277612954162871,6.285299630875299,TIME_LIMIT,556251,0,0,115,16
2,15,2.886998e6,1.277612954162871,6.285299630875299,TIME_LIMIT,556327,0,0,154,72
2,15,2.887613e6,1.2776997902104272,6.285299630875299,TIME_LIMIT,556440,0,0,123,29
2,15,2.888197e6,1.2776997902104272,6.285299630875299,TIME_LIMIT,556528,0,0,167,78
2,15,2.889048e6,1.2777108837234985,6.285299630875299,TIME_LIMIT,556640,0,0,117,9
2,15,2.889673e6,1.2777108837234985,6.285299630875299,TIME_LIMIT,556715,0,0,181,87
2,15,2.890436e6,1.277789838671556,6.285299630875299,TIME_LIMIT,556841,0,0,112,7
2,15,2.890948e6,1.277789838671556,6.285299630875299,TIME_LIMIT,556919,0,0,114,50
2,15,2.891499e6,1.2779650126001068,6.285299630875299,TIME_LIMIT,557018,0,0,112,36
2,15,2.892005e6,1.2779650126001068,6.285299630875299,TIME_LIMIT,557092,0,0,139,72
2,15,2.892564e6,1.278036740403745,6.285299630875299,TIME_LIMIT,557202,0,0,116,15
2,15,2.893217e6,1.278036740403745,6.285299630875299,TIME_LIMIT,557281,0,0,150,77
2,15,2.893977e6,1.278117931602348,6.285299630875299,TIME_LIMIT,557401,0,0,119,26
2,15,2.894628e6,1.278117931602348,6.285299630875299,TIME_LIMIT,557479,0,0,194,114
2,15,2.895341e6,1.2782553773287388,6.285299630875299,TIME_LIMIT,557600,0,0,112,19
2,15,2.896015e6,1.2782553773287388,6.285299630875299,TIME_LIMIT,557675,0,0,149,58
2,15,2.896783e6,1.2784235622970137,6.285299630875299,TIME_LIMIT,557785,0,0,110,20
2,15,2.897482e6,1.2784235622970137,6.285299630875299,TIME_LIMIT,557866,0,0,120,50
2,15,2.897988e6,1.2785242464715028,6.285299630875299,TIME_LIMIT,557966,0,0,115,22
2,15,2.898558e6,1.2785242464715028,6.285299630875299,TIME_LIMIT,558044,0,0,159,65
2,15,2.899223e6,1.2785795329401497,6.285299630875299,TIME_LIMIT,558166,0,0,123,9
2,15,2.899815e6,1.2785795329401497,6.285299630875299,TIME_LIMIT,558252,0,0,117,32
2,15,2.90022e6,1.278742859712516,6.285299630875299,TIME_LIMIT,558331,0,0,123,55
2,15,2.9009e6,1.278742859712516,6.285299630875299,TIME_LIMIT,558406,0,0,176,91
2,15,2.901686e6,1.278851642777844,6.285299630875299,TIME_LIMIT,558527,0,0,121,20
2,15,2.902409e6,1.278851642777844,6.285299630875299,TIME_LIMIT,558603,0,0,160,105
2,15,2.903105e6,1.2789170593411168,6.285299630875299,TIME_LIMIT,558724,0,0,121,20
2,15,2.903716e6,1.2789170593411168,6.285299630875299,TIME_LIMIT,558811,0,0,112,51
2,15,2.904309e6,1.278918513899104,6.285299630875299,TIME_LIMIT,558912,0,0,113,26
2,15,2.904941e6,1.278918513899104,6.285299630875299,TIME_LIMIT,558998,0,0,91,37
2,15,2.905538e6,1.2791711510025912,6.285299630875299,TIME_LIMIT,559099,0,0,126,30
2,15,2.905971e6,1.2791711510025912,6.285299630875299,TIME_LIMIT,559179,0,0,105,23
2,15,2.906453e6,1.2791796474566404,6.285299630875299,TIME_LIMIT,559258,0,0,116,35
2,15,2.906844e6,1.2791796474566404,6.285299630875299,TIME_LIMIT,559331,0,0,118,33
2,15,2.907243e6,1.2792805483324763,6.285299630875299,TIME_LIMIT,559406,0,0,107,27
2,15,2.907852e6,1.2792805483324763,6.285299630875299,TIME_LIMIT,559497,0,0,152,67
2,15,2.908545e6,1.279281801673354,6.285299630875299,TIME_LIMIT,559627,0,0,121,10
2,15,2.908751e6,1.279281801673354,6.285299630875299,TIME_LIMIT,559675,0,0,92,4
2,15,2.908935e6,1.2792916836941717,6.285299630875299,TIME_LIMIT,559744,0,0,56,1
2,15,2.909501e6,1.2792916836941717,6.285299630875299,TIME_LIMIT,559817,0,0,194,95
2,15,2.910285e6,1.2793691135614493,6.285299630875299,TIME_LIMIT,559941,0,0,120,25
2,15,2.910862e6,1.2793691135614493,6.285299630875299,TIME_LIMIT,560016,0,0,141,63
2,15,2.911382e6,1.2793728308869539,6.285299630875299,TIME_LIMIT,560118,0,0,111,26
2,15,2.911894e6,1.2793728308869539,6.285299630875299,TIME_LIMIT,560191,0,0,190,110
2,15,2.912718e6,1.2794113855484748,6.285299630875299,TIME_LIMIT,560307,0,0,116,14
2,15,2.913298e6,1.2794113855484748,6.285299630875299,TIME_LIMIT,560388,0,0,183,133
2,15,2.914009e6,1.2794362184676165,6.285299630875299,TIME_LIMIT,560504,0,0,119,25
2,15,2.914736e6,1.2794362184676165,6.285299630875299,TIME_LIMIT,560594,0,0,75,47
2,15,2.915364e6,1.2797988202166508,6.285299630875299,TIME_LIMIT,560693,0,0,129,39
2,15,2.916076e6,1.2797988202166508,6.285299630875299,TIME_LIMIT,560775,0,0,145,68
2,15,2.916809e6,1.2800342395302422,6.285299630875299,TIME_LIMIT,560893,0,0,115,21
2,15,2.917395e6,1.2800342395302422,6.285299630875299,TIME_LIMIT,560978,0,0,189,48
2,15,2.918059e6,1.28003460179748,6.285299630875299,TIME_LIMIT,561101,0,0,115,10
2,15,2.918776e6,1.28003460179748,6.285299630875299,TIME_LIMIT,561172,0,0,182,116
2,15,2.919409e6,1.2800828833988922,6.285299630875299,TIME_LIMIT,561298,0,0,125,27
2,15,2.920096e6,1.2800828833988922,6.285299630875299,TIME_LIMIT,561375,0,0,154,122
2,15,2.920841e6,1.280134244670222,6.285299630875299,TIME_LIMIT,561495,0,0,113,18
2,15,2.921528e6,1.280134244670222,6.285299630875299,TIME_LIMIT,561568,0,0,174,85
2,15,2.922375e6,1.2803597154455035,6.285299630875299,TIME_LIMIT,561689,0,0,110,13
2,15,2.922917e6,1.2803597154455035,6.285299630875299,TIME_LIMIT,561769,0,0,177,101
2,15,2.92349e6,1.2805904830879347,6.285299630875299,TIME_LIMIT,561877,0,0,106,26
2,15,2.923927e6,1.2805904830879347,6.285299630875299,TIME_LIMIT,561956,0,0,121,37
2,15,2.924372e6,1.2807160285834993,6.285299630875299,TIME_LIMIT,562036,0,0,121,42
2,15,2.92491e6,1.2807160285834993,6.285299630875299,TIME_LIMIT,562113,0,0,160,72
2,15,2.925516e6,1.280835851122665,6.285299630875299,TIME_LIMIT,562221,0,0,120,42
2,15,2.926117e6,1.280835851122665,6.285299630875299,TIME_LIMIT,562294,0,0,138,70
2,15,2.926794e6,1.2809567312233692,6.285299630875299,TIME_LIMIT,562393,0,0,109,43
2,15,2.927136e6,1.2809567312233692,6.285299630875299,TIME_LIMIT,562475,0,0,122,46
2,15,2.927526e6,1.2809964109676812,6.285299630875299,TIME_LIMIT,562549,0,0,105,30
2,15,2.928112e6,1.2809964109676812,6.285299630875299,TIME_LIMIT,562617,0,0,183,94
2,15,2.928813e6,1.2814366935915371,6.285299630875299,TIME_LIMIT,562735,0,0,110,21
2,15,2.929503e6,1.2814366935915371,6.285299630875299,TIME_LIMIT,562821,0,0,150,88
2,15,2.930074e6,1.28146091940959,6.285299630875299,TIME_LIMIT,562933,0,0,118,29
2,15,2.930278e6,1.28146091940959,6.285299630875299,TIME_LIMIT,562984,0,0,75,5
2,15,2.930435e6,1.2815631272924246,6.285299630875299,TIME_LIMIT,563046,0,0,56,0
2,15,2.930908e6,1.2815631272924246,6.285299630875299,TIME_LIMIT,563131,0,0,85,25
2,15,2.931446e6,1.2817424630091188,6.285299630875299,TIME_LIMIT,563227,0,0,118,32
2,15,2.932214e6,1.2817424630091188,6.285299630875299,TIME_LIMIT,563309,0,0,192,83
2,15,2.932916e6,1.2818241121900076,6.285299630875299,TIME_LIMIT,563437,0,0,112,13
2,15,2.933593e6,1.2818241121900076,6.285299630875299,TIME_LIMIT,563511,0,0,170,97
2,15,2.934433e6,1.2818724907482597,6.285299630875299,TIME_LIMIT,563639,0,0,111,12
2,15,2.935018e6,1.2818724907482597,6.285299630875299,TIME_LIMIT,563709,0,0,136,85
