seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,286106.0,2.2938019891341437,2.4310615475530795,OPTIMAL,29636,0,0,2,0
8,7,286132.0,2.2940055280219642,2.4310615475530795,OPTIMAL,29640,0,0,2,0
8,7,286157.0,2.2940055280219642,2.4310615475530795,OPTIMAL,29644,0,0,2,0
8,7,286179.0,2.294649867546174,2.4310615475530795,OPTIMAL,29648,0,0,2,1
8,7,286218.0,2.294649867546174,2.4310615475530795,OPTIMAL,29655,0,0,4,0
8,7,286242.0,2.2952359487802196,2.4310615475530795,OPTIMAL,29659,0,0,2,1
8,7,286267.0,2.2952359487802196,2.4310615475530795,OPTIMAL,29663,0,0,4,1
8,7,286289.0,2.295259327232027,2.4310615475530795,OPTIMAL,29667,0,0,2,1
8,7,286315.0,2.295259327232027,2.4310615475530795,OPTIMAL,29671,0,0,2,0
8,7,286337.0,2.295597958561699,2.4310615475530795,OPTIMAL,29675,0,0,2,0
8,7,286362.0,2.295597958561699,2.4310615475530795,OPTIMAL,29679,0,0,4,0
8,7,286388.0,2.295699359709028,2.4310615475530795,OPTIMAL,29684,0,0,2,1
8,7,286400.0,2.295699359709028,2.4310615475530795,OPTIMAL,29686,0,0,1,0
8,7,286413.0,2.2962590593810344,2.4310615475530795,OPTIMAL,29688,0,0,1,1
8,7,286438.0,2.2962590593810344,2.4310615475530795,OPTIMAL,29692,0,0,4,2
8,7,286461.0,2.296366172221302,2.4310615475530795,OPTIMAL,29696,0,0,2,0
8,7,286485.0,2.296366172221302,2.4310615475530795,OPTIMAL,29700,0,0,2,0
8,7,286508.0,2.2968198063662184,2.4310615475530795,OPTIMAL,29704,0,0,2,0
8,7,286523.0,2.2968198063662184,2.4310615475530795,OPTIMAL,29706,0,0,2,2
8,7,286547.0,2.297002625459833,2.4310615475530795,OPTIMAL,29710,0,0,2,0
8,7,286561.0,2.297002625459833,2.4310615475530795,OPTIMAL,29712,0,0,1,0
8,7,286575.0,2.297628246099672,2.4310615475530795,OPTIMAL,29714,0,0,1,0
8,7,286587.0,2.297628246099672,2.4310615475530795,OPTIMAL,29716,0,0,1,0
8,7,286602.0,2.297672617801295,2.4310615475530795,OPTIMAL,29718,0,0,1,0
8,7,286625.0,2.297672617801295,2.4310615475530795,OPTIMAL,29722,0,0,2,0
8,7,286647.0,2.297959027565551,2.4310615475530795,OPTIMAL,29726,0,0,2,0
8,7,286661.0,2.297959027565551,2.4310615475530795,OPTIMAL,29728,0,0,1,0
8,7,286673.0,2.2986564279747226,2.4310615475530795,OPTIMAL,29730,0,0,1,0
8,7,286686.0,2.2986564279747226,2.4310615475530795,OPTIMAL,29732,0,0,1,0
8,7,286699.0,2.2986628224417633,2.4310615475530795,OPTIMAL,29734,0,0,1,0
8,7,286722.0,2.2986628224417633,2.4310615475530795,OPTIMAL,29738,0,0,2,0
8,7,286744.0,2.2989523101247817,2.4310615475530795,OPTIMAL,29742,0,0,2,0
8,7,286786.0,2.2989523101247817,2.4310615475530795,OPTIMAL,29749,0,0,4,1
8,7,286810.0,2.2989589330302747,2.4310615475530795,OPTIMAL,29753,0,0,2,0
8,7,286833.0,2.2989589330302747,2.4310615475530795,OPTIMAL,29757,0,0,2,0
8,7,286857.0,2.299005105883898,2.4310615475530795,OPTIMAL,29761,0,0,2,1
8,7,286901.0,2.299005105883898,2.4310615475530795,OPTIMAL,29768,0,0,4,2
8,7,286927.0,2.2990935497196245,2.4310615475530795,OPTIMAL,29773,0,0,2,0
8,7,286941.0,2.2990935497196245,2.4310615475530795,OPTIMAL,29775,0,0,2,2
8,7,286963.0,2.299167330596836,2.4310615475530795,OPTIMAL,29779,0,0,2,0
8,7,286987.0,2.299167330596836,2.4310615475530795,OPTIMAL,29783,0,0,4,1
8,7,287010.0,2.2994836669428524,2.4310615475530795,OPTIMAL,29787,0,0,2,0
8,7,287046.0,2.2994836669428524,2.4310615475530795,OPTIMAL,29793,0,0,4,2
8,7,287074.0,2.299587190366338,2.4310615475530795,OPTIMAL,29798,0,0,2,0
8,7,287097.0,2.299587190366338,2.4310615475530795,OPTIMAL,29802,0,0,2,0
8,7,287122.0,2.2998516076148117,2.4310615475530795,OPTIMAL,29806,0,0,2,0
8,7,287145.0,2.2998516076148117,2.4310615475530795,OPTIMAL,29810,0,0,2,2
8,7,287170.0,2.2998639310038196,2.4310615475530795,OPTIMAL,29814,0,0,2,1
8,7,287203.0,2.2998639310038196,2.4310615475530795,OPTIMAL,29820,0,0,4,0
8,7,287228.0,2.3005567657648385,2.4310615475530795,OPTIMAL,29825,0,0,2,1
8,7,287241.0,2.3005567657648385,2.4310615475530795,OPTIMAL,29827,0,0,1,1
8,7,287253.0,2.3006881517682087,2.4310615475530795,OPTIMAL,29829,0,0,1,0
8,7,287293.0,2.3006881517682087,2.4310615475530795,OPTIMAL,29836,0,0,4,0
8,7,287327.0,2.3009815079068825,2.4310615475530795,OPTIMAL,29841,0,0,2,0
8,7,287340.0,2.3009815079068825,2.4310615475530795,OPTIMAL,29843,0,0,1,0
8,7,287353.0,2.3011072806799997,2.4310615475530795,OPTIMAL,29845,0,0,1,0
8,7,287376.0,2.3011072806799997,2.4310615475530795,OPTIMAL,29849,0,0,2,0
8,7,287399.0,2.30117577518203,2.4310615475530795,OPTIMAL,29853,0,0,2,0
8,7,287420.0,2.30117577518203,2.4310615475530795,OPTIMAL,29856,0,0,2,0
8,7,287443.0,2.301340340928815,2.4310615475530795,OPTIMAL,29860,0,0,2,0
8,7,287467.0,2.301340340928815,2.4310615475530795,OPTIMAL,29864,0,0,2,0
8,7,287490.0,2.301500012349657,2.4310615475530795,OPTIMAL,29868,0,0,2,0
8,7,287516.0,2.301500012349657,2.4310615475530795,OPTIMAL,29873,0,0,2,1
8,7,287540.0,2.3017870290843305,2.4310615475530795,OPTIMAL,29877,0,0,2,1
8,7,287566.0,2.3017870290843305,2.4310615475530795,OPTIMAL,29881,0,0,4,1
8,7,287592.0,2.301849734977197,2.4310615475530795,OPTIMAL,29885,0,0,2,0
8,7,287619.0,2.301849734977197,2.4310615475530795,OPTIMAL,29890,0,0,2,1
8,7,287643.0,2.301910173313329,2.4310615475530795,OPTIMAL,29894,0,0,2,0
8,7,287667.0,2.301910173313329,2.4310615475530795,OPTIMAL,29898,0,0,2,0
8,7,287691.0,2.3020101654434675,2.4310615475530795,OPTIMAL,29902,0,0,2,1
8,7,287706.0,2.3020101654434675,2.4310615475530795,OPTIMAL,29904,0,0,1,0
8,7,287719.0,2.3020268212484987,2.4310615475530795,OPTIMAL,29906,0,0,1,0
8,7,287754.0,2.3020268212484987,2.4310615475530795,OPTIMAL,29912,0,0,4,2
8,7,287777.0,2.3023278412631303,2.4310615475530795,OPTIMAL,29916,0,0,2,0
8,7,287790.0,2.3023278412631303,2.4310615475530795,OPTIMAL,29918,0,0,1,0
8,7,287803.0,2.3023620054303238,2.4310615475530795,OPTIMAL,29920,0,0,1,0
8,7,287834.0,2.3023620054303238,2.4310615475530795,OPTIMAL,29925,0,0,4,1
8,7,287856.0,2.3024284478909203,2.4310615475530795,OPTIMAL,29929,0,0,2,0
8,7,287888.0,2.3024284478909203,2.4310615475530795,OPTIMAL,29934,0,0,4,1
8,7,287910.0,2.302534145184899,2.4310615475530795,OPTIMAL,29938,0,0,2,0
8,7,287941.0,2.302534145184899,2.4310615475530795,OPTIMAL,29943,0,0,4,2
8,7,287963.0,2.303374573785649,2.4310615475530795,OPTIMAL,29947,0,0,2,0
8,7,287987.0,2.303374573785649,2.4310615475530795,OPTIMAL,29951,0,0,2,1
8,7,288010.0,2.3034011136415393,2.4310615475530795,OPTIMAL,29955,0,0,2,1
8,7,288035.0,2.3034011136415393,2.4310615475530795,OPTIMAL,29959,0,0,2,0
8,7,288059.0,2.3034609438082874,2.4310615475530795,OPTIMAL,29963,0,0,2,0
8,7,288080.0,2.3034609438082874,2.4310615475530795,OPTIMAL,29966,0,0,4,0
8,7,288100.0,2.303532476661586,2.4310615475530795,OPTIMAL,29970,0,0,2,0
8,7,288123.0,2.303532476661586,2.4310615475530795,OPTIMAL,29974,0,0,2,0
8,7,288148.0,2.3035576615795748,2.4310615475530795,OPTIMAL,29979,0,0,2,0
8,7,288171.0,2.3035576615795748,2.4310615475530795,OPTIMAL,29983,0,0,2,1
8,7,288198.0,2.3035806970680106,2.4310615475530795,OPTIMAL,29988,0,0,2,0
8,7,288212.0,2.3035806970680106,2.4310615475530795,OPTIMAL,29990,0,0,1,0
8,7,288225.0,2.3035858896227266,2.4310615475530795,OPTIMAL,29992,0,0,1,0
8,7,288248.0,2.3035858896227266,2.4310615475530795,OPTIMAL,29996,0,0,2,0
8,7,288270.0,2.303645242343555,2.4310615475530795,OPTIMAL,30000,0,0,2,0
8,7,288292.0,2.303645242343555,2.4310615475530795,OPTIMAL,30004,0,0,2,1
8,7,288315.0,2.3040077677395403,2.4310615475530795,OPTIMAL,30008,0,0,2,1
8,7,288345.0,2.3040077677395403,2.4310615475530795,OPTIMAL,30013,0,0,4,0
8,7,288374.0,2.3043111655532926,2.4310615475530795,OPTIMAL,30018,0,0,2,0
8,7,288397.0,2.3043111655532926,2.4310615475530795,OPTIMAL,30022,0,0,2,0
8,7,288419.0,2.304374923331163,2.4310615475530795,OPTIMAL,30026,0,0,2,0
8,7,288431.0,2.304374923331163,2.4310615475530795,OPTIMAL,30028,0,0,1,0
8,7,288444.0,2.3044183691687725,2.4310615475530795,OPTIMAL,30030,0,0,1,0
8,7,288467.0,2.3044183691687725,2.4310615475530795,OPTIMAL,30034,0,0,2,0
8,7,288490.0,2.3045833721724502,2.4310615475530795,OPTIMAL,30038,0,0,2,0
8,7,288515.0,2.3045833721724502,2.4310615475530795,OPTIMAL,30042,0,0,2,0
8,7,288538.0,2.3047434100853192,2.4310615475530795,OPTIMAL,30046,0,0,2,0
8,7,288552.0,2.3047434100853192,2.4310615475530795,OPTIMAL,30048,0,0,1,0
8,7,288564.0,2.304776184378297,2.4310615475530795,OPTIMAL,30050,0,0,1,0
8,7,288587.0,2.304776184378297,2.4310615475530795,OPTIMAL,30054,0,0,2,1
8,7,288610.0,2.305215303398326,2.4310615475530795,OPTIMAL,30058,0,0,2,0
8,7,288634.0,2.305215303398326,2.4310615475530795,OPTIMAL,30062,0,0,4,1
8,7,288656.0,2.3053556839536813,2.4310615475530795,OPTIMAL,30066,0,0,2,0
8,7,288675.0,2.3053556839536813,2.4310615475530795,OPTIMAL,30069,0,0,2,0
8,7,288698.0,2.305543512900873,2.4310615475530795,OPTIMAL,30073,0,0,2,0
8,7,288714.0,2.305543512900873,2.4310615475530795,OPTIMAL,30075,0,0,1,0
8,7,288730.0,2.305568952133084,2.4310615475530795,OPTIMAL,30077,0,0,1,0
8,7,288745.0,2.305568952133084,2.4310615475530795,OPTIMAL,30079,0,0,1,1
8,7,288757.0,2.306030380444086,2.4310615475530795,OPTIMAL,30081,0,0,1,0
8,7,288783.0,2.306030380444086,2.4310615475530795,OPTIMAL,30085,0,0,4,1
8,7,288806.0,2.3061053865068923,2.4310615475530795,OPTIMAL,30089,0,0,2,0
8,7,288847.0,2.3061053865068923,2.4310615475530795,OPTIMAL,30095,0,0,4,0
8,7,288879.0,2.3061227477935202,2.4310615475530795,OPTIMAL,30100,0,0,2,0
8,7,288906.0,2.3061227477935202,2.4310615475530795,OPTIMAL,30104,0,0,2,0
8,7,288933.0,2.306743217570651,2.4310615475530795,OPTIMAL,30109,0,0,2,1
8,7,288982.0,2.306743217570651,2.4310615475530795,OPTIMAL,30118,0,0,4,2
8,7,289005.0,2.3067871187146296,2.4310615475530795,OPTIMAL,30122,0,0,2,0
8,7,289035.0,2.3067871187146296,2.4310615475530795,OPTIMAL,30127,0,0,2,0
8,7,289064.0,2.306822612116366,2.4310615475530795,OPTIMAL,30131,0,0,2,0
8,7,289092.0,2.306822612116366,2.4310615475530795,OPTIMAL,30135,0,0,2,1
8,7,289122.0,2.307169391834187,2.4310615475530795,OPTIMAL,30138,0,0,2,1
8,7,289157.0,2.307169391834187,2.4310615475530795,OPTIMAL,30144,0,0,4,0
8,7,289180.0,2.3073759711434647,2.4310615475530795,OPTIMAL,30148,0,0,2,1
8,7,289202.0,2.3073759711434647,2.4310615475530795,OPTIMAL,30152,0,0,2,0
8,7,289223.0,2.3074428797591238,2.4310615475530795,OPTIMAL,30156,0,0,2,0
8,7,289252.0,2.3074428797591238,2.4310615475530795,OPTIMAL,30161,0,0,4,0
8,7,289278.0,2.307535691255057,2.4310615475530795,OPTIMAL,30166,0,0,2,0
8,7,289308.0,2.307535691255057,2.4310615475530795,OPTIMAL,30171,0,0,4,1
8,7,289331.0,2.3077153185425305,2.4310615475530795,OPTIMAL,30175,0,0,2,1
8,7,289344.0,2.3077153185425305,2.4310615475530795,OPTIMAL,30177,0,0,1,0
8,7,289357.0,2.307982086689526,2.4310615475530795,OPTIMAL,30179,0,0,1,0
8,7,289370.0,2.307982086689526,2.4310615475530795,OPTIMAL,30181,0,0,1,0
8,7,289383.0,2.3081026142288645,2.4310615475530795,OPTIMAL,30183,0,0,1,0
8,7,289396.0,2.3081026142288645,2.4310615475530795,OPTIMAL,30185,0,0,1,0
8,7,289408.0,2.308206507913654,2.4310615475530795,OPTIMAL,30187,0,0,1,0
8,7,289431.0,2.308206507913654,2.4310615475530795,OPTIMAL,30191,0,0,2,0
8,7,289452.0,2.3082569803783652,2.4310615475530795,OPTIMAL,30195,0,0,2,0
8,7,289465.0,2.3082569803783652,2.4310615475530795,OPTIMAL,30197,0,0,1,0
8,7,289479.0,2.3082596360949994,2.4310615475530795,OPTIMAL,30199,0,0,1,0
8,7,289492.0,2.3082596360949994,2.4310615475530795,OPTIMAL,30201,0,0,1,0
8,7,289504.0,2.308341061982766,2.4310615475530795,OPTIMAL,30203,0,0,1,0
8,7,289537.0,2.308341061982766,2.4310615475530795,OPTIMAL,30208,0,0,4,1
8,7,289561.0,2.308395959998365,2.4310615475530795,OPTIMAL,30212,0,0,2,1
8,7,289597.0,2.308395959998365,2.4310615475530795,OPTIMAL,30218,0,0,4,0
8,7,289620.0,2.3084421921388416,2.4310615475530795,OPTIMAL,30222,0,0,2,0
8,7,289634.0,2.3084421921388416,2.4310615475530795,OPTIMAL,30224,0,0,1,0
8,7,289647.0,2.3092531125598192,2.4310615475530795,OPTIMAL,30226,0,0,1,0
8,7,289661.0,2.3092531125598192,2.4310615475530795,OPTIMAL,30228,0,0,1,0
8,7,289675.0,2.310086244232908,2.4310615475530795,OPTIMAL,30230,0,0,1,0
8,7,289698.0,2.310086244232908,2.4310615475530795,OPTIMAL,30234,0,0,2,1
8,7,289719.0,2.3105409039559763,2.4310615475530795,OPTIMAL,30238,0,0,2,0
8,7,289733.0,2.3105409039559763,2.4310615475530795,OPTIMAL,30240,0,0,1,0
8,7,289748.0,2.3105838116528705,2.4310615475530795,OPTIMAL,30242,0,0,1,0
8,7,289773.0,2.3105838116528705,2.4310615475530795,OPTIMAL,30246,0,0,2,0
8,7,289798.0,2.3105894362458383,2.4310615475530795,OPTIMAL,30250,0,0,2,0
8,7,289835.0,2.3105894362458383,2.4310615475530795,OPTIMAL,30256,0,0,4,0
8,7,289863.0,2.3106988772964803,2.4310615475530795,OPTIMAL,30261,0,0,2,0
8,7,289896.0,2.3106988772964803,2.4310615475530795,OPTIMAL,30266,0,0,4,1
8,7,289919.0,2.3108289870059324,2.4310615475530795,OPTIMAL,30270,0,0,2,0
8,7,289942.0,2.3108289870059324,2.4310615475530795,OPTIMAL,30274,0,0,2,0
8,7,289964.0,2.3110639781242126,2.4310615475530795,OPTIMAL,30278,0,0,2,0
8,7,289979.0,2.3110639781242126,2.4310615475530795,OPTIMAL,30280,0,0,1,0
8,7,289994.0,2.3112093294909952,2.4310615475530795,OPTIMAL,30282,0,0,1,0
8,7,290008.0,2.3112093294909952,2.4310615475530795,OPTIMAL,30284,0,0,1,0
8,7,290023.0,2.3112247523548604,2.4310615475530795,OPTIMAL,30286,0,0,1,0
8,7,290037.0,2.3112247523548604,2.4310615475530795,OPTIMAL,30288,0,0,1,1
8,7,290050.0,2.3117179734593987,2.4310615475530795,OPTIMAL,30290,0,0,1,0
8,7,290073.0,2.3117179734593987,2.4310615475530795,OPTIMAL,30294,0,0,2,0
8,7,290095.0,2.3122073877324483,2.4310615475530795,OPTIMAL,30298,0,0,2,1
8,7,290118.0,2.3122073877324483,2.4310615475530795,OPTIMAL,30302,0,0,2,1
8,7,290140.0,2.313107764574858,2.4310615475530795,OPTIMAL,30306,0,0,2,0
8,7,290153.0,2.313107764574858,2.4310615475530795,OPTIMAL,30308,0,0,1,1
8,7,290166.0,2.3133514463783484,2.4310615475530795,OPTIMAL,30310,0,0,1,0
8,7,290179.0,2.3133514463783484,2.4310615475530795,OPTIMAL,30312,0,0,1,0
8,7,290193.0,2.313707023998428,2.4310615475530795,OPTIMAL,30314,0,0,1,0
8,7,290213.0,2.313707023998428,2.4310615475530795,OPTIMAL,30317,0,0,4,0
8,7,290236.0,2.3138488132054684,2.4310615475530795,OPTIMAL,30321,0,0,2,0
8,7,290250.0,2.3138488132054684,2.4310615475530795,OPTIMAL,30323,0,0,1,0
8,7,290264.0,2.313972305956458,2.4310615475530795,OPTIMAL,30325,0,0,1,0
8,7,290296.0,2.313972305956458,2.4310615475530795,OPTIMAL,30330,0,0,4,3
8,7,290324.0,2.314003726291701,2.4310615475530795,OPTIMAL,30335,0,0,2,0
8,7,290347.0,2.314003726291701,2.4310615475530795,OPTIMAL,30339,0,0,2,0
8,7,290368.0,2.314287729148204,2.4310615475530795,OPTIMAL,30343,0,0,2,1
8,7,290392.0,2.314287729148204,2.4310615475530795,OPTIMAL,30347,0,0,4,1
8,7,290419.0,2.3142983659203153,2.4310615475530795,OPTIMAL,30352,0,0,2,0
8,7,290444.0,2.3142983659203153,2.4310615475530795,OPTIMAL,30356,0,0,2,0
8,7,290465.0,2.3147139592230546,2.4310615475530795,OPTIMAL,30359,0,0,2,1
8,7,290489.0,2.3147139592230546,2.4310615475530795,OPTIMAL,30363,0,0,2,2
8,7,290511.0,2.3147821610501103,2.4310615475530795,OPTIMAL,30367,0,0,2,0
8,7,290542.0,2.3147821610501103,2.4310615475530795,OPTIMAL,30372,0,0,4,0
8,7,290563.0,2.3151036725823313,2.4310615475530795,OPTIMAL,30376,0,0,2,0
8,7,290590.0,2.3151036725823313,2.4310615475530795,OPTIMAL,30380,0,0,4,2
8,7,290615.0,2.315552373108025,2.4310615475530795,OPTIMAL,30384,0,0,2,0
8,7,290629.0,2.315552373108025,2.4310615475530795,OPTIMAL,30386,0,0,1,0
8,7,290641.0,2.3156863720697203,2.4310615475530795,OPTIMAL,30388,0,0,1,0
8,7,290672.0,2.3156863720697203,2.4310615475530795,OPTIMAL,30394,0,0,4,0
8,7,290697.0,2.3158196247211125,2.4310615475530795,OPTIMAL,30399,0,0,2,0
8,7,290711.0,2.3158196247211125,2.4310615475530795,OPTIMAL,30401,0,0,1,0
8,7,290723.0,2.3164195819695035,2.4310615475530795,OPTIMAL,30403,0,0,1,0
8,7,290735.0,2.3164195819695035,2.4310615475530795,OPTIMAL,30405,0,0,1,0
8,7,290748.0,2.316678172585731,2.4310615475530795,OPTIMAL,30407,0,0,1,0
8,7,290778.0,2.316678172585731,2.4310615475530795,OPTIMAL,30412,0,0,4,1
8,7,290800.0,2.3168657196747025,2.4310615475530795,OPTIMAL,30416,0,0,2,1
8,7,290814.0,2.3168657196747025,2.4310615475530795,OPTIMAL,30418,0,0,1,0
8,7,290837.0,2.3173154304946655,2.4310615475530795,OPTIMAL,30420,0,0,1,0
8,7,290873.0,2.3173154304946655,2.4310615475530795,OPTIMAL,30426,0,0,4,0
8,7,290899.0,2.317342350406472,2.4310615475530795,OPTIMAL,30431,0,0,2,0
8,7,290921.0,2.317342350406472,2.4310615475530795,OPTIMAL,30435,0,0,2,0
8,7,290943.0,2.3176225717896295,2.4310615475530795,OPTIMAL,30439,0,0,2,0
8,7,290966.0,2.3176225717896295,2.4310615475530795,OPTIMAL,30443,0,0,2,0
8,7,290988.0,2.3176787737540088,2.4310615475530795,OPTIMAL,30447,0,0,2,0
8,7,291014.0,2.3176787737540088,2.4310615475530795,OPTIMAL,30451,0,0,4,0
8,7,291036.0,2.317828525498724,2.4310615475530795,OPTIMAL,30455,0,0,2,2
8,7,291062.0,2.317828525498724,2.4310615475530795,OPTIMAL,30460,0,0,2,0
8,7,291084.0,2.317922239071697,2.4310615475530795,OPTIMAL,30464,0,0,2,1
8,7,291096.0,2.317922239071697,2.4310615475530795,OPTIMAL,30466,0,0,1,0
8,7,291107.0,2.3180538155008583,2.4310615475530795,OPTIMAL,30468,0,0,1,1
8,7,291129.0,2.3180538155008583,2.4310615475530795,OPTIMAL,30472,0,0,2,0
8,7,291149.0,2.3182114397062143,2.4310615475530795,OPTIMAL,30476,0,0,2,0
8,7,291171.0,2.3182114397062143,2.4310615475530795,OPTIMAL,30480,0,0,2,1
8,7,291192.0,2.3182682077222383,2.4310615475530795,OPTIMAL,30484,0,0,2,0
8,7,291216.0,2.3182682077222383,2.4310615475530795,OPTIMAL,30489,0,0,2,1
8,7,291237.0,2.318418351270323,2.4310615475530795,OPTIMAL,30493,0,0,2,1
8,7,291260.0,2.318418351270323,2.4310615475530795,OPTIMAL,30497,0,0,2,0
8,7,291284.0,2.318976631234352,2.4310615475530795,OPTIMAL,30501,0,0,2,2
8,7,291299.0,2.318976631234352,2.4310615475530795,OPTIMAL,30503,0,0,1,0
8,7,291311.0,2.3192355056668044,2.4310615475530795,OPTIMAL,30505,0,0,1,0
8,7,291324.0,2.3192355056668044,2.4310615475530795,OPTIMAL,30507,0,0,1,0
8,7,291338.0,2.3193786107678487,2.4310615475530795,OPTIMAL,30509,0,0,1,0
8,7,291362.0,2.3193786107678487,2.4310615475530795,OPTIMAL,30513,0,0,2,0
8,7,291383.0,2.3200593408047387,2.4310615475530795,OPTIMAL,30517,0,0,2,0
8,7,291395.0,2.3200593408047387,2.4310615475530795,OPTIMAL,30519,0,0,1,0
8,7,291407.0,2.320082328142821,2.4310615475530795,OPTIMAL,30521,0,0,1,0
8,7,291425.0,2.320082328142821,2.4310615475530795,OPTIMAL,30524,0,0,2,0
8,7,291447.0,2.3201117363389936,2.4310615475530795,OPTIMAL,30528,0,0,2,0
8,7,291471.0,2.3201117363389936,2.4310615475530795,OPTIMAL,30532,0,0,4,2
8,7,291495.0,2.320161593942593,2.4310615475530795,OPTIMAL,30537,0,0,2,0
8,7,291519.0,2.320161593942593,2.4310615475530795,OPTIMAL,30541,0,0,4,0
8,7,291544.0,2.3204701670325996,2.4310615475530795,OPTIMAL,30546,0,0,2,1
8,7,291558.0,2.3204701670325996,2.4310615475530795,OPTIMAL,30548,0,0,1,1
8,7,291570.0,2.3205906679257735,2.4310615475530795,OPTIMAL,30550,0,0,1,1
8,7,291592.0,2.3205906679257735,2.4310615475530795,OPTIMAL,30554,0,0,2,1
8,7,291614.0,2.320756506607487,2.4310615475530795,OPTIMAL,30558,0,0,2,0
8,7,291642.0,2.320756506607487,2.4310615475530795,OPTIMAL,30563,0,0,4,1
8,7,291664.0,2.320862112198019,2.4310615475530795,OPTIMAL,30567,0,0,2,1
8,7,291687.0,2.320862112198019,2.4310615475530795,OPTIMAL,30571,0,0,2,0
8,7,291708.0,2.320892560505279,2.4310615475530795,OPTIMAL,30575,0,0,2,1
8,7,291730.0,2.320892560505279,2.4310615475530795,OPTIMAL,30579,0,0,2,0
8,7,291752.0,2.3210586351016125,2.4310615475530795,OPTIMAL,30583,0,0,2,0
8,7,291776.0,2.3210586351016125,2.4310615475530795,OPTIMAL,30587,0,0,4,0
8,7,291800.0,2.321061462733708,2.4310615475530795,OPTIMAL,30592,0,0,2,0
8,7,291812.0,2.321061462733708,2.4310615475530795,OPTIMAL,30594,0,0,1,0
8,7,291826.0,2.3212194068187086,2.4310615475530795,OPTIMAL,30596,0,0,1,0
8,7,291859.0,2.3212194068187086,2.4310615475530795,OPTIMAL,30602,0,0,4,1
8,7,291882.0,2.3213412036110643,2.4310615475530795,OPTIMAL,30606,0,0,2,0
8,7,291907.0,2.3213412036110643,2.4310615475530795,OPTIMAL,30610,0,0,2,1
8,7,291930.0,2.321409094545305,2.4310615475530795,OPTIMAL,30614,0,0,2,0
8,7,291944.0,2.321409094545305,2.4310615475530795,OPTIMAL,30616,0,0,1,0
8,7,291957.0,2.3216349950216504,2.4310615475530795,OPTIMAL,30618,0,0,1,0
8,7,291985.0,2.3216349950216504,2.4310615475530795,OPTIMAL,30623,0,0,2,0
8,7,292007.0,2.322157979423741,2.4310615475530795,OPTIMAL,30627,0,0,2,0
8,7,292020.0,2.322157979423741,2.4310615475530795,OPTIMAL,30629,0,0,1,0
8,7,292033.0,2.3223951233896276,2.4310615475530795,OPTIMAL,30631,0,0,1,0
8,7,292045.0,2.3223951233896276,2.4310615475530795,OPTIMAL,30633,0,0,1,0
8,7,292058.0,2.3224644407352506,2.4310615475530795,OPTIMAL,30635,0,0,1,1
8,7,292070.0,2.3224644407352506,2.4310615475530795,OPTIMAL,30637,0,0,1,1
8,7,292083.0,2.3225032984219807,2.4310615475530795,OPTIMAL,30639,0,0,1,0
8,7,292110.0,2.3225032984219807,2.4310615475530795,OPTIMAL,30644,0,0,2,1
8,7,292132.0,2.322628577238709,2.4310615475530795,OPTIMAL,30648,0,0,2,0
8,7,292153.0,2.322628577238709,2.4310615475530795,OPTIMAL,30652,0,0,2,1
8,7,292174.0,2.3228693786135,2.4310615475530795,OPTIMAL,30656,0,0,2,0
8,7,292199.0,2.3228693786135,2.4310615475530795,OPTIMAL,30661,0,0,2,0
8,7,292220.0,2.323026797162918,2.4310615475530795,OPTIMAL,30665,0,0,2,0
8,7,292233.0,2.323026797162918,2.4310615475530795,OPTIMAL,30667,0,0,1,0
8,7,292245.0,2.3234352587775415,2.4310615475530795,OPTIMAL,30669,0,0,1,0
8,7,292258.0,2.3234352587775415,2.4310615475530795,OPTIMAL,30671,0,0,1,0
8,7,292270.0,2.323473855400402,2.4310615475530795,OPTIMAL,30673,0,0,1,0
8,7,292294.0,2.323473855400402,2.4310615475530795,OPTIMAL,30677,0,0,2,0
8,7,292319.0,2.3234817722378303,2.4310615475530795,OPTIMAL,30681,0,0,2,1
8,7,292345.0,2.3234817722378303,2.4310615475530795,OPTIMAL,30686,0,0,2,1
8,7,292368.0,2.3235593580271883,2.4310615475530795,OPTIMAL,30690,0,0,2,0
8,7,292381.0,2.3235593580271883,2.4310615475530795,OPTIMAL,30692,0,0,1,0
8,7,292394.0,2.323798772524251,2.4310615475530795,OPTIMAL,30694,0,0,1,0
8,7,292423.0,2.323798772524251,2.4310615475530795,OPTIMAL,30699,0,0,2,0
8,7,292448.0,2.323868474051397,2.4310615475530795,OPTIMAL,30703,0,0,2,2
8,7,292462.0,2.323868474051397,2.4310615475530795,OPTIMAL,30705,0,0,1,0
8,7,292476.0,2.324445222617849,2.4310615475530795,OPTIMAL,30707,0,0,1,0
8,7,292496.0,2.324445222617849,2.4310615475530795,OPTIMAL,30710,0,0,4,2
8,7,292522.0,2.324512676442569,2.4310615475530795,OPTIMAL,30715,0,0,2,0
8,7,292556.0,2.324512676442569,2.4310615475530795,OPTIMAL,30719,0,0,4,2
8,7,292578.0,2.324525529053366,2.4310615475530795,OPTIMAL,30723,0,0,2,0
8,7,292599.0,2.324525529053366,2.4310615475530795,OPTIMAL,30727,0,0,2,2
8,7,292619.0,2.324556905955908,2.4310615475530795,OPTIMAL,30731,0,0,2,1
8,7,292643.0,2.324556905955908,2.4310615475530795,OPTIMAL,30735,0,0,4,1
