seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,1.856727e6,1.6110402094200302,5.373499043393563,TIME_LIMIT,769921,0,0,95,30
6,13,1.856856e6,1.6110407878145667,5.373499043393563,TIME_LIMIT,769991,0,0,60,5
6,13,1.857064e6,1.6110407878145667,5.373499043393563,TIME_LIMIT,770032,0,0,90,31
6,13,1.857198e6,1.6110532041720378,5.373499043393563,TIME_LIMIT,770104,0,0,61,7
6,13,1.857351e6,1.6110532041720378,5.373499043393563,TIME_LIMIT,770156,0,0,81,40
6,13,1.857512e6,1.6111022593096311,5.373499043393563,TIME_LIMIT,770219,0,0,63,5
6,13,1.857722e6,1.6111022593096311,5.373499043393563,TIME_LIMIT,770269,0,0,86,22
6,13,1.857881e6,1.611160059786598,5.373499043393563,TIME_LIMIT,770336,0,0,62,4
6,13,1.858036e6,1.611160059786598,5.373499043393563,TIME_LIMIT,770391,0,0,97,21
6,13,1.858269e6,1.6111712264395475,5.373499043393563,TIME_LIMIT,770462,0,0,54,5
6,13,1.858418e6,1.6111712264395475,5.373499043393563,TIME_LIMIT,770505,0,0,65,23
6,13,1.858558e6,1.6112338692990595,5.373499043393563,TIME_LIMIT,770567,0,0,57,8
6,13,1.858774e6,1.6112338692990595,5.373499043393563,TIME_LIMIT,770625,0,0,86,13
6,13,1.85894e6,1.6112506106004472,5.373499043393563,TIME_LIMIT,770697,0,0,68,3
6,13,1.859094e6,1.6112506106004472,5.373499043393563,TIME_LIMIT,770749,0,0,69,28
6,13,1.859272e6,1.6112615861085766,5.373499043393563,TIME_LIMIT,770805,0,0,54,8
6,13,1.859408e6,1.6112615861085766,5.373499043393563,TIME_LIMIT,770850,0,0,92,54
6,13,1.859557e6,1.611272597921539,5.373499043393563,TIME_LIMIT,770925,0,0,64,10
6,13,1.859791e6,1.611272597921539,5.373499043393563,TIME_LIMIT,770984,0,0,90,24
6,13,1.859953e6,1.611296640050428,5.373499043393563,TIME_LIMIT,771059,0,0,59,3
6,13,1.860097e6,1.611296640050428,5.373499043393563,TIME_LIMIT,771107,0,0,75,21
6,13,1.860305e6,1.611319707370226,5.373499043393563,TIME_LIMIT,771173,0,0,51,3
6,13,1.860429e6,1.611319707370226,5.373499043393563,TIME_LIMIT,771220,0,0,89,25
6,13,1.860588e6,1.6113214463829553,5.373499043393563,TIME_LIMIT,771286,0,0,55,5
6,13,1.860719e6,1.6113214463829553,5.373499043393563,TIME_LIMIT,771343,0,0,80,15
6,13,1.860909e6,1.6113419609272654,5.373499043393563,TIME_LIMIT,771415,0,0,59,3
6,13,1.861034e6,1.6113419609272654,5.373499043393563,TIME_LIMIT,771458,0,0,81,29
6,13,1.861176e6,1.6113524117129439,5.373499043393563,TIME_LIMIT,771516,0,0,62,13
6,13,1.86141e6,1.6113524117129439,5.373499043393563,TIME_LIMIT,771562,0,0,86,27
6,13,1.861575e6,1.6114402346346628,5.373499043393563,TIME_LIMIT,771631,0,0,62,10
6,13,1.861733e6,1.6114402346346628,5.373499043393563,TIME_LIMIT,771683,0,0,77,14
6,13,1.86195e6,1.6114559988141561,5.373499043393563,TIME_LIMIT,771749,0,0,57,4
6,13,1.862088e6,1.6114559988141561,5.373499043393563,TIME_LIMIT,771797,0,0,70,27
6,13,1.862223e6,1.6114890398976196,5.373499043393563,TIME_LIMIT,771853,0,0,56,8
6,13,1.862332e6,1.6114890398976196,5.373499043393563,TIME_LIMIT,771894,0,0,91,55
6,13,1.862559e6,1.6114921887519877,5.373499043393563,TIME_LIMIT,771962,0,0,58,9
6,13,1.862676e6,1.6114921887519877,5.373499043393563,TIME_LIMIT,772013,0,0,61,26
6,13,1.862826e6,1.611509074520869,5.373499043393563,TIME_LIMIT,772072,0,0,66,16
6,13,1.863045e6,1.611509074520869,5.373499043393563,TIME_LIMIT,772124,0,0,89,24
6,13,1.863212e6,1.611518070770123,5.373499043393563,TIME_LIMIT,772192,0,0,59,8
6,13,1.863342e6,1.611518070770123,5.373499043393563,TIME_LIMIT,772241,0,0,84,30
6,13,1.863567e6,1.6115328490335477,5.373499043393563,TIME_LIMIT,772310,0,0,58,1
6,13,1.863691e6,1.6115328490335477,5.373499043393563,TIME_LIMIT,772361,0,0,85,21
6,13,1.863844e6,1.611545399653079,5.373499043393563,TIME_LIMIT,772434,0,0,63,8
6,13,1.864023e6,1.611545399653079,5.373499043393563,TIME_LIMIT,772482,0,0,82,28
6,13,1.864205e6,1.611551929246133,5.373499043393563,TIME_LIMIT,772543,0,0,65,11
6,13,1.864333e6,1.611551929246133,5.373499043393563,TIME_LIMIT,772583,0,0,91,42
6,13,1.864472e6,1.6115848055839075,5.373499043393563,TIME_LIMIT,772646,0,0,53,4
6,13,1.864676e6,1.6115848055839075,5.373499043393563,TIME_LIMIT,772699,0,0,85,23
6,13,1.86483e6,1.611597198731107,5.373499043393563,TIME_LIMIT,772774,0,0,57,0
6,13,1.864947e6,1.611597198731107,5.373499043393563,TIME_LIMIT,772820,0,0,63,19
6,13,1.86509e6,1.611625523126017,5.373499043393563,TIME_LIMIT,772884,0,0,62,13
6,13,1.865277e6,1.611625523126017,5.373499043393563,TIME_LIMIT,772924,0,0,89,21
6,13,1.86543e6,1.6116869419250535,5.373499043393563,TIME_LIMIT,772988,0,0,61,6
6,13,1.865552e6,1.6116869419250535,5.373499043393563,TIME_LIMIT,773032,0,0,64,31
6,13,1.865771e6,1.6117540494140314,5.373499043393563,TIME_LIMIT,773094,0,0,55,7
6,13,1.865918e6,1.6117540494140314,5.373499043393563,TIME_LIMIT,773142,0,0,81,32
6,13,1.866077e6,1.6117546207280586,5.373499043393563,TIME_LIMIT,773209,0,0,59,6
6,13,1.866204e6,1.6117546207280586,5.373499043393563,TIME_LIMIT,773253,0,0,62,22
6,13,1.866389e6,1.6117564634985149,5.373499043393563,TIME_LIMIT,773317,0,0,66,7
6,13,1.866527e6,1.6117564634985149,5.373499043393563,TIME_LIMIT,773364,0,0,42,13
6,13,1.866639e6,1.6117856233612902,5.373499043393563,TIME_LIMIT,773420,0,0,62,16
6,13,1.866861e6,1.6117856233612902,5.373499043393563,TIME_LIMIT,773463,0,0,87,53
6,13,1.866967e6,1.6117901037604292,5.373499043393563,TIME_LIMIT,773524,0,0,59,13
6,13,1.867125e6,1.6117901037604292,5.373499043393563,TIME_LIMIT,773569,0,0,95,31
6,13,1.867296e6,1.6118087084264372,5.373499043393563,TIME_LIMIT,773639,0,0,62,3
6,13,1.867467e6,1.6118087084264372,5.373499043393563,TIME_LIMIT,773688,0,0,89,19
6,13,1.867609e6,1.6118600404187502,5.373499043393563,TIME_LIMIT,773755,0,0,58,7
6,13,1.867748e6,1.6118600404187502,5.373499043393563,TIME_LIMIT,773807,0,0,86,28
6,13,1.867952e6,1.6118633191724199,5.373499043393563,TIME_LIMIT,773874,0,0,51,2
6,13,1.868102e6,1.6118633191724199,5.373499043393563,TIME_LIMIT,773921,0,0,82,21
6,13,1.868247e6,1.611864046742441,5.373499043393563,TIME_LIMIT,773978,0,0,60,14
6,13,1.868484e6,1.611864046742441,5.373499043393563,TIME_LIMIT,774030,0,0,97,40
6,13,1.868653e6,1.6118684408255235,5.373499043393563,TIME_LIMIT,774102,0,0,59,7
6,13,1.868818e6,1.6118684408255235,5.373499043393563,TIME_LIMIT,774154,0,0,87,19
6,13,1.869037e6,1.6119011665645913,5.373499043393563,TIME_LIMIT,774226,0,0,59,3
6,13,1.869178e6,1.6119011665645913,5.373499043393563,TIME_LIMIT,774275,0,0,93,17
6,13,1.869366e6,1.6119064045902058,5.373499043393563,TIME_LIMIT,774348,0,0,66,10
6,13,1.869573e6,1.6119064045902058,5.373499043393563,TIME_LIMIT,774396,0,0,90,41
6,13,1.869751e6,1.611988687479039,5.373499043393563,TIME_LIMIT,774466,0,0,60,6
6,13,1.869899e6,1.611988687479039,5.373499043393563,TIME_LIMIT,774518,0,0,87,22
6,13,1.870122e6,1.6119889564708783,5.373499043393563,TIME_LIMIT,774589,0,0,57,2
6,13,1.870249e6,1.6119889564708783,5.373499043393563,TIME_LIMIT,774632,0,0,87,44
6,13,1.870378e6,1.6120117142891173,5.373499043393563,TIME_LIMIT,774692,0,0,57,5
6,13,1.870496e6,1.6120117142891173,5.373499043393563,TIME_LIMIT,774737,0,0,85,44
6,13,1.87071e6,1.6120178784252541,5.373499043393563,TIME_LIMIT,774804,0,0,61,11
6,13,1.870853e6,1.6120178784252541,5.373499043393563,TIME_LIMIT,774849,0,0,79,28
6,13,1.870976e6,1.6120326389138044,5.373499043393563,TIME_LIMIT,774909,0,0,62,12
6,13,1.871204e6,1.6120326389138044,5.373499043393563,TIME_LIMIT,774956,0,0,80,18
6,13,1.871339e6,1.6121186631823332,5.373499043393563,TIME_LIMIT,775027,0,0,61,5
6,13,1.871526e6,1.6121186631823332,5.373499043393563,TIME_LIMIT,775072,0,0,102,51
6,13,1.871751e6,1.6121248336864529,5.373499043393563,TIME_LIMIT,775149,0,0,65,7
6,13,1.871907e6,1.6121248336864529,5.373499043393563,TIME_LIMIT,775197,0,0,76,19
6,13,1.872056e6,1.6121485977230943,5.373499043393563,TIME_LIMIT,775266,0,0,58,5
6,13,1.872279e6,1.6121485977230943,5.373499043393563,TIME_LIMIT,775311,0,0,84,33
6,13,1.872419e6,1.6121990251926075,5.373499043393563,TIME_LIMIT,775376,0,0,55,5
6,13,1.872595e6,1.6121990251926075,5.373499043393563,TIME_LIMIT,775430,0,0,91,33
6,13,1.872834e6,1.6122445713874718,5.373499043393563,TIME_LIMIT,775507,0,0,59,1
6,13,1.872993e6,1.6122445713874718,5.373499043393563,TIME_LIMIT,775554,0,0,101,36
6,13,1.873137e6,1.612277028955326,5.373499043393563,TIME_LIMIT,775623,0,0,57,12
6,13,1.87336e6,1.612277028955326,5.373499043393563,TIME_LIMIT,775682,0,0,83,22
6,13,1.873503e6,1.6122908150283162,5.373499043393563,TIME_LIMIT,775755,0,0,59,2
6,13,1.873677e6,1.6122908150283162,5.373499043393563,TIME_LIMIT,775802,0,0,68,19
6,13,1.873882e6,1.6122964105561362,5.373499043393563,TIME_LIMIT,775864,0,0,61,3
6,13,1.87401e6,1.6122964105561362,5.373499043393563,TIME_LIMIT,775911,0,0,58,23
6,13,1.874156e6,1.6123147151403143,5.373499043393563,TIME_LIMIT,775970,0,0,68,11
6,13,1.874414e6,1.6123147151403143,5.373499043393563,TIME_LIMIT,776023,0,0,91,25
6,13,1.874562e6,1.6123286584982353,5.373499043393563,TIME_LIMIT,776099,0,0,61,4
6,13,1.874715e6,1.6123286584982353,5.373499043393563,TIME_LIMIT,776149,0,0,87,28
6,13,1.874947e6,1.6123391906136915,5.373499043393563,TIME_LIMIT,776219,0,0,60,7
6,13,1.875051e6,1.6123391906136915,5.373499043393563,TIME_LIMIT,776271,0,0,82,24
6,13,1.875203e6,1.612348307747699,5.373499043393563,TIME_LIMIT,776343,0,0,59,7
6,13,1.875342e6,1.612348307747699,5.373499043393563,TIME_LIMIT,776391,0,0,59,24
6,13,1.875539e6,1.6124312867796526,5.373499043393563,TIME_LIMIT,776450,0,0,59,15
6,13,1.875685e6,1.6124312867796526,5.373499043393563,TIME_LIMIT,776498,0,0,97,31
6,13,1.875826e6,1.6124380851776083,5.373499043393563,TIME_LIMIT,776565,0,0,56,6
6,13,1.876063e6,1.6124380851776083,5.373499043393563,TIME_LIMIT,776615,0,0,93,26
6,13,1.876209e6,1.6125048336243082,5.373499043393563,TIME_LIMIT,776681,0,0,64,7
6,13,1.876372e6,1.6125048336243082,5.373499043393563,TIME_LIMIT,776730,0,0,69,30
6,13,1.876559e6,1.6125297517827621,5.373499043393563,TIME_LIMIT,776787,0,0,58,7
6,13,1.876675e6,1.6125297517827621,5.373499043393563,TIME_LIMIT,776832,0,0,87,35
6,13,1.876828e6,1.6125481836900233,5.373499043393563,TIME_LIMIT,776899,0,0,59,5
6,13,1.876978e6,1.6125481836900233,5.373499043393563,TIME_LIMIT,776946,0,0,85,29
6,13,1.877158e6,1.6125651820427311,5.373499043393563,TIME_LIMIT,777009,0,0,59,5
6,13,1.877308e6,1.6125651820427311,5.373499043393563,TIME_LIMIT,777052,0,0,96,44
6,13,1.877466e6,1.612586910796764,5.373499043393563,TIME_LIMIT,777120,0,0,56,4
6,13,1.877692e6,1.612586910796764,5.373499043393563,TIME_LIMIT,777170,0,0,65,14
6,13,1.877818e6,1.6126575739156033,5.373499043393563,TIME_LIMIT,777225,0,0,64,19
6,13,1.877978e6,1.6126575739156033,5.373499043393563,TIME_LIMIT,777280,0,0,81,15
6,13,1.8782e6,1.6126580028265303,5.373499043393563,TIME_LIMIT,777350,0,0,61,2
6,13,1.878358e6,1.6126580028265303,5.373499043393563,TIME_LIMIT,777396,0,0,88,37
6,13,1.878522e6,1.6126908712546824,5.373499043393563,TIME_LIMIT,777460,0,0,56,12
6,13,1.878722e6,1.6126908712546824,5.373499043393563,TIME_LIMIT,777509,0,0,97,37
6,13,1.878874e6,1.6127300948320038,5.373499043393563,TIME_LIMIT,777581,0,0,60,1
6,13,1.879017e6,1.6127300948320038,5.373499043393563,TIME_LIMIT,777630,0,0,81,26
6,13,1.879152e6,1.6127711860736391,5.373499043393563,TIME_LIMIT,777688,0,0,57,10
6,13,1.879362e6,1.6127711860736391,5.373499043393563,TIME_LIMIT,777732,0,0,89,24
6,13,1.879549e6,1.6127739455590497,5.373499043393563,TIME_LIMIT,777801,0,0,60,10
6,13,1.879673e6,1.6127739455590497,5.373499043393563,TIME_LIMIT,777843,0,0,91,37
6,13,1.879878e6,1.6127752730494305,5.373499043393563,TIME_LIMIT,777918,0,0,62,1
6,13,1.88003e6,1.6127752730494305,5.373499043393563,TIME_LIMIT,777968,0,0,76,18
6,13,1.880197e6,1.612797156967292,5.373499043393563,TIME_LIMIT,778039,0,0,53,0
6,13,1.880438e6,1.612797156967292,5.373499043393563,TIME_LIMIT,778095,0,0,79,20
6,13,1.880605e6,1.6128341254895329,5.373499043393563,TIME_LIMIT,778168,0,0,57,2
6,13,1.880741e6,1.6128341254895329,5.373499043393563,TIME_LIMIT,778213,0,0,80,32
6,13,1.880942e6,1.6128528402543987,5.373499043393563,TIME_LIMIT,778276,0,0,55,4
6,13,1.881055e6,1.6128528402543987,5.373499043393563,TIME_LIMIT,778316,0,0,79,30
6,13,1.881178e6,1.612885192861514,5.373499043393563,TIME_LIMIT,778375,0,0,53,9
6,13,1.881327e6,1.612885192861514,5.373499043393563,TIME_LIMIT,778418,0,0,87,33
6,13,1.881539e6,1.6129004522912478,5.373499043393563,TIME_LIMIT,778484,0,0,59,7
6,13,1.881699e6,1.6129004522912478,5.373499043393563,TIME_LIMIT,778532,0,0,68,26
6,13,1.881836e6,1.612901298886299,5.373499043393563,TIME_LIMIT,778598,0,0,57,7
6,13,1.882073e6,1.612901298886299,5.373499043393563,TIME_LIMIT,778641,0,0,75,38
6,13,1.882236e6,1.6129210387072692,5.373499043393563,TIME_LIMIT,778713,0,0,63,10
6,13,1.882386e6,1.6129210387072692,5.373499043393563,TIME_LIMIT,778758,0,0,88,25
6,13,1.882596e6,1.6129223339536873,5.373499043393563,TIME_LIMIT,778822,0,0,53,9
6,13,1.88277e6,1.6129223339536873,5.373499043393563,TIME_LIMIT,778887,0,0,90,14
6,13,1.882929e6,1.6129261383673095,5.373499043393563,TIME_LIMIT,778957,0,0,59,3
6,13,1.883105e6,1.6129261383673095,5.373499043393563,TIME_LIMIT,779006,0,0,97,24
6,13,1.883273e6,1.612994295136908,5.373499043393563,TIME_LIMIT,779073,0,0,61,4
6,13,1.883404e6,1.612994295136908,5.373499043393563,TIME_LIMIT,779118,0,0,84,26
6,13,1.883618e6,1.6129962609396318,5.373499043393563,TIME_LIMIT,779183,0,0,58,4
6,13,1.883775e6,1.6129962609396318,5.373499043393563,TIME_LIMIT,779238,0,0,82,17
6,13,1.883952e6,1.6130173731865067,5.373499043393563,TIME_LIMIT,779313,0,0,57,2
6,13,1.884139e6,1.6130173731865067,5.373499043393563,TIME_LIMIT,779359,0,0,82,25
6,13,1.884241e6,1.6130246658519376,5.373499043393563,TIME_LIMIT,779425,0,0,59,5
6,13,1.884455e6,1.6130246658519376,5.373499043393563,TIME_LIMIT,779474,0,0,62,26
6,13,1.88468e6,1.6130290386764001,5.373499043393563,TIME_LIMIT,779529,0,0,61,11
6,13,1.88484e6,1.6130290386764001,5.373499043393563,TIME_LIMIT,779590,0,0,93,17
6,13,1.885015e6,1.6130296914960096,5.373499043393563,TIME_LIMIT,779662,0,0,55,1
6,13,1.885223e6,1.6130296914960096,5.373499043393563,TIME_LIMIT,779713,0,0,90,24
6,13,1.885406e6,1.6130619484086546,5.373499043393563,TIME_LIMIT,779788,0,0,60,4
6,13,1.885575e6,1.6130619484086546,5.373499043393563,TIME_LIMIT,779839,0,0,91,29
6,13,1.885777e6,1.613077742025755,5.373499043393563,TIME_LIMIT,779909,0,0,57,5
6,13,1.885886e6,1.613077742025755,5.373499043393563,TIME_LIMIT,779947,0,0,89,25
6,13,1.886015e6,1.6131052312387304,5.373499043393563,TIME_LIMIT,780009,0,0,47,3
6,13,1.88617e6,1.6131052312387304,5.373499043393563,TIME_LIMIT,780059,0,0,76,31
6,13,1.88635e6,1.6131592371077352,5.373499043393563,TIME_LIMIT,780120,0,0,53,6
6,13,1.886487e6,1.6131592371077352,5.373499043393563,TIME_LIMIT,780161,0,0,83,23
6,13,1.886647e6,1.613198332027091,5.373499043393563,TIME_LIMIT,780226,0,0,62,6
6,13,1.886877e6,1.613198332027091,5.373499043393563,TIME_LIMIT,780277,0,0,70,26
6,13,1.886987e6,1.6132451459091994,5.373499043393563,TIME_LIMIT,780339,0,0,59,10
6,13,1.887137e6,1.6132451459091994,5.373499043393563,TIME_LIMIT,780386,0,0,88,21
6,13,1.887268e6,1.6132472360184764,5.373499043393563,TIME_LIMIT,780455,0,0,61,3
6,13,1.887452e6,1.6132472360184764,5.373499043393563,TIME_LIMIT,780506,0,0,77,23
6,13,1.887602e6,1.6133002957447098,5.373499043393563,TIME_LIMIT,780572,0,0,54,9
6,13,1.887751e6,1.6133002957447098,5.373499043393563,TIME_LIMIT,780616,0,0,83,24
6,13,1.88797e6,1.613315163372164,5.373499043393563,TIME_LIMIT,780683,0,0,55,13
6,13,1.888077e6,1.613315163372164,5.373499043393563,TIME_LIMIT,780734,0,0,98,34
6,13,1.888272e6,1.6133650216679924,5.373499043393563,TIME_LIMIT,780808,0,0,64,2
6,13,1.888419e6,1.6133650216679924,5.373499043393563,TIME_LIMIT,780849,0,0,81,38
6,13,1.888584e6,1.613378065120688,5.373499043393563,TIME_LIMIT,780907,0,0,56,12
6,13,1.888726e6,1.613378065120688,5.373499043393563,TIME_LIMIT,780947,0,0,105,41
6,13,1.888865e6,1.613410103581237,5.373499043393563,TIME_LIMIT,781020,0,0,56,4
6,13,1.88907e6,1.613410103581237,5.373499043393563,TIME_LIMIT,781068,0,0,93,27
6,13,1.889181e6,1.6134337654022233,5.373499043393563,TIME_LIMIT,781136,0,0,62,3
6,13,1.889331e6,1.6134337654022233,5.373499043393563,TIME_LIMIT,781181,0,0,87,30
6,13,1.889494e6,1.613494080859486,5.373499043393563,TIME_LIMIT,781252,0,0,67,12
6,13,1.889722e6,1.613494080859486,5.373499043393563,TIME_LIMIT,781298,0,0,99,67
6,13,1.889926e6,1.613508240558767,5.373499043393563,TIME_LIMIT,781372,0,0,59,6
6,13,1.89015e6,1.613508240558767,5.373499043393563,TIME_LIMIT,781418,0,0,92,48
6,13,1.890247e6,1.613509002577683,5.373499043393563,TIME_LIMIT,781483,0,0,61,8
6,13,1.890414e6,1.613509002577683,5.373499043393563,TIME_LIMIT,781533,0,0,71,34
6,13,1.890574e6,1.6135144723455443,5.373499043393563,TIME_LIMIT,781590,0,0,53,10
6,13,1.890802e6,1.6135144723455443,5.373499043393563,TIME_LIMIT,781642,0,0,92,27
6,13,1.890976e6,1.61351829306981,5.373499043393563,TIME_LIMIT,781709,0,0,56,2
6,13,1.891108e6,1.61351829306981,5.373499043393563,TIME_LIMIT,781753,0,0,92,41
6,13,1.89132e6,1.6135241645447553,5.373499043393563,TIME_LIMIT,781825,0,0,67,7
6,13,1.891472e6,1.6135241645447553,5.373499043393563,TIME_LIMIT,781874,0,0,83,17
6,13,1.891621e6,1.6135603718395177,5.373499043393563,TIME_LIMIT,781937,0,0,55,3
6,13,1.891852e6,1.6135603718395177,5.373499043393563,TIME_LIMIT,781988,0,0,91,26
6,13,1.892019e6,1.6135941504804716,5.373499043393563,TIME_LIMIT,782059,0,0,63,2
6,13,1.892194e6,1.6135941504804716,5.373499043393563,TIME_LIMIT,782107,0,0,85,39
6,13,1.892384e6,1.6136276798892657,5.373499043393563,TIME_LIMIT,782171,0,0,59,9
6,13,1.892544e6,1.6136276798892657,5.373499043393563,TIME_LIMIT,782220,0,0,91,44
6,13,1.892685e6,1.6136399434578033,5.373499043393563,TIME_LIMIT,782282,0,0,64,9
6,13,1.892904e6,1.6136399434578033,5.373499043393563,TIME_LIMIT,782332,0,0,82,33
6,13,1.893094e6,1.613657685642356,5.373499043393563,TIME_LIMIT,782400,0,0,64,8
6,13,1.893266e6,1.613657685642356,5.373499043393563,TIME_LIMIT,782447,0,0,72,20
6,13,1.893453e6,1.6136625346564037,5.373499043393563,TIME_LIMIT,782510,0,0,66,7
6,13,1.893604e6,1.6136625346564037,5.373499043393563,TIME_LIMIT,782557,0,0,72,29
6,13,1.893759e6,1.6136669802768704,5.373499043393563,TIME_LIMIT,782623,0,0,62,9
6,13,1.893988e6,1.6136669802768704,5.373499043393563,TIME_LIMIT,782670,0,0,88,24
6,13,1.894133e6,1.6136923812944117,5.373499043393563,TIME_LIMIT,782741,0,0,64,6
6,13,1.894267e6,1.6136923812944117,5.373499043393563,TIME_LIMIT,782792,0,0,89,27
6,13,1.894497e6,1.6137058217895297,5.373499043393563,TIME_LIMIT,782867,0,0,59,1
6,13,1.894608e6,1.6137058217895297,5.373499043393563,TIME_LIMIT,782911,0,0,70,30
6,13,1.894738e6,1.6137059546882635,5.373499043393563,TIME_LIMIT,782968,0,0,58,5
6,13,1.894885e6,1.6137059546882635,5.373499043393563,TIME_LIMIT,783022,0,0,84,10
6,13,1.895082e6,1.6137252647032019,5.373499043393563,TIME_LIMIT,783096,0,0,53,1
6,13,1.895224e6,1.6137252647032019,5.373499043393563,TIME_LIMIT,783146,0,0,91,34
6,13,1.895386e6,1.6137686221406502,5.373499043393563,TIME_LIMIT,783211,0,0,63,12
6,13,1.895595e6,1.6137686221406502,5.373499043393563,TIME_LIMIT,783263,0,0,81,28
6,13,1.895731e6,1.6137821306394597,5.373499043393563,TIME_LIMIT,783333,0,0,64,11
6,13,1.895899e6,1.6137821306394597,5.373499043393563,TIME_LIMIT,783383,0,0,84,25
6,13,1.896134e6,1.613787279403004,5.373499043393563,TIME_LIMIT,783453,0,0,58,6
6,13,1.896255e6,1.613787279403004,5.373499043393563,TIME_LIMIT,783515,0,0,97,25
6,13,1.896412e6,1.6137914372999704,5.373499043393563,TIME_LIMIT,783583,0,0,63,7
6,13,1.896546e6,1.6137914372999704,5.373499043393563,TIME_LIMIT,783634,0,0,90,19
6,13,1.89674e6,1.613804875901078,5.373499043393563,TIME_LIMIT,783696,0,0,58,3
6,13,1.896894e6,1.613804875901078,5.373499043393563,TIME_LIMIT,783748,0,0,83,36
6,13,1.89706e6,1.6138203772092807,5.373499043393563,TIME_LIMIT,783815,0,0,54,7
6,13,1.89726e6,1.6138203772092807,5.373499043393563,TIME_LIMIT,783862,0,0,85,29
6,13,1.897399e6,1.613856599070949,5.373499043393563,TIME_LIMIT,783926,0,0,56,7
6,13,1.897554e6,1.613856599070949,5.373499043393563,TIME_LIMIT,783978,0,0,82,21
6,13,1.897788e6,1.6138764146363407,5.373499043393563,TIME_LIMIT,784045,0,0,50,3
6,13,1.897897e6,1.6138764146363407,5.373499043393563,TIME_LIMIT,784087,0,0,81,25
6,13,1.89805e6,1.6138905882783745,5.373499043393563,TIME_LIMIT,784150,0,0,58,4
6,13,1.898186e6,1.6138905882783745,5.373499043393563,TIME_LIMIT,784195,0,0,77,32
6,13,1.898408e6,1.6139226338503472,5.373499043393563,TIME_LIMIT,784263,0,0,61,4
6,13,1.898598e6,1.6139226338503472,5.373499043393563,TIME_LIMIT,784323,0,0,91,15
6,13,1.898745e6,1.6140118707255464,5.373499043393563,TIME_LIMIT,784398,0,0,61,2
6,13,1.898939e6,1.6140118707255464,5.373499043393563,TIME_LIMIT,784436,0,0,82,42
6,13,1.899082e6,1.614048633106135,5.373499043393563,TIME_LIMIT,784500,0,0,54,4
6,13,1.899222e6,1.614048633106135,5.373499043393563,TIME_LIMIT,784548,0,0,90,26
6,13,1.899446e6,1.61406589765842,5.373499043393563,TIME_LIMIT,784616,0,0,53,5
6,13,1.899631e6,1.61406589765842,5.373499043393563,TIME_LIMIT,784667,0,0,84,36
6,13,1.899774e6,1.6141265179366173,5.373499043393563,TIME_LIMIT,784737,0,0,57,3
6,13,1.899982e6,1.6141265179366173,5.373499043393563,TIME_LIMIT,784776,0,0,78,29
6,13,1.900142e6,1.6141624431868142,5.373499043393563,TIME_LIMIT,784843,0,0,60,5
6,13,1.900263e6,1.6141624431868142,5.373499043393563,TIME_LIMIT,784886,0,0,45,16
6,13,1.900385e6,1.6141675884285658,5.373499043393563,TIME_LIMIT,784939,0,0,61,6
6,13,1.90058e6,1.6141675884285658,5.373499043393563,TIME_LIMIT,784975,0,0,81,17
6,13,1.900723e6,1.6142097261439432,5.373499043393563,TIME_LIMIT,785042,0,0,63,13
6,13,1.900873e6,1.6142097261439432,5.373499043393563,TIME_LIMIT,785087,0,0,72,27
6,13,1.901074e6,1.6142237235872747,5.373499043393563,TIME_LIMIT,785146,0,0,57,9
6,13,1.901195e6,1.6142237235872747,5.373499043393563,TIME_LIMIT,785200,0,0,99,17
6,13,1.90135e6,1.6142244211588703,5.373499043393563,TIME_LIMIT,785270,0,0,59,2
6,13,1.901509e6,1.6142244211588703,5.373499043393563,TIME_LIMIT,785316,0,0,68,31
6,13,1.901683e6,1.614239882523512,5.373499043393563,TIME_LIMIT,785374,0,0,62,12
6,13,1.901828e6,1.614239882523512,5.373499043393563,TIME_LIMIT,785412,0,0,97,30
6,13,1.901976e6,1.614247601902398,5.373499043393563,TIME_LIMIT,785483,0,0,60,8
6,13,1.902222e6,1.614247601902398,5.373499043393563,TIME_LIMIT,785536,0,0,84,30
6,13,1.902377e6,1.6142533552725722,5.373499043393563,TIME_LIMIT,785609,0,0,58,6
6,13,1.902524e6,1.6142533552725722,5.373499043393563,TIME_LIMIT,785653,0,0,102,27
6,13,1.902723e6,1.6142551198230894,5.373499043393563,TIME_LIMIT,785714,0,0,57,9
