seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,12191.0,2.37898041454187,2.4776625925938798,OPTIMAL,33116,0,0,4,0
7,7,12191.0,2.3790567840292978,2.4776625925938798,OPTIMAL,33120,0,0,2,0
7,7,12192.0,2.3790567840292978,2.4776625925938798,OPTIMAL,33122,0,0,1,0
7,7,12192.0,2.3793329431141097,2.4776625925938798,OPTIMAL,33124,0,0,1,0
7,7,12192.0,2.3793329431141097,2.4776625925938798,OPTIMAL,33128,0,0,2,1
7,7,12193.0,2.3793698839277866,2.4776625925938798,OPTIMAL,33132,0,0,2,1
7,7,12193.0,2.3793698839277866,2.4776625925938798,OPTIMAL,33134,0,0,1,0
7,7,12193.0,2.37947361738169,2.4776625925938798,OPTIMAL,33136,0,0,1,0
7,7,12194.0,2.37947361738169,2.4776625925938798,OPTIMAL,33140,0,0,2,0
7,7,12194.0,2.3795058464638545,2.4776625925938798,OPTIMAL,33144,0,0,2,1
7,7,12195.0,2.3795058464638545,2.4776625925938798,OPTIMAL,33146,0,0,1,0
7,7,12195.0,2.3797523960583526,2.4776625925938798,OPTIMAL,33148,0,0,1,0
7,7,12195.0,2.3797523960583526,2.4776625925938798,OPTIMAL,33150,0,0,1,0
7,7,12196.0,2.379928550228847,2.4776625925938798,OPTIMAL,33152,0,0,1,0
7,7,12196.0,2.379928550228847,2.4776625925938798,OPTIMAL,33154,0,0,2,0
7,7,12196.0,2.3803912090056416,2.4776625925938798,OPTIMAL,33158,0,0,2,1
7,7,12197.0,2.3803912090056416,2.4776625925938798,OPTIMAL,33162,0,0,2,0
7,7,12197.0,2.38054306045945,2.4776625925938798,OPTIMAL,33166,0,0,2,1
7,7,12198.0,2.38054306045945,2.4776625925938798,OPTIMAL,33168,0,0,1,1
7,7,12198.0,2.380903116018608,2.4776625925938798,OPTIMAL,33170,0,0,1,0
7,7,12198.0,2.380903116018608,2.4776625925938798,OPTIMAL,33172,0,0,1,0
7,7,12199.0,2.3809368843264513,2.4776625925938798,OPTIMAL,33174,0,0,1,0
7,7,12199.0,2.3809368843264513,2.4776625925938798,OPTIMAL,33178,0,0,2,0
7,7,12199.0,2.3812518761000296,2.4776625925938798,OPTIMAL,33182,0,0,2,0
7,7,12200.0,2.3812518761000296,2.4776625925938798,OPTIMAL,33187,0,0,2,1
7,7,12200.0,2.381393149264779,2.4776625925938798,OPTIMAL,33191,0,0,2,1
7,7,12201.0,2.381393149264779,2.4776625925938798,OPTIMAL,33193,0,0,1,0
7,7,12201.0,2.3820173794462276,2.4776625925938798,OPTIMAL,33195,0,0,1,0
7,7,12201.0,2.3820173794462276,2.4776625925938798,OPTIMAL,33199,0,0,2,1
7,7,12202.0,2.382155578121342,2.4776625925938798,OPTIMAL,33203,0,0,2,0
7,7,12202.0,2.382155578121342,2.4776625925938798,OPTIMAL,33205,0,0,1,0
7,7,12202.0,2.3824302240028805,2.4776625925938798,OPTIMAL,33207,0,0,1,0
7,7,12203.0,2.3824302240028805,2.4776625925938798,OPTIMAL,33210,0,0,4,1
7,7,12203.0,2.3824433094091,2.4776625925938798,OPTIMAL,33214,0,0,2,2
7,7,12204.0,2.3824433094091,2.4776625925938798,OPTIMAL,33216,0,0,1,0
7,7,12204.0,2.3826543159440843,2.4776625925938798,OPTIMAL,33218,0,0,1,0
7,7,12204.0,2.3826543159440843,2.4776625925938798,OPTIMAL,33220,0,0,1,0
7,7,12205.0,2.3826638505203217,2.4776625925938798,OPTIMAL,33222,0,0,1,0
7,7,12205.0,2.3826638505203217,2.4776625925938798,OPTIMAL,33227,0,0,4,0
7,7,12206.0,2.382885465821747,2.4776625925938798,OPTIMAL,33231,0,0,2,1
7,7,12206.0,2.382885465821747,2.4776625925938798,OPTIMAL,33233,0,0,1,0
7,7,12207.0,2.383092761885324,2.4776625925938798,OPTIMAL,33235,0,0,1,0
7,7,12207.0,2.383092761885324,2.4776625925938798,OPTIMAL,33237,0,0,1,0
7,7,12208.0,2.3832128586697667,2.4776625925938798,OPTIMAL,33239,0,0,1,1
7,7,12208.0,2.3832128586697667,2.4776625925938798,OPTIMAL,33245,0,0,4,3
7,7,12209.0,2.3840075593973022,2.4776625925938798,OPTIMAL,33250,0,0,2,0
7,7,12209.0,2.3840075593973022,2.4776625925938798,OPTIMAL,33254,0,0,2,1
7,7,12210.0,2.3841658264752126,2.4776625925938798,OPTIMAL,33258,0,0,2,1
7,7,12210.0,2.3841658264752126,2.4776625925938798,OPTIMAL,33262,0,0,2,1
7,7,12211.0,2.384174902702371,2.4776625925938798,OPTIMAL,33266,0,0,2,0
7,7,12211.0,2.384174902702371,2.4776625925938798,OPTIMAL,33268,0,0,1,0
7,7,12212.0,2.3843383486961693,2.4776625925938798,OPTIMAL,33270,0,0,1,0
7,7,12212.0,2.3843383486961693,2.4776625925938798,OPTIMAL,33274,0,0,2,0
7,7,12213.0,2.3845542038036585,2.4776625925938798,OPTIMAL,33278,0,0,2,0
7,7,12213.0,2.3845542038036585,2.4776625925938798,OPTIMAL,33282,0,0,2,2
7,7,12214.0,2.384845593006533,2.4776625925938798,OPTIMAL,33286,0,0,2,0
7,7,12214.0,2.384845593006533,2.4776625925938798,OPTIMAL,33288,0,0,1,0
7,7,12215.0,2.3849052596523865,2.4776625925938798,OPTIMAL,33290,0,0,1,0
7,7,12215.0,2.3849052596523865,2.4776625925938798,OPTIMAL,33292,0,0,1,0
7,7,12216.0,2.384972045289137,2.4776625925938798,OPTIMAL,33294,0,0,1,0
7,7,12216.0,2.384972045289137,2.4776625925938798,OPTIMAL,33296,0,0,1,0
7,7,12217.0,2.385249570689716,2.4776625925938798,OPTIMAL,33298,0,0,1,0
7,7,12217.0,2.385249570689716,2.4776625925938798,OPTIMAL,33300,0,0,1,0
7,7,12217.0,2.3853174374254102,2.4776625925938798,OPTIMAL,33302,0,0,1,0
7,7,12218.0,2.3853174374254102,2.4776625925938798,OPTIMAL,33307,0,0,2,0
7,7,12218.0,2.3857761804452657,2.4776625925938798,OPTIMAL,33311,0,0,2,1
7,7,12219.0,2.3857761804452657,2.4776625925938798,OPTIMAL,33313,0,0,1,0
7,7,12219.0,2.385832385694639,2.4776625925938798,OPTIMAL,33315,0,0,1,1
7,7,12220.0,2.385832385694639,2.4776625925938798,OPTIMAL,33317,0,0,1,0
7,7,12220.0,2.385937990868927,2.4776625925938798,OPTIMAL,33319,0,0,1,0
7,7,12221.0,2.385937990868927,2.4776625925938798,OPTIMAL,33321,0,0,1,0
7,7,12221.0,2.3860710666628195,2.4776625925938798,OPTIMAL,33323,0,0,1,1
7,7,12221.0,2.3860710666628195,2.4776625925938798,OPTIMAL,33327,0,0,2,1
7,7,12222.0,2.386137751367582,2.4776625925938798,OPTIMAL,33331,0,0,2,0
7,7,12222.0,2.386137751367582,2.4776625925938798,OPTIMAL,33333,0,0,1,0
7,7,12223.0,2.3866601545312114,2.4776625925938798,OPTIMAL,33335,0,0,1,0
7,7,12223.0,2.3866601545312114,2.4776625925938798,OPTIMAL,33337,0,0,1,0
7,7,12224.0,2.386822133548189,2.4776625925938798,OPTIMAL,33339,0,0,1,0
7,7,12224.0,2.386822133548189,2.4776625925938798,OPTIMAL,33341,0,0,1,0
7,7,12224.0,2.3868303297801936,2.4776625925938798,OPTIMAL,33343,0,0,1,1
7,7,12225.0,2.3868303297801936,2.4776625925938798,OPTIMAL,33345,0,0,1,0
7,7,12225.0,2.3868679160074535,2.4776625925938798,OPTIMAL,33347,0,0,1,1
7,7,12226.0,2.3868679160074535,2.4776625925938798,OPTIMAL,33351,0,0,2,0
7,7,12226.0,2.3870073954756172,2.4776625925938798,OPTIMAL,33355,0,0,2,1
7,7,12226.0,2.3870073954756172,2.4776625925938798,OPTIMAL,33357,0,0,1,0
7,7,12227.0,2.3871075974638143,2.4776625925938798,OPTIMAL,33359,0,0,1,0
7,7,12227.0,2.3871075974638143,2.4776625925938798,OPTIMAL,33361,0,0,1,0
7,7,12228.0,2.3872390263204504,2.4776625925938798,OPTIMAL,33363,0,0,1,0
7,7,12228.0,2.3872390263204504,2.4776625925938798,OPTIMAL,33367,0,0,2,1
7,7,12229.0,2.3874259730762093,2.4776625925938798,OPTIMAL,33371,0,0,2,0
7,7,12229.0,2.3874259730762093,2.4776625925938798,OPTIMAL,33375,0,0,2,0
7,7,12230.0,2.3874405346772445,2.4776625925938798,OPTIMAL,33379,0,0,2,2
7,7,12230.0,2.3874405346772445,2.4776625925938798,OPTIMAL,33381,0,0,1,0
7,7,12231.0,2.3876866681491506,2.4776625925938798,OPTIMAL,33383,0,0,1,0
7,7,12231.0,2.3876866681491506,2.4776625925938798,OPTIMAL,33387,0,0,2,1
7,7,12232.0,2.3877359160555347,2.4776625925938798,OPTIMAL,33391,0,0,2,0
7,7,12232.0,2.3877359160555347,2.4776625925938798,OPTIMAL,33393,0,0,1,0
7,7,12232.0,2.388109072516168,2.4776625925938798,OPTIMAL,33395,0,0,1,0
7,7,12233.0,2.388109072516168,2.4776625925938798,OPTIMAL,33399,0,0,2,0
7,7,12233.0,2.388341820102621,2.4776625925938798,OPTIMAL,33403,0,0,2,0
7,7,12234.0,2.388341820102621,2.4776625925938798,OPTIMAL,33407,0,0,4,3
7,7,12234.0,2.3884592409438223,2.4776625925938798,OPTIMAL,33411,0,0,2,1
7,7,12235.0,2.3884592409438223,2.4776625925938798,OPTIMAL,33413,0,0,1,0
7,7,12235.0,2.3888171756435668,2.4776625925938798,OPTIMAL,33415,0,0,1,0
7,7,12236.0,2.3888171756435668,2.4776625925938798,OPTIMAL,33417,0,0,1,0
7,7,12236.0,2.3890426248943375,2.4776625925938798,OPTIMAL,33419,0,0,1,0
7,7,12237.0,2.3890426248943375,2.4776625925938798,OPTIMAL,33422,0,0,4,0
7,7,12237.0,2.389077122118357,2.4776625925938798,OPTIMAL,33426,0,0,2,0
7,7,12237.0,2.389077122118357,2.4776625925938798,OPTIMAL,33428,0,0,1,0
7,7,12238.0,2.3890974982783346,2.4776625925938798,OPTIMAL,33430,0,0,1,0
7,7,12238.0,2.3890974982783346,2.4776625925938798,OPTIMAL,33432,0,0,1,0
7,7,12239.0,2.3893294523908564,2.4776625925938798,OPTIMAL,33434,0,0,1,0
7,7,12239.0,2.3893294523908564,2.4776625925938798,OPTIMAL,33438,0,0,2,0
7,7,12240.0,2.38939170210015,2.4776625925938798,OPTIMAL,33442,0,0,2,1
7,7,12240.0,2.38939170210015,2.4776625925938798,OPTIMAL,33446,0,0,2,0
7,7,12240.0,2.3897685312024963,2.4776625925938798,OPTIMAL,33450,0,0,2,0
7,7,12241.0,2.3897685312024963,2.4776625925938798,OPTIMAL,33454,0,0,4,1
7,7,12241.0,2.389895956757279,2.4776625925938798,OPTIMAL,33459,0,0,2,2
7,7,12242.0,2.389895956757279,2.4776625925938798,OPTIMAL,33461,0,0,1,0
7,7,12242.0,2.3900390102388425,2.4776625925938798,OPTIMAL,33463,0,0,1,0
7,7,12243.0,2.3900390102388425,2.4776625925938798,OPTIMAL,33465,0,0,1,0
7,7,12243.0,2.3908399445766055,2.4776625925938798,OPTIMAL,33467,0,0,1,0
7,7,12243.0,2.3908399445766055,2.4776625925938798,OPTIMAL,33469,0,0,1,1
7,7,12244.0,2.392088383218577,2.4776625925938798,OPTIMAL,33471,0,0,1,0
7,7,12244.0,2.392088383218577,2.4776625925938798,OPTIMAL,33475,0,0,2,1
7,7,12245.0,2.3922496534745212,2.4776625925938798,OPTIMAL,33479,0,0,2,0
7,7,12245.0,2.3922496534745212,2.4776625925938798,OPTIMAL,33481,0,0,1,0
7,7,12245.0,2.3924316913548287,2.4776625925938798,OPTIMAL,33483,0,0,1,0
7,7,12250.0,2.3924316913548287,2.4776625925938798,OPTIMAL,33485,0,0,1,0
7,7,12250.0,2.392797477558849,2.4776625925938798,OPTIMAL,33487,0,0,1,0
7,7,12251.0,2.392797477558849,2.4776625925938798,OPTIMAL,33489,0,0,1,0
7,7,12251.0,2.392860301692491,2.4776625925938798,OPTIMAL,33491,0,0,1,0
7,7,12251.0,2.392860301692491,2.4776625925938798,OPTIMAL,33493,0,0,1,0
7,7,12252.0,2.3929359336998077,2.4776625925938798,OPTIMAL,33495,0,0,1,0
7,7,12252.0,2.3929359336998077,2.4776625925938798,OPTIMAL,33499,0,0,2,0
7,7,12252.0,2.393382502731176,2.4776625925938798,OPTIMAL,33503,0,0,2,0
7,7,12253.0,2.393382502731176,2.4776625925938798,OPTIMAL,33507,0,0,2,0
7,7,12253.0,2.394547626638124,2.4776625925938798,OPTIMAL,33511,0,0,2,0
7,7,12254.0,2.394547626638124,2.4776625925938798,OPTIMAL,33514,0,0,2,1
7,7,12254.0,2.3946351953489784,2.4776625925938798,OPTIMAL,33518,0,0,2,1
7,7,12254.0,2.3946351953489784,2.4776625925938798,OPTIMAL,33522,0,0,2,0
7,7,12255.0,2.394827719095115,2.4776625925938798,OPTIMAL,33526,0,0,2,1
7,7,12255.0,2.394827719095115,2.4776625925938798,OPTIMAL,33531,0,0,2,0
7,7,12255.0,2.394884643591558,2.4776625925938798,OPTIMAL,33535,0,0,2,0
7,7,12256.0,2.394884643591558,2.4776625925938798,OPTIMAL,33537,0,0,1,0
7,7,12256.0,2.3950724306054934,2.4776625925938798,OPTIMAL,33539,0,0,1,0
7,7,12256.0,2.3950724306054934,2.4776625925938798,OPTIMAL,33541,0,0,1,1
7,7,12257.0,2.3951428808569277,2.4776625925938798,OPTIMAL,33543,0,0,1,0
7,7,12257.0,2.3951428808569277,2.4776625925938798,OPTIMAL,33547,0,0,2,0
7,7,12257.0,2.3953304782588827,2.4776625925938798,OPTIMAL,33551,0,0,2,1
7,7,12258.0,2.3953304782588827,2.4776625925938798,OPTIMAL,33553,0,0,1,0
7,7,12258.0,2.395487694428517,2.4776625925938798,OPTIMAL,33555,0,0,1,0
7,7,12258.0,2.395487694428517,2.4776625925938798,OPTIMAL,33557,0,0,1,1
7,7,12258.0,2.395544096640513,2.4776625925938798,OPTIMAL,33559,0,0,1,0
7,7,12259.0,2.395544096640513,2.4776625925938798,OPTIMAL,33563,0,0,2,2
7,7,12259.0,2.3958617799853448,2.4776625925938798,OPTIMAL,33566,0,0,2,0
7,7,12260.0,2.3958617799853448,2.4776625925938798,OPTIMAL,33570,0,0,2,0
7,7,12260.0,2.3960554226015374,2.4776625925938798,OPTIMAL,33574,0,0,2,1
7,7,12261.0,2.3960554226015374,2.4776625925938798,OPTIMAL,33576,0,0,1,0
7,7,12261.0,2.3961913967053876,2.4776625925938798,OPTIMAL,33578,0,0,1,0
7,7,12261.0,2.3961913967053876,2.4776625925938798,OPTIMAL,33580,0,0,1,0
7,7,12262.0,2.3964288523778388,2.4776625925938798,OPTIMAL,33582,0,0,1,0
7,7,12262.0,2.3964288523778388,2.4776625925938798,OPTIMAL,33584,0,0,1,0
7,7,12262.0,2.396557913390819,2.4776625925938798,OPTIMAL,33586,0,0,1,0
7,7,12263.0,2.396557913390819,2.4776625925938798,OPTIMAL,33588,0,0,1,0
7,7,12263.0,2.3967829266680485,2.4776625925938798,OPTIMAL,33590,0,0,1,0
7,7,12263.0,2.3967829266680485,2.4776625925938798,OPTIMAL,33594,0,0,4,2
7,7,12264.0,2.397369972764248,2.4776625925938798,OPTIMAL,33598,0,0,2,1
7,7,12264.0,2.397369972764248,2.4776625925938798,OPTIMAL,33600,0,0,1,0
7,7,12264.0,2.397593569223613,2.4776625925938798,OPTIMAL,33602,0,0,1,0
7,7,12265.0,2.397593569223613,2.4776625925938798,OPTIMAL,33604,0,0,1,0
7,7,12265.0,2.3978973536414863,2.4776625925938798,OPTIMAL,33606,0,0,1,0
7,7,12265.0,2.3978973536414863,2.4776625925938798,OPTIMAL,33608,0,0,1,0
7,7,12265.0,2.3984111663755097,2.4776625925938798,OPTIMAL,33610,0,0,1,0
7,7,12266.0,2.3984111663755097,2.4776625925938798,OPTIMAL,33612,0,0,1,0
7,7,12266.0,2.3984379725322045,2.4776625925938798,OPTIMAL,33614,0,0,1,0
7,7,12266.0,2.3984379725322045,2.4776625925938798,OPTIMAL,33618,0,0,2,0
7,7,12267.0,2.3989775601775767,2.4776625925938798,OPTIMAL,33622,0,0,2,1
7,7,12267.0,2.3989775601775767,2.4776625925938798,OPTIMAL,33626,0,0,2,1
7,7,12267.0,2.3992290353124237,2.4776625925938798,OPTIMAL,33629,0,0,2,0
7,7,12268.0,2.3992290353124237,2.4776625925938798,OPTIMAL,33633,0,0,2,0
7,7,12268.0,2.399270816107353,2.4776625925938798,OPTIMAL,33637,0,0,2,0
7,7,12268.0,2.399270816107353,2.4776625925938798,OPTIMAL,33639,0,0,1,1
7,7,12269.0,2.3994916036880003,2.4776625925938798,OPTIMAL,33641,0,0,1,0
7,7,12269.0,2.3994916036880003,2.4776625925938798,OPTIMAL,33643,0,0,1,0
7,7,12269.0,2.399554989471662,2.4776625925938798,OPTIMAL,33645,0,0,1,0
7,7,12270.0,2.399554989471662,2.4776625925938798,OPTIMAL,33649,0,0,4,1
7,7,12270.0,2.39963208910551,2.4776625925938798,OPTIMAL,33653,0,0,2,1
7,7,12271.0,2.39963208910551,2.4776625925938798,OPTIMAL,33656,0,0,4,0
7,7,12271.0,2.400033172766907,2.4776625925938798,OPTIMAL,33660,0,0,2,1
7,7,12271.0,2.400033172766907,2.4776625925938798,OPTIMAL,33665,0,0,2,0
7,7,12272.0,2.400144140391463,2.4776625925938798,OPTIMAL,33669,0,0,2,0
7,7,12272.0,2.400144140391463,2.4776625925938798,OPTIMAL,33671,0,0,1,0
7,7,12272.0,2.400527216797568,2.4776625925938798,OPTIMAL,33673,0,0,1,0
7,7,12273.0,2.400527216797568,2.4776625925938798,OPTIMAL,33675,0,0,1,0
7,7,12273.0,2.400599011226662,2.4776625925938798,OPTIMAL,33677,0,0,1,0
7,7,12273.0,2.400599011226662,2.4776625925938798,OPTIMAL,33679,0,0,1,0
7,7,12273.0,2.400727715823164,2.4776625925938798,OPTIMAL,33681,0,0,1,0
7,7,12274.0,2.400727715823164,2.4776625925938798,OPTIMAL,33683,0,0,1,1
7,7,12274.0,2.40076209614156,2.4776625925938798,OPTIMAL,33685,0,0,1,0
7,7,12274.0,2.40076209614156,2.4776625925938798,OPTIMAL,33687,0,0,1,0
7,7,12275.0,2.4010526439858686,2.4776625925938798,OPTIMAL,33689,0,0,1,0
7,7,12275.0,2.4010526439858686,2.4776625925938798,OPTIMAL,33692,0,0,2,0
7,7,12275.0,2.4010530082270494,2.4776625925938798,OPTIMAL,33696,0,0,2,0
7,7,12276.0,2.4010530082270494,2.4776625925938798,OPTIMAL,33698,0,0,1,0
7,7,12276.0,2.4012298721931042,2.4776625925938798,OPTIMAL,33700,0,0,1,0
7,7,12276.0,2.4012298721931042,2.4776625925938798,OPTIMAL,33702,0,0,1,0
7,7,12276.0,2.401583164651591,2.4776625925938798,OPTIMAL,33704,0,0,1,1
7,7,12277.0,2.401583164651591,2.4776625925938798,OPTIMAL,33708,0,0,2,1
7,7,12277.0,2.401583387734957,2.4776625925938798,OPTIMAL,33712,0,0,2,0
7,7,12278.0,2.401583387734957,2.4776625925938798,OPTIMAL,33716,0,0,4,1
7,7,12278.0,2.4015955433529412,2.4776625925938798,OPTIMAL,33720,0,0,2,1
7,7,12278.0,2.4015955433529412,2.4776625925938798,OPTIMAL,33725,0,0,2,0
7,7,12279.0,2.4017006735667805,2.4776625925938798,OPTIMAL,33729,0,0,2,0
7,7,12279.0,2.4017006735667805,2.4776625925938798,OPTIMAL,33733,0,0,2,2
7,7,12279.0,2.401723776394507,2.4776625925938798,OPTIMAL,33737,0,0,2,0
7,7,12280.0,2.401723776394507,2.4776625925938798,OPTIMAL,33742,0,0,2,1
7,7,12280.0,2.4022434907470993,2.4776625925938798,OPTIMAL,33746,0,0,2,1
7,7,12280.0,2.4022434907470993,2.4776625925938798,OPTIMAL,33748,0,0,1,0
7,7,12281.0,2.402394433137343,2.4776625925938798,OPTIMAL,33750,0,0,1,0
7,7,12281.0,2.402394433137343,2.4776625925938798,OPTIMAL,33752,0,0,1,0
7,7,12281.0,2.4024116140007394,2.4776625925938798,OPTIMAL,33754,0,0,1,1
7,7,12282.0,2.4024116140007394,2.4776625925938798,OPTIMAL,33756,0,0,1,1
7,7,12282.0,2.402836992466134,2.4776625925938798,OPTIMAL,33758,0,0,1,0
7,7,12282.0,2.402836992466134,2.4776625925938798,OPTIMAL,33760,0,0,1,1
7,7,12282.0,2.4029650837370173,2.4776625925938798,OPTIMAL,33762,0,0,1,0
7,7,12283.0,2.4029650837370173,2.4776625925938798,OPTIMAL,33766,0,0,2,0
7,7,12283.0,2.4030749161811245,2.4776625925938798,OPTIMAL,33770,0,0,2,0
7,7,12283.0,2.4030749161811245,2.4776625925938798,OPTIMAL,33772,0,0,1,1
7,7,12284.0,2.403154804727054,2.4776625925938798,OPTIMAL,33774,0,0,1,0
7,7,12284.0,2.403154804727054,2.4776625925938798,OPTIMAL,33776,0,0,1,0
7,7,12284.0,2.4031655802950325,2.4776625925938798,OPTIMAL,33778,0,0,1,0
7,7,12284.0,2.4031655802950325,2.4776625925938798,OPTIMAL,33780,0,0,1,0
7,7,12285.0,2.4033268053407406,2.4776625925938798,OPTIMAL,33782,0,0,1,0
7,7,12285.0,2.4033268053407406,2.4776625925938798,OPTIMAL,33787,0,0,2,0
7,7,12285.0,2.4035956831784544,2.4776625925938798,OPTIMAL,33791,0,0,2,1
7,7,12286.0,2.4035956831784544,2.4776625925938798,OPTIMAL,33793,0,0,1,0
7,7,12286.0,2.4036391245378232,2.4776625925938798,OPTIMAL,33795,0,0,1,0
7,7,12286.0,2.4036391245378232,2.4776625925938798,OPTIMAL,33797,0,0,1,0
7,7,12287.0,2.403921303636951,2.4776625925938798,OPTIMAL,33799,0,0,1,1
7,7,12287.0,2.403921303636951,2.4776625925938798,OPTIMAL,33801,0,0,1,0
7,7,12287.0,2.4041512562048517,2.4776625925938798,OPTIMAL,33803,0,0,1,0
7,7,12287.0,2.4041512562048517,2.4776625925938798,OPTIMAL,33805,0,0,1,1
7,7,12288.0,2.404484120762792,2.4776625925938798,OPTIMAL,33807,0,0,1,0
7,7,12288.0,2.404484120762792,2.4776625925938798,OPTIMAL,33811,0,0,2,0
7,7,12288.0,2.404556937480385,2.4776625925938798,OPTIMAL,33815,0,0,2,1
7,7,12288.0,2.404556937480385,2.4776625925938798,OPTIMAL,33820,0,0,2,0
7,7,12289.0,2.4046699501422077,2.4776625925938798,OPTIMAL,33824,0,0,2,1
7,7,12289.0,2.4046699501422077,2.4776625925938798,OPTIMAL,33829,0,0,2,0
7,7,12290.0,2.4046914456106014,2.4776625925938798,OPTIMAL,33833,0,0,2,1
7,7,12290.0,2.4046914456106014,2.4776625925938798,OPTIMAL,33837,0,0,2,0
7,7,12290.0,2.4047482482182234,2.4776625925938798,OPTIMAL,33841,0,0,2,0
7,7,12291.0,2.4047482482182234,2.4776625925938798,OPTIMAL,33846,0,0,2,0
7,7,12291.0,2.4048032925832357,2.4776625925938798,OPTIMAL,33850,0,0,2,1
7,7,12291.0,2.4048032925832357,2.4776625925938798,OPTIMAL,33854,0,0,2,0
7,7,12292.0,2.4048911193243554,2.4776625925938798,OPTIMAL,33858,0,0,2,0
7,7,12292.0,2.4048911193243554,2.4776625925938798,OPTIMAL,33860,0,0,1,0
7,7,12292.0,2.4048963756476938,2.4776625925938798,OPTIMAL,33862,0,0,1,1
7,7,12293.0,2.4048963756476938,2.4776625925938798,OPTIMAL,33867,0,0,2,0
7,7,12293.0,2.4049231091684113,2.4776625925938798,OPTIMAL,33871,0,0,2,1
7,7,12293.0,2.4049231091684113,2.4776625925938798,OPTIMAL,33875,0,0,2,2
7,7,12294.0,2.4051258158589337,2.4776625925938798,OPTIMAL,33879,0,0,2,1
7,7,12298.0,2.4051258158589337,2.4776625925938798,OPTIMAL,33881,0,0,1,1
7,7,12299.0,2.40522266083779,2.4776625925938798,OPTIMAL,33883,0,0,1,0
7,7,12299.0,2.40522266083779,2.4776625925938798,OPTIMAL,33885,0,0,1,0
7,7,12300.0,2.4055629372443557,2.4776625925938798,OPTIMAL,33887,0,0,1,0
7,7,12300.0,2.4055629372443557,2.4776625925938798,OPTIMAL,33890,0,0,4,1
7,7,12301.0,2.406616847401087,2.4776625925938798,OPTIMAL,33895,0,0,2,0
7,7,12301.0,2.406616847401087,2.4776625925938798,OPTIMAL,33899,0,0,4,1
7,7,12301.0,2.4067023192185277,2.4776625925938798,OPTIMAL,33903,0,0,2,0
7,7,12302.0,2.4067023192185277,2.4776625925938798,OPTIMAL,33908,0,0,2,1
7,7,12302.0,2.407169350608732,2.4776625925938798,OPTIMAL,33912,0,0,2,0
7,7,12302.0,2.407169350608732,2.4776625925938798,OPTIMAL,33916,0,0,2,1
7,7,12303.0,2.4072834712026148,2.4776625925938798,OPTIMAL,33920,0,0,2,2
7,7,12303.0,2.4072834712026148,2.4776625925938798,OPTIMAL,33924,0,0,2,1
7,7,12303.0,2.407370387930386,2.4776625925938798,OPTIMAL,33928,0,0,2,1
7,7,12304.0,2.407370387930386,2.4776625925938798,OPTIMAL,33930,0,0,1,1
7,7,12304.0,2.4074552400598863,2.4776625925938798,OPTIMAL,33932,0,0,1,0
7,7,12304.0,2.4074552400598863,2.4776625925938798,OPTIMAL,33935,0,0,2,1
7,7,12305.0,2.4074823996554855,2.4776625925938798,OPTIMAL,33939,0,0,2,0
7,7,12305.0,2.4074823996554855,2.4776625925938798,OPTIMAL,33943,0,0,4,1
7,7,12305.0,2.4074902889924403,2.4776625925938798,OPTIMAL,33947,0,0,2,0
7,7,12306.0,2.4074902889924403,2.4776625925938798,OPTIMAL,33951,0,0,2,1
7,7,12306.0,2.4075974752765967,2.4776625925938798,OPTIMAL,33955,0,0,2,1
7,7,12307.0,2.4075974752765967,2.4776625925938798,OPTIMAL,33960,0,0,4,0
7,7,12307.0,2.407851245799682,2.4776625925938798,OPTIMAL,33964,0,0,2,0
7,7,12307.0,2.407851245799682,2.4776625925938798,OPTIMAL,33967,0,0,4,1
7,7,12308.0,2.408270619669597,2.4776625925938798,OPTIMAL,33971,0,0,2,0
7,7,12308.0,2.408270619669597,2.4776625925938798,OPTIMAL,33973,0,0,1,0
7,7,12308.0,2.4084326678424435,2.4776625925938798,OPTIMAL,33975,0,0,1,1
7,7,12309.0,2.4084326678424435,2.4776625925938798,OPTIMAL,33978,0,0,2,0
7,7,12309.0,2.408454197449287,2.4776625925938798,OPTIMAL,33982,0,0,2,0
7,7,12309.0,2.408454197449287,2.4776625925938798,OPTIMAL,33984,0,0,1,0
7,7,12309.0,2.4089564968491315,2.4776625925938798,OPTIMAL,33986,0,0,1,0
7,7,12310.0,2.4089564968491315,2.4776625925938798,OPTIMAL,33988,0,0,1,0
7,7,12310.0,2.4093019330462107,2.4776625925938798,OPTIMAL,33990,0,0,1,0
7,7,12310.0,2.4093019330462107,2.4776625925938798,OPTIMAL,33992,0,0,1,0
7,7,12311.0,2.4093325976018907,2.4776625925938798,OPTIMAL,33994,0,0,1,0
7,7,12311.0,2.4093325976018907,2.4776625925938798,OPTIMAL,33996,0,0,1,0
7,7,12311.0,2.409653631935438,2.4776625925938798,OPTIMAL,33998,0,0,1,0
7,7,12311.0,2.409653631935438,2.4776625925938798,OPTIMAL,34000,0,0,1,0
7,7,12312.0,2.409699326160289,2.4776625925938798,OPTIMAL,34002,0,0,1,0
7,7,12312.0,2.409699326160289,2.4776625925938798,OPTIMAL,34006,0,0,2,1
7,7,12312.0,2.41030619727999,2.4776625925938798,OPTIMAL,34010,0,0,2,0
7,7,12313.0,2.41030619727999,2.4776625925938798,OPTIMAL,34012,0,0,1,0
