seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,2.290235e6,2.8580598143260696,2.8942452574246302,OPTIMAL,246547,0,0,1,0
1,8,2.290249e6,2.8580598143260696,2.8942452574246302,OPTIMAL,246549,0,0,1,1
1,8,2.290264e6,2.8580833404016834,2.8942452574246302,OPTIMAL,246551,0,0,1,0
1,8,2.290292e6,2.8580833404016834,2.8942452574246302,OPTIMAL,246556,0,0,2,0
1,8,2.290315e6,2.858089619147557,2.8942452574246302,OPTIMAL,246560,0,0,2,0
1,8,2.290336e6,2.858089619147557,2.8942452574246302,OPTIMAL,246563,0,0,4,0
1,8,2.290365e6,2.8581140039696935,2.8942452574246302,OPTIMAL,246568,0,0,2,1
1,8,2.29039e6,2.8581140039696935,2.8942452574246302,OPTIMAL,246572,0,0,4,1
1,8,2.290414e6,2.858130637228691,2.8942452574246302,OPTIMAL,246576,0,0,2,0
1,8,2.29044e6,2.858130637228691,2.8942452574246302,OPTIMAL,246580,0,0,4,0
1,8,2.290467e6,2.8581983818075254,2.8942452574246302,OPTIMAL,246585,0,0,2,0
1,8,2.290492e6,2.8581983818075254,2.8942452574246302,OPTIMAL,246588,0,0,2,0
1,8,2.290515e6,2.8582493039786097,2.8942452574246302,OPTIMAL,246592,0,0,2,1
1,8,2.290535e6,2.8582493039786097,2.8942452574246302,OPTIMAL,246595,0,0,4,1
1,8,2.290562e6,2.858261800371759,2.8942452574246302,OPTIMAL,246600,0,0,2,1
1,8,2.290577e6,2.858261800371759,2.8942452574246302,OPTIMAL,246602,0,0,1,0
1,8,2.29059e6,2.85834314217648,2.8942452574246302,OPTIMAL,246604,0,0,1,0
1,8,2.290606e6,2.85834314217648,2.8942452574246302,OPTIMAL,246606,0,0,1,0
1,8,2.29062e6,2.8583683971944978,2.8942452574246302,OPTIMAL,246608,0,0,1,0
1,8,2.290643e6,2.8583683971944978,2.8942452574246302,OPTIMAL,246612,0,0,2,0
1,8,2.290668e6,2.858370919617364,2.8942452574246302,OPTIMAL,246616,0,0,2,1
1,8,2.290689e6,2.858370919617364,2.8942452574246302,OPTIMAL,246619,0,0,4,0
1,8,2.290711e6,2.8584570846651403,2.8942452574246302,OPTIMAL,246623,0,0,2,0
1,8,2.290734e6,2.8584570846651403,2.8942452574246302,OPTIMAL,246627,0,0,2,0
1,8,2.290759e6,2.8585490340875603,2.8942452574246302,OPTIMAL,246631,0,0,2,1
1,8,2.290785e6,2.8585490340875603,2.8942452574246302,OPTIMAL,246635,0,0,2,0
1,8,2.290809e6,2.858581873846066,2.8942452574246302,OPTIMAL,246639,0,0,2,0
1,8,2.290833e6,2.858581873846066,2.8942452574246302,OPTIMAL,246643,0,0,2,0
1,8,2.290855e6,2.8585938917590155,2.8942452574246302,OPTIMAL,246647,0,0,2,1
1,8,2.29088e6,2.8585938917590155,2.8942452574246302,OPTIMAL,246651,0,0,2,1
1,8,2.290904e6,2.858608321163501,2.8942452574246302,OPTIMAL,246655,0,0,2,0
1,8,2.290923e6,2.858608321163501,2.8942452574246302,OPTIMAL,246658,0,0,2,0
1,8,2.290949e6,2.8586410232448065,2.8942452574246302,OPTIMAL,246662,0,0,2,0
1,8,2.290973e6,2.8586410232448065,2.8942452574246302,OPTIMAL,246666,0,0,2,1
1,8,2.290997e6,2.858659928624327,2.8942452574246302,OPTIMAL,246670,0,0,2,0
1,8,2.291023e6,2.858659928624327,2.8942452574246302,OPTIMAL,246675,0,0,2,0
1,8,2.291048e6,2.8587224104874482,2.8942452574246302,OPTIMAL,246679,0,0,2,1
1,8,2.291064e6,2.8587224104874482,2.8942452574246302,OPTIMAL,246681,0,0,1,0
1,8,2.291079e6,2.858796845765668,2.8942452574246302,OPTIMAL,246683,0,0,1,0
1,8,2.291108e6,2.858796845765668,2.8942452574246302,OPTIMAL,246688,0,0,2,1
1,8,2.291132e6,2.858818442623974,2.8942452574246302,OPTIMAL,246692,0,0,2,1
1,8,2.291147e6,2.858818442623974,2.8942452574246302,OPTIMAL,246694,0,0,1,1
1,8,2.291161e6,2.858894416763995,2.8942452574246302,OPTIMAL,246696,0,0,1,0
1,8,2.291185e6,2.858894416763995,2.8942452574246302,OPTIMAL,246700,0,0,2,0
1,8,2.291211e6,2.8588976025747415,2.8942452574246302,OPTIMAL,246704,0,0,2,0
1,8,2.291235e6,2.8588976025747415,2.8942452574246302,OPTIMAL,246708,0,0,2,0
1,8,2.291259e6,2.8589231372031634,2.8942452574246302,OPTIMAL,246712,0,0,2,0
1,8,2.291283e6,2.8589231372031634,2.8942452574246302,OPTIMAL,246716,0,0,2,0
1,8,2.291307e6,2.858949721838622,2.8942452574246302,OPTIMAL,246720,0,0,2,1
1,8,2.291329e6,2.858949721838622,2.8942452574246302,OPTIMAL,246723,0,0,4,0
1,8,2.291355e6,2.8589669761852763,2.8942452574246302,OPTIMAL,246727,0,0,2,0
1,8,2.291376e6,2.8589669761852763,2.8942452574246302,OPTIMAL,246729,0,0,1,0
1,8,2.29139e6,2.8590161308747284,2.8942452574246302,OPTIMAL,246731,0,0,1,0
1,8,2.291413e6,2.8590161308747284,2.8942452574246302,OPTIMAL,246734,0,0,4,1
1,8,2.291436e6,2.859067982412455,2.8942452574246302,OPTIMAL,246738,0,0,2,1
1,8,2.291467e6,2.859067982412455,2.8942452574246302,OPTIMAL,246743,0,0,4,0
1,8,2.291493e6,2.8590793403304726,2.8942452574246302,OPTIMAL,246747,0,0,2,0
1,8,2.291516e6,2.8590793403304726,2.8942452574246302,OPTIMAL,246750,0,0,4,1
1,8,2.291543e6,2.859096861260229,2.8942452574246302,OPTIMAL,246755,0,0,2,0
1,8,2.291566e6,2.859096861260229,2.8942452574246302,OPTIMAL,246759,0,0,2,0
1,8,2.291594e6,2.859098480114606,2.8942452574246302,OPTIMAL,246764,0,0,2,0
1,8,2.291619e6,2.859098480114606,2.8942452574246302,OPTIMAL,246768,0,0,2,1
1,8,2.291649e6,2.8591184160408436,2.8942452574246302,OPTIMAL,246773,0,0,2,0
1,8,2.291672e6,2.8591184160408436,2.8942452574246302,OPTIMAL,246777,0,0,2,0
1,8,2.291696e6,2.859121623633807,2.8942452574246302,OPTIMAL,246781,0,0,2,0
1,8,2.291711e6,2.859121623633807,2.8942452574246302,OPTIMAL,246783,0,0,1,0
1,8,2.291726e6,2.8591626679999473,2.8942452574246302,OPTIMAL,246785,0,0,1,0
1,8,2.291742e6,2.8591626679999473,2.8942452574246302,OPTIMAL,246787,0,0,1,0
1,8,2.291756e6,2.8591706902546483,2.8942452574246302,OPTIMAL,246789,0,0,1,0
1,8,2.291781e6,2.8591706902546483,2.8942452574246302,OPTIMAL,246793,0,0,2,1
1,8,2.291804e6,2.859249497162348,2.8942452574246302,OPTIMAL,246797,0,0,2,1
1,8,2.291818e6,2.859249497162348,2.8942452574246302,OPTIMAL,246799,0,0,1,1
1,8,2.291832e6,2.859292171060889,2.8942452574246302,OPTIMAL,246801,0,0,1,0
1,8,2.291846e6,2.859292171060889,2.8942452574246302,OPTIMAL,246803,0,0,1,0
1,8,2.29186e6,2.859324244720808,2.8942452574246302,OPTIMAL,246805,0,0,1,0
1,8,2.29188e6,2.859324244720808,2.8942452574246302,OPTIMAL,246808,0,0,4,0
1,8,2.291903e6,2.8593289600589813,2.8942452574246302,OPTIMAL,246812,0,0,2,0
1,8,2.291918e6,2.8593289600589813,2.8942452574246302,OPTIMAL,246814,0,0,1,0
1,8,2.291932e6,2.859360093815751,2.8942452574246302,OPTIMAL,246816,0,0,1,0
1,8,2.291956e6,2.859360093815751,2.8942452574246302,OPTIMAL,246820,0,0,2,0
1,8,2.291979e6,2.8593613342749755,2.8942452574246302,OPTIMAL,246824,0,0,2,0
1,8,2.292001e6,2.8593613342749755,2.8942452574246302,OPTIMAL,246827,0,0,4,2
1,8,2.29203e6,2.8593754136247895,2.8942452574246302,OPTIMAL,246832,0,0,2,1
1,8,2.292054e6,2.8593754136247895,2.8942452574246302,OPTIMAL,246836,0,0,2,0
1,8,2.29208e6,2.85939811951509,2.8942452574246302,OPTIMAL,246840,0,0,2,0
1,8,2.292093e6,2.85939811951509,2.8942452574246302,OPTIMAL,246842,0,0,1,1
1,8,2.292107e6,2.859432483570246,2.8942452574246302,OPTIMAL,246844,0,0,1,0
1,8,2.292133e6,2.859432483570246,2.8942452574246302,OPTIMAL,246848,0,0,2,0
1,8,2.292157e6,2.8594952975119883,2.8942452574246302,OPTIMAL,246852,0,0,2,0
1,8,2.292179e6,2.8594952975119883,2.8942452574246302,OPTIMAL,246856,0,0,2,0
1,8,2.292202e6,2.8595731937179445,2.8942452574246302,OPTIMAL,246860,0,0,2,1
1,8,2.292224e6,2.8595731937179445,2.8942452574246302,OPTIMAL,246863,0,0,4,0
1,8,2.292255e6,2.8596343045408386,2.8942452574246302,OPTIMAL,246867,0,0,2,0
1,8,2.29227e6,2.8596343045408386,2.8942452574246302,OPTIMAL,246869,0,0,1,0
1,8,2.292285e6,2.8596418083023885,2.8942452574246302,OPTIMAL,246871,0,0,1,0
1,8,2.292314e6,2.8596418083023885,2.8942452574246302,OPTIMAL,246875,0,0,4,1
1,8,2.292337e6,2.8596506382765288,2.8942452574246302,OPTIMAL,246879,0,0,2,0
1,8,2.292352e6,2.8596506382765288,2.8942452574246302,OPTIMAL,246881,0,0,1,0
1,8,2.292367e6,2.8596539361631117,2.8942452574246302,OPTIMAL,246883,0,0,1,0
1,8,2.292383e6,2.8596539361631117,2.8942452574246302,OPTIMAL,246885,0,0,1,0
1,8,2.292398e6,2.859680606013762,2.8942452574246302,OPTIMAL,246887,0,0,1,0
1,8,2.292423e6,2.859680606013762,2.8942452574246302,OPTIMAL,246891,0,0,4,0
1,8,2.292452e6,2.8597242956116427,2.8942452574246302,OPTIMAL,246896,0,0,2,0
1,8,2.292476e6,2.8597242956116427,2.8942452574246302,OPTIMAL,246900,0,0,2,1
1,8,2.292502e6,2.8597387362841546,2.8942452574246302,OPTIMAL,246904,0,0,2,0
1,8,2.292523e6,2.8597387362841546,2.8942452574246302,OPTIMAL,246907,0,0,4,2
1,8,2.292546e6,2.8597420116624486,2.8942452574246302,OPTIMAL,246911,0,0,2,1
1,8,2.292567e6,2.8597420116624486,2.8942452574246302,OPTIMAL,246914,0,0,4,2
1,8,2.29259e6,2.859748177372688,2.8942452574246302,OPTIMAL,246918,0,0,2,0
1,8,2.292606e6,2.859748177372688,2.8942452574246302,OPTIMAL,246920,0,0,1,0
1,8,2.29262e6,2.8598011271395007,2.8942452574246302,OPTIMAL,246922,0,0,1,0
1,8,2.292646e6,2.8598011271395007,2.8942452574246302,OPTIMAL,246926,0,0,2,0
1,8,2.292672e6,2.85980418219592,2.8942452574246302,OPTIMAL,246930,0,0,2,0
1,8,2.292686e6,2.85980418219592,2.8942452574246302,OPTIMAL,246932,0,0,1,0
1,8,2.292701e6,2.859838823420105,2.8942452574246302,OPTIMAL,246934,0,0,1,0
1,8,2.292723e6,2.859838823420105,2.8942452574246302,OPTIMAL,246937,0,0,4,0
1,8,2.29275e6,2.8598777179766786,2.8942452574246302,OPTIMAL,246942,0,0,2,0
1,8,2.292777e6,2.8598777179766786,2.8942452574246302,OPTIMAL,246946,0,0,2,0
1,8,2.2928e6,2.859897127752506,2.8942452574246302,OPTIMAL,246950,0,0,2,0
1,8,2.292815e6,2.859897127752506,2.8942452574246302,OPTIMAL,246952,0,0,1,0
1,8,2.29283e6,2.859905577837064,2.8942452574246302,OPTIMAL,246954,0,0,1,0
1,8,2.292855e6,2.859905577837064,2.8942452574246302,OPTIMAL,246958,0,0,2,0
1,8,2.292878e6,2.8599846639166002,2.8942452574246302,OPTIMAL,246962,0,0,2,1
1,8,2.292901e6,2.8599846639166002,2.8942452574246302,OPTIMAL,246966,0,0,2,1
1,8,2.292925e6,2.8599995811677985,2.8942452574246302,OPTIMAL,246970,0,0,2,0
1,8,2.292949e6,2.8599995811677985,2.8942452574246302,OPTIMAL,246974,0,0,2,0
1,8,2.292972e6,2.860006321549426,2.8942452574246302,OPTIMAL,246978,0,0,2,0
1,8,2.292986e6,2.860006321549426,2.8942452574246302,OPTIMAL,246980,0,0,1,0
1,8,2.293e6,2.8600193068380966,2.8942452574246302,OPTIMAL,246982,0,0,1,0
1,8,2.293015e6,2.8600193068380966,2.8942452574246302,OPTIMAL,246984,0,0,1,0
1,8,2.29303e6,2.8600237852269883,2.8942452574246302,OPTIMAL,246986,0,0,1,0
1,8,2.293044e6,2.8600237852269883,2.8942452574246302,OPTIMAL,246988,0,0,1,0
1,8,2.293059e6,2.8601043052051534,2.8942452574246302,OPTIMAL,246990,0,0,1,0
1,8,2.293073e6,2.8601043052051534,2.8942452574246302,OPTIMAL,246992,0,0,1,0
1,8,2.293086e6,2.8601306658428127,2.8942452574246302,OPTIMAL,246994,0,0,1,0
1,8,2.293113e6,2.8601306658428127,2.8942452574246302,OPTIMAL,246997,0,0,4,2
1,8,2.293138e6,2.8601650775901444,2.8942452574246302,OPTIMAL,247002,0,0,2,1
1,8,2.293154e6,2.8601650775901444,2.8942452574246302,OPTIMAL,247004,0,0,1,0
1,8,2.293168e6,2.860201860115066,2.8942452574246302,OPTIMAL,247006,0,0,1,1
1,8,2.29319e6,2.860201860115066,2.8942452574246302,OPTIMAL,247009,0,0,4,0
1,8,2.293216e6,2.8602245026403996,2.8942452574246302,OPTIMAL,247014,0,0,2,1
1,8,2.29323e6,2.8602245026403996,2.8942452574246302,OPTIMAL,247016,0,0,1,0
1,8,2.293244e6,2.860249832225755,2.8942452574246302,OPTIMAL,247018,0,0,1,0
1,8,2.293262e6,2.860249832225755,2.8942452574246302,OPTIMAL,247020,0,0,4,2
1,8,2.293287e6,2.8602578490421755,2.8942452574246302,OPTIMAL,247024,0,0,2,1
1,8,2.2933e6,2.8602578490421755,2.8942452574246302,OPTIMAL,247026,0,0,1,0
1,8,2.293314e6,2.860314339513748,2.8942452574246302,OPTIMAL,247028,0,0,1,0
1,8,2.293334e6,2.860314339513748,2.8942452574246302,OPTIMAL,247031,0,0,4,3
1,8,2.29336e6,2.8603375314516946,2.8942452574246302,OPTIMAL,247036,0,0,2,0
1,8,2.293386e6,2.8603375314516946,2.8942452574246302,OPTIMAL,247040,0,0,2,0
1,8,2.293413e6,2.8603382127516506,2.8942452574246302,OPTIMAL,247044,0,0,2,0
1,8,2.293437e6,2.8603382127516506,2.8942452574246302,OPTIMAL,247046,0,0,1,0
1,8,2.293454e6,2.860427172814114,2.8942452574246302,OPTIMAL,247048,0,0,1,0
1,8,2.293478e6,2.860427172814114,2.8942452574246302,OPTIMAL,247051,0,0,4,1
1,8,2.293508e6,2.8604289505314906,2.8942452574246302,OPTIMAL,247056,0,0,2,0
1,8,2.293523e6,2.8604289505314906,2.8942452574246302,OPTIMAL,247058,0,0,1,0
1,8,2.29354e6,2.860444671624131,2.8942452574246302,OPTIMAL,247060,0,0,1,0
1,8,2.293554e6,2.860444671624131,2.8942452574246302,OPTIMAL,247062,0,0,1,0
1,8,2.29357e6,2.8604732330895297,2.8942452574246302,OPTIMAL,247064,0,0,1,0
1,8,2.293595e6,2.8604732330895297,2.8942452574246302,OPTIMAL,247068,0,0,2,0
1,8,2.293619e6,2.860478536802629,2.8942452574246302,OPTIMAL,247072,0,0,2,0
1,8,2.293641e6,2.860478536802629,2.8942452574246302,OPTIMAL,247075,0,0,4,1
1,8,2.293665e6,2.860493913202496,2.8942452574246302,OPTIMAL,247079,0,0,2,0
1,8,2.293687e6,2.860493913202496,2.8942452574246302,OPTIMAL,247082,0,0,2,0
1,8,2.293713e6,2.86053601556872,2.8942452574246302,OPTIMAL,247086,0,0,2,1
1,8,2.293728e6,2.86053601556872,2.8942452574246302,OPTIMAL,247088,0,0,1,0
1,8,2.293743e6,2.860545302890388,2.8942452574246302,OPTIMAL,247090,0,0,1,0
1,8,2.293769e6,2.860545302890388,2.8942452574246302,OPTIMAL,247094,0,0,2,1
1,8,2.293794e6,2.8605740620856697,2.8942452574246302,OPTIMAL,247098,0,0,2,0
1,8,2.293809e6,2.8605740620856697,2.8942452574246302,OPTIMAL,247100,0,0,1,0
1,8,2.293825e6,2.8606014865575338,2.8942452574246302,OPTIMAL,247102,0,0,1,0
1,8,2.293846e6,2.8606014865575338,2.8942452574246302,OPTIMAL,247105,0,0,4,1
1,8,2.293876e6,2.860605716203603,2.8942452574246302,OPTIMAL,247110,0,0,2,0
1,8,2.293892e6,2.860605716203603,2.8942452574246302,OPTIMAL,247112,0,0,1,0
1,8,2.293909e6,2.8606424222321087,2.8942452574246302,OPTIMAL,247114,0,0,1,1
1,8,2.293936e6,2.8606424222321087,2.8942452574246302,OPTIMAL,247118,0,0,2,2
1,8,2.293961e6,2.860713683566641,2.8942452574246302,OPTIMAL,247122,0,0,2,1
1,8,2.293985e6,2.860713683566641,2.8942452574246302,OPTIMAL,247125,0,0,4,1
1,8,2.294021e6,2.8607150363884624,2.8942452574246302,OPTIMAL,247130,0,0,2,0
1,8,2.294045e6,2.8607150363884624,2.8942452574246302,OPTIMAL,247133,0,0,4,0
1,8,2.294068e6,2.860737562328754,2.8942452574246302,OPTIMAL,247137,0,0,2,1
1,8,2.294082e6,2.860737562328754,2.8942452574246302,OPTIMAL,247139,0,0,1,0
1,8,2.294098e6,2.8607411200521238,2.8942452574246302,OPTIMAL,247141,0,0,1,1
1,8,2.294119e6,2.8607411200521238,2.8942452574246302,OPTIMAL,247144,0,0,4,1
1,8,2.294143e6,2.8607469397913894,2.8942452574246302,OPTIMAL,247148,0,0,2,0
1,8,2.294167e6,2.8607469397913894,2.8942452574246302,OPTIMAL,247152,0,0,2,2
1,8,2.294191e6,2.860768644714855,2.8942452574246302,OPTIMAL,247156,0,0,2,0
1,8,2.294206e6,2.860768644714855,2.8942452574246302,OPTIMAL,247158,0,0,1,0
1,8,2.294221e6,2.860786851263551,2.8942452574246302,OPTIMAL,247160,0,0,1,0
1,8,2.294237e6,2.860786851263551,2.8942452574246302,OPTIMAL,247162,0,0,1,0
1,8,2.294252e6,2.8608171200765478,2.8942452574246302,OPTIMAL,247164,0,0,1,0
1,8,2.294276e6,2.8608171200765478,2.8942452574246302,OPTIMAL,247168,0,0,2,1
1,8,2.2943e6,2.860850311179985,2.8942452574246302,OPTIMAL,247172,0,0,2,0
1,8,2.294325e6,2.860850311179985,2.8942452574246302,OPTIMAL,247176,0,0,2,1
1,8,2.294349e6,2.8608570760530183,2.8942452574246302,OPTIMAL,247180,0,0,2,1
1,8,2.294364e6,2.8608570760530183,2.8942452574246302,OPTIMAL,247182,0,0,1,0
1,8,2.294376e6,2.8608603322158146,2.8942452574246302,OPTIMAL,247184,0,0,1,0
1,8,2.294401e6,2.8608603322158146,2.8942452574246302,OPTIMAL,247188,0,0,2,0
1,8,2.294424e6,2.86096789870162,2.8942452574246302,OPTIMAL,247192,0,0,2,0
1,8,2.294451e6,2.86096789870162,2.8942452574246302,OPTIMAL,247196,0,0,2,0
1,8,2.294474e6,2.8609749789012735,2.8942452574246302,OPTIMAL,247200,0,0,2,0
1,8,2.294499e6,2.8609749789012735,2.8942452574246302,OPTIMAL,247204,0,0,2,0
1,8,2.294528e6,2.860995574245319,2.8942452574246302,OPTIMAL,247209,0,0,2,0
1,8,2.294559e6,2.860995574245319,2.8942452574246302,OPTIMAL,247214,0,0,4,1
1,8,2.294587e6,2.8610327799560906,2.8942452574246302,OPTIMAL,247219,0,0,2,1
1,8,2.294618e6,2.8610327799560906,2.8942452574246302,OPTIMAL,247224,0,0,4,0
1,8,2.294641e6,2.8612480549858246,2.8942452574246302,OPTIMAL,247228,0,0,2,0
1,8,2.294655e6,2.8612480549858246,2.8942452574246302,OPTIMAL,247230,0,0,1,0
1,8,2.29467e6,2.8612695069330987,2.8942452574246302,OPTIMAL,247232,0,0,1,0
1,8,2.294691e6,2.8612695069330987,2.8942452574246302,OPTIMAL,247235,0,0,4,3
1,8,2.29472e6,2.861301092082855,2.8942452574246302,OPTIMAL,247240,0,0,2,0
1,8,2.294735e6,2.861301092082855,2.8942452574246302,OPTIMAL,247242,0,0,1,0
1,8,2.29475e6,2.8613110132016724,2.8942452574246302,OPTIMAL,247244,0,0,1,0
1,8,2.294775e6,2.8613110132016724,2.8942452574246302,OPTIMAL,247248,0,0,2,0
1,8,2.294802e6,2.8613877211873997,2.8942452574246302,OPTIMAL,247253,0,0,2,0
1,8,2.294834e6,2.8613877211873997,2.8942452574246302,OPTIMAL,247258,0,0,4,0
1,8,2.294858e6,2.861387993300416,2.8942452574246302,OPTIMAL,247262,0,0,2,1
1,8,2.294873e6,2.861387993300416,2.8942452574246302,OPTIMAL,247264,0,0,1,0
1,8,2.294888e6,2.8614363031012395,2.8942452574246302,OPTIMAL,247266,0,0,1,0
1,8,2.29492e6,2.8614363031012395,2.8942452574246302,OPTIMAL,247270,0,0,4,2
1,8,2.294944e6,2.861472360387099,2.8942452574246302,OPTIMAL,247274,0,0,2,1
1,8,2.294968e6,2.861472360387099,2.8942452574246302,OPTIMAL,247278,0,0,2,0
1,8,2.294991e6,2.861665136440891,2.8942452574246302,OPTIMAL,247282,0,0,2,0
1,8,2.295007e6,2.861665136440891,2.8942452574246302,OPTIMAL,247284,0,0,1,0
1,8,2.29502e6,2.8617009095555357,2.8942452574246302,OPTIMAL,247286,0,0,1,0
1,8,2.295034e6,2.8617009095555357,2.8942452574246302,OPTIMAL,247288,0,0,1,0
1,8,2.295049e6,2.8617176234877,2.8942452574246302,OPTIMAL,247290,0,0,1,1
1,8,2.295064e6,2.8617176234877,2.8942452574246302,OPTIMAL,247292,0,0,1,0
1,8,2.295078e6,2.8617207966114284,2.8942452574246302,OPTIMAL,247294,0,0,1,0
1,8,2.295093e6,2.8617207966114284,2.8942452574246302,OPTIMAL,247296,0,0,1,0
1,8,2.295107e6,2.861761577286578,2.8942452574246302,OPTIMAL,247298,0,0,1,1
1,8,2.295122e6,2.861761577286578,2.8942452574246302,OPTIMAL,247300,0,0,1,0
1,8,2.295137e6,2.8617867450876218,2.8942452574246302,OPTIMAL,247302,0,0,1,0
1,8,2.295151e6,2.8617867450876218,2.8942452574246302,OPTIMAL,247304,0,0,1,0
1,8,2.295166e6,2.8618034094548737,2.8942452574246302,OPTIMAL,247306,0,0,1,0
1,8,2.295192e6,2.8618034094548737,2.8942452574246302,OPTIMAL,247310,0,0,2,0
1,8,2.295216e6,2.8618063705982055,2.8942452574246302,OPTIMAL,247314,0,0,2,0
1,8,2.29523e6,2.8618063705982055,2.8942452574246302,OPTIMAL,247316,0,0,1,0
1,8,2.295245e6,2.861819174312606,2.8942452574246302,OPTIMAL,247318,0,0,1,0
1,8,2.295259e6,2.861819174312606,2.8942452574246302,OPTIMAL,247320,0,0,1,0
1,8,2.295274e6,2.86188625583128,2.8942452574246302,OPTIMAL,247322,0,0,1,0
1,8,2.295295e6,2.86188625583128,2.8942452574246302,OPTIMAL,247325,0,0,4,1
1,8,2.29532e6,2.861974259531296,2.8942452574246302,OPTIMAL,247329,0,0,2,0
1,8,2.295351e6,2.861974259531296,2.8942452574246302,OPTIMAL,247334,0,0,4,1
1,8,2.295376e6,2.861987214288025,2.8942452574246302,OPTIMAL,247338,0,0,2,0
1,8,2.295391e6,2.861987214288025,2.8942452574246302,OPTIMAL,247340,0,0,1,0
1,8,2.295404e6,2.8619973170897635,2.8942452574246302,OPTIMAL,247342,0,0,1,1
1,8,2.295428e6,2.8619973170897635,2.8942452574246302,OPTIMAL,247345,0,0,4,1
1,8,2.295455e6,2.8620017182874915,2.8942452574246302,OPTIMAL,247350,0,0,2,0
1,8,2.295468e6,2.8620017182874915,2.8942452574246302,OPTIMAL,247352,0,0,1,0
1,8,2.295484e6,2.8621793414185364,2.8942452574246302,OPTIMAL,247354,0,0,1,0
1,8,2.295498e6,2.8621793414185364,2.8942452574246302,OPTIMAL,247356,0,0,1,0
1,8,2.295511e6,2.8621994854840485,2.8942452574246302,OPTIMAL,247358,0,0,1,0
1,8,2.295538e6,2.8621994854840485,2.8942452574246302,OPTIMAL,247362,0,0,2,0
1,8,2.295567e6,2.862215469069902,2.8942452574246302,OPTIMAL,247367,0,0,2,0
1,8,2.29559e6,2.862215469069902,2.8942452574246302,OPTIMAL,247371,0,0,2,2
1,8,2.295615e6,2.8622160385455473,2.8942452574246302,OPTIMAL,247375,0,0,2,0
1,8,2.295636e6,2.8622160385455473,2.8942452574246302,OPTIMAL,247378,0,0,4,2
1,8,2.295659e6,2.8622239444240885,2.8942452574246302,OPTIMAL,247382,0,0,2,1
1,8,2.295675e6,2.8622239444240885,2.8942452574246302,OPTIMAL,247384,0,0,1,0
1,8,2.295691e6,2.8623285409579697,2.8942452574246302,OPTIMAL,247386,0,0,1,1
1,8,2.295716e6,2.8623285409579697,2.8942452574246302,OPTIMAL,247390,0,0,4,1
1,8,2.295743e6,2.86236208323651,2.8942452574246302,OPTIMAL,247395,0,0,2,0
1,8,2.295777e6,2.86236208323651,2.8942452574246302,OPTIMAL,247400,0,0,4,1
1,8,2.295802e6,2.8623875044836415,2.8942452574246302,OPTIMAL,247404,0,0,2,1
1,8,2.295828e6,2.8623875044836415,2.8942452574246302,OPTIMAL,247408,0,0,4,2
1,8,2.295852e6,2.8624186016623447,2.8942452574246302,OPTIMAL,247413,0,0,2,0
1,8,2.295875e6,2.8624186016623447,2.8942452574246302,OPTIMAL,247417,0,0,2,0
1,8,2.295899e6,2.86250616509076,2.8942452574246302,OPTIMAL,247421,0,0,2,0
1,8,2.295926e6,2.86250616509076,2.8942452574246302,OPTIMAL,247425,0,0,4,0
1,8,2.295948e6,2.8625092146498208,2.8942452574246302,OPTIMAL,247429,0,0,2,0
1,8,2.295964e6,2.8625092146498208,2.8942452574246302,OPTIMAL,247431,0,0,1,0
1,8,2.295977e6,2.8625514371076326,2.8942452574246302,OPTIMAL,247433,0,0,1,0
1,8,2.295991e6,2.8625514371076326,2.8942452574246302,OPTIMAL,247435,0,0,1,0
1,8,2.296005e6,2.86256197695128,2.8942452574246302,OPTIMAL,247437,0,0,1,0
1,8,2.29603e6,2.86256197695128,2.8942452574246302,OPTIMAL,247441,0,0,2,0
1,8,2.296048e6,2.8625708607583746,2.8942452574246302,OPTIMAL,247444,0,0,2,0
1,8,2.296074e6,2.8625708607583746,2.8942452574246302,OPTIMAL,247448,0,0,4,0
1,8,2.2961e6,2.8625838117629865,2.8942452574246302,OPTIMAL,247452,0,0,2,0
1,8,2.296114e6,2.8625838117629865,2.8942452574246302,OPTIMAL,247454,0,0,1,0
1,8,2.296128e6,2.8626296604023507,2.8942452574246302,OPTIMAL,247456,0,0,1,0
1,8,2.296155e6,2.8626296604023507,2.8942452574246302,OPTIMAL,247460,0,0,4,0
1,8,2.296179e6,2.8626608161048614,2.8942452574246302,OPTIMAL,247464,0,0,2,0
1,8,2.296193e6,2.8626608161048614,2.8942452574246302,OPTIMAL,247466,0,0,1,0
1,8,2.296207e6,2.86266258239879,2.8942452574246302,OPTIMAL,247468,0,0,1,0
1,8,2.296228e6,2.86266258239879,2.8942452574246302,OPTIMAL,247471,0,0,4,0
1,8,2.296256e6,2.862665175786846,2.8942452574246302,OPTIMAL,247476,0,0,2,1
1,8,2.296283e6,2.862665175786846,2.8942452574246302,OPTIMAL,247480,0,0,4,0
1,8,2.296309e6,2.8626904475020876,2.8942452574246302,OPTIMAL,247484,0,0,2,0
1,8,2.296322e6,2.8626904475020876,2.8942452574246302,OPTIMAL,247486,0,0,1,0
1,8,2.296337e6,2.862692836729785,2.8942452574246302,OPTIMAL,247488,0,0,1,0
1,8,2.296362e6,2.862692836729785,2.8942452574246302,OPTIMAL,247492,0,0,2,1
