seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,1.59318e6,1.571635028694577,4.256211632699689,TIME_LIMIT,209665,0,0,35,2
1,11,1.593466e6,1.571635028694577,4.256211632699689,TIME_LIMIT,209701,0,0,47,5
1,11,1.593749e6,1.5716762264779818,4.256211632699689,TIME_LIMIT,209746,0,0,31,2
1,11,1.594084e6,1.5716762264779818,4.256211632699689,TIME_LIMIT,209787,0,0,48,12
1,11,1.594426e6,1.5717458916373366,4.256211632699689,TIME_LIMIT,209834,0,0,53,19
1,11,1.594658e6,1.5717458916373366,4.256211632699689,TIME_LIMIT,209862,0,0,45,11
1,11,1.594903e6,1.5718169037376555,4.256211632699689,TIME_LIMIT,209901,0,0,29,2
1,11,1.595159e6,1.5718169037376555,4.256211632699689,TIME_LIMIT,209933,0,0,39,16
1,11,1.595416e6,1.571934391096211,4.256211632699689,TIME_LIMIT,209970,0,0,28,1
1,11,1.595669e6,1.571934391096211,4.256211632699689,TIME_LIMIT,210002,0,0,48,8
1,11,1.59595e6,1.5719496647842273,4.256211632699689,TIME_LIMIT,210042,0,0,30,4
1,11,1.596185e6,1.5719496647842273,4.256211632699689,TIME_LIMIT,210073,0,0,34,15
1,11,1.59645e6,1.5720998866021914,4.256211632699689,TIME_LIMIT,210109,0,0,35,10
1,11,1.596689e6,1.5720998866021914,4.256211632699689,TIME_LIMIT,210142,0,0,49,15
1,11,1.59696e6,1.5721144919417618,4.256211632699689,TIME_LIMIT,210181,0,0,34,2
1,11,1.597195e6,1.5721144919417618,4.256211632699689,TIME_LIMIT,210210,0,0,31,10
1,11,1.597449e6,1.5722890787239696,4.256211632699689,TIME_LIMIT,210249,0,0,37,3
1,11,1.597725e6,1.5722890787239696,4.256211632699689,TIME_LIMIT,210283,0,0,51,10
1,11,1.597998e6,1.5723392115134012,4.256211632699689,TIME_LIMIT,210327,0,0,35,0
1,11,1.598229e6,1.5723392115134012,4.256211632699689,TIME_LIMIT,210356,0,0,43,10
1,11,1.598529e6,1.5724723186230751,4.256211632699689,TIME_LIMIT,210398,0,0,34,3
1,11,1.598784e6,1.5724723186230751,4.256211632699689,TIME_LIMIT,210429,0,0,44,8
1,11,1.599103e6,1.5728643285772979,4.256211632699689,TIME_LIMIT,210474,0,0,29,1
1,11,1.599331e6,1.5728643285772979,4.256211632699689,TIME_LIMIT,210504,0,0,43,16
1,11,1.599594e6,1.5728735544204209,4.256211632699689,TIME_LIMIT,210542,0,0,32,1
1,11,1.599916e6,1.5728735544204209,4.256211632699689,TIME_LIMIT,210587,0,0,47,16
1,11,1.600278e6,1.5729773858679532,4.256211632699689,TIME_LIMIT,210635,0,0,49,21
1,11,1.600638e6,1.5729773858679532,4.256211632699689,TIME_LIMIT,210679,0,0,47,19
1,11,1.601013e6,1.5731608708096085,4.256211632699689,TIME_LIMIT,210730,0,0,52,13
1,11,1.601273e6,1.5731608708096085,4.256211632699689,TIME_LIMIT,210762,0,0,48,18
1,11,1.601588e6,1.5732444509152286,4.256211632699689,TIME_LIMIT,210806,0,0,36,0
1,11,1.601849e6,1.5732444509152286,4.256211632699689,TIME_LIMIT,210841,0,0,46,14
1,11,1.602164e6,1.5732511526697388,4.256211632699689,TIME_LIMIT,210886,0,0,36,2
1,11,1.602385e6,1.5732511526697388,4.256211632699689,TIME_LIMIT,210912,0,0,43,9
1,11,1.602666e6,1.5732612835414213,4.256211632699689,TIME_LIMIT,210955,0,0,35,0
1,11,1.602996e6,1.5732612835414213,4.256211632699689,TIME_LIMIT,210998,0,0,56,13
1,11,1.60334e6,1.5732678676401581,4.256211632699689,TIME_LIMIT,211046,0,0,49,16
1,11,1.603593e6,1.5732678676401581,4.256211632699689,TIME_LIMIT,211077,0,0,36,10
1,11,1.603831e6,1.5732750575260943,4.256211632699689,TIME_LIMIT,211110,0,0,33,8
1,11,1.604048e6,1.5732750575260943,4.256211632699689,TIME_LIMIT,211137,0,0,41,7
1,11,1.604308e6,1.573341683617724,4.256211632699689,TIME_LIMIT,211175,0,0,30,4
1,11,1.604597e6,1.573341683617724,4.256211632699689,TIME_LIMIT,211213,0,0,46,11
1,11,1.604919e6,1.5735982595488467,4.256211632699689,TIME_LIMIT,211258,0,0,30,2
1,11,1.605137e6,1.5735982595488467,4.256211632699689,TIME_LIMIT,211287,0,0,48,15
1,11,1.605394e6,1.5736170624223582,4.256211632699689,TIME_LIMIT,211324,0,0,29,1
1,11,1.605612e6,1.5736170624223582,4.256211632699689,TIME_LIMIT,211350,0,0,49,20
1,11,1.60586e6,1.573878879756021,4.256211632699689,TIME_LIMIT,211388,0,0,32,3
1,11,1.606122e6,1.573878879756021,4.256211632699689,TIME_LIMIT,211420,0,0,30,4
1,11,1.606412e6,1.5738795654464381,4.256211632699689,TIME_LIMIT,211458,0,0,37,4
1,11,1.606613e6,1.5738795654464381,4.256211632699689,TIME_LIMIT,211488,0,0,36,5
1,11,1.606822e6,1.5738879774335266,4.256211632699689,TIME_LIMIT,211518,0,0,35,8
1,11,1.607107e6,1.5738879774335266,4.256211632699689,TIME_LIMIT,211552,0,0,45,6
1,11,1.607425e6,1.5740031159581112,4.256211632699689,TIME_LIMIT,211599,0,0,35,1
1,11,1.607709e6,1.5740031159581112,4.256211632699689,TIME_LIMIT,211635,0,0,52,9
1,11,1.607962e6,1.574345414518474,4.256211632699689,TIME_LIMIT,211674,0,0,34,1
1,11,1.608206e6,1.574345414518474,4.256211632699689,TIME_LIMIT,211704,0,0,49,8
1,11,1.60851e6,1.5743754642027121,4.256211632699689,TIME_LIMIT,211745,0,0,33,1
1,11,1.608785e6,1.5743754642027121,4.256211632699689,TIME_LIMIT,211782,0,0,51,15
1,11,1.609072e6,1.5745390226114395,4.256211632699689,TIME_LIMIT,211822,0,0,37,5
1,11,1.609327e6,1.5745390226114395,4.256211632699689,TIME_LIMIT,211855,0,0,32,11
1,11,1.609609e6,1.574576220469099,4.256211632699689,TIME_LIMIT,211895,0,0,38,8
1,11,1.609856e6,1.574576220469099,4.256211632699689,TIME_LIMIT,211927,0,0,39,10
1,11,1.610174e6,1.5747257757898696,4.256211632699689,TIME_LIMIT,211972,0,0,29,0
1,11,1.610403e6,1.5747257757898696,4.256211632699689,TIME_LIMIT,211999,0,0,45,15
1,11,1.610687e6,1.5747570614662838,4.256211632699689,TIME_LIMIT,212043,0,0,32,2
1,11,1.610915e6,1.5747570614662838,4.256211632699689,TIME_LIMIT,212072,0,0,34,5
1,11,1.611188e6,1.574875656178182,4.256211632699689,TIME_LIMIT,212109,0,0,32,8
1,11,1.611411e6,1.574875656178182,4.256211632699689,TIME_LIMIT,212137,0,0,43,8
1,11,1.611712e6,1.575047760082538,4.256211632699689,TIME_LIMIT,212179,0,0,37,4
1,11,1.611948e6,1.575047760082538,4.256211632699689,TIME_LIMIT,212212,0,0,49,13
1,11,1.612265e6,1.5750682266442977,4.256211632699689,TIME_LIMIT,212257,0,0,30,5
1,11,1.612491e6,1.5750682266442977,4.256211632699689,TIME_LIMIT,212285,0,0,36,7
1,11,1.612728e6,1.5752670293496698,4.256211632699689,TIME_LIMIT,212320,0,0,32,7
1,11,1.612991e6,1.5752670293496698,4.256211632699689,TIME_LIMIT,212354,0,0,42,16
1,11,1.61327e6,1.5753016357849279,4.256211632699689,TIME_LIMIT,212392,0,0,32,3
1,11,1.613483e6,1.5753016357849279,4.256211632699689,TIME_LIMIT,212420,0,0,39,14
1,11,1.613772e6,1.5753539276480568,4.256211632699689,TIME_LIMIT,212461,0,0,32,5
1,11,1.614008e6,1.5753539276480568,4.256211632699689,TIME_LIMIT,212489,0,0,41,15
1,11,1.614264e6,1.5753704712578467,4.256211632699689,TIME_LIMIT,212527,0,0,35,7
1,11,1.614531e6,1.5753704712578467,4.256211632699689,TIME_LIMIT,212559,0,0,52,5
1,11,1.614834e6,1.5754043450847968,4.256211632699689,TIME_LIMIT,212604,0,0,34,4
1,11,1.615088e6,1.5754043450847968,4.256211632699689,TIME_LIMIT,212635,0,0,55,15
1,11,1.615445e6,1.5754592175017739,4.256211632699689,TIME_LIMIT,212684,0,0,31,2
1,11,1.615723e6,1.5754592175017739,4.256211632699689,TIME_LIMIT,212722,0,0,39,10
1,11,1.616015e6,1.575547415641649,4.256211632699689,TIME_LIMIT,212761,0,0,39,9
1,11,1.616286e6,1.575547415641649,4.256211632699689,TIME_LIMIT,212796,0,0,43,15
1,11,1.616573e6,1.5756013146064882,4.256211632699689,TIME_LIMIT,212837,0,0,34,3
1,11,1.616814e6,1.5756013146064882,4.256211632699689,TIME_LIMIT,212870,0,0,43,8
1,11,1.617093e6,1.575676221963136,4.256211632699689,TIME_LIMIT,212908,0,0,34,6
1,11,1.617344e6,1.575676221963136,4.256211632699689,TIME_LIMIT,212939,0,0,42,8
1,11,1.61762e6,1.5758574224602961,4.256211632699689,TIME_LIMIT,212980,0,0,33,6
1,11,1.61787e6,1.5758574224602961,4.256211632699689,TIME_LIMIT,213012,0,0,33,12
1,11,1.618139e6,1.5759308566915131,4.256211632699689,TIME_LIMIT,213050,0,0,33,6
1,11,1.618398e6,1.5759308566915131,4.256211632699689,TIME_LIMIT,213082,0,0,44,13
1,11,1.618706e6,1.5760583476619296,4.256211632699689,TIME_LIMIT,213124,0,0,33,4
1,11,1.61897e6,1.5760583476619296,4.256211632699689,TIME_LIMIT,213159,0,0,41,6
1,11,1.619278e6,1.5760983395276822,4.256211632699689,TIME_LIMIT,213200,0,0,37,2
1,11,1.619581e6,1.5760983395276822,4.256211632699689,TIME_LIMIT,213240,0,0,44,12
1,11,1.619943e6,1.576124628443938,4.256211632699689,TIME_LIMIT,213286,0,0,54,11
1,11,1.620212e6,1.576124628443938,4.256211632699689,TIME_LIMIT,213321,0,0,50,15
1,11,1.620556e6,1.5761472418095195,4.256211632699689,TIME_LIMIT,213368,0,0,35,1
1,11,1.620914e6,1.5761472418095195,4.256211632699689,TIME_LIMIT,213410,0,0,46,20
1,11,1.621346e6,1.5762398290137634,4.256211632699689,TIME_LIMIT,213467,0,0,54,11
1,11,1.621629e6,1.5762398290137634,4.256211632699689,TIME_LIMIT,213500,0,0,52,5
1,11,1.621954e6,1.5762655942805746,4.256211632699689,TIME_LIMIT,213548,0,0,33,2
1,11,1.622204e6,1.5762655942805746,4.256211632699689,TIME_LIMIT,213579,0,0,24,6
1,11,1.622476e6,1.5764659728041184,4.256211632699689,TIME_LIMIT,213616,0,0,34,5
1,11,1.622748e6,1.5764659728041184,4.256211632699689,TIME_LIMIT,213651,0,0,43,5
1,11,1.623099e6,1.5764991197232814,4.256211632699689,TIME_LIMIT,213699,0,0,33,3
1,11,1.623369e6,1.5764991197232814,4.256211632699689,TIME_LIMIT,213734,0,0,49,17
1,11,1.623687e6,1.5766170320584953,4.256211632699689,TIME_LIMIT,213780,0,0,35,6
1,11,1.623948e6,1.5766170320584953,4.256211632699689,TIME_LIMIT,213814,0,0,36,13
1,11,1.624177e6,1.5766319918908474,4.256211632699689,TIME_LIMIT,213850,0,0,35,4
1,11,1.624433e6,1.5766319918908474,4.256211632699689,TIME_LIMIT,213880,0,0,51,12
1,11,1.624677e6,1.5766645826725725,4.256211632699689,TIME_LIMIT,213919,0,0,31,2
1,11,1.624943e6,1.5766645826725725,4.256211632699689,TIME_LIMIT,213953,0,0,35,15
1,11,1.625152e6,1.5766832632740286,4.256211632699689,TIME_LIMIT,213982,0,0,30,12
1,11,1.625385e6,1.5766832632740286,4.256211632699689,TIME_LIMIT,214012,0,0,45,10
1,11,1.625702e6,1.5767410026601032,4.256211632699689,TIME_LIMIT,214058,0,0,37,5
1,11,1.625958e6,1.5767410026601032,4.256211632699689,TIME_LIMIT,214090,0,0,47,10
1,11,1.626234e6,1.5768871168745044,4.256211632699689,TIME_LIMIT,214132,0,0,30,8
1,11,1.626519e6,1.5768871168745044,4.256211632699689,TIME_LIMIT,214168,0,0,51,10
1,11,1.626768e6,1.5769783457452193,4.256211632699689,TIME_LIMIT,214205,0,0,32,5
1,11,1.627e6,1.5769783457452193,4.256211632699689,TIME_LIMIT,214234,0,0,46,13
1,11,1.627271e6,1.576992818442804,4.256211632699689,TIME_LIMIT,214271,0,0,32,2
1,11,1.62752e6,1.576992818442804,4.256211632699689,TIME_LIMIT,214305,0,0,49,6
1,11,1.627747e6,1.577051553565668,4.256211632699689,TIME_LIMIT,214339,0,0,29,2
1,11,1.62802e6,1.577051553565668,4.256211632699689,TIME_LIMIT,214375,0,0,35,12
1,11,1.628271e6,1.5771159859035726,4.256211632699689,TIME_LIMIT,214412,0,0,36,9
1,11,1.628515e6,1.5771159859035726,4.256211632699689,TIME_LIMIT,214441,0,0,44,15
1,11,1.628811e6,1.5771729326373936,4.256211632699689,TIME_LIMIT,214484,0,0,30,5
1,11,1.629047e6,1.5771729326373936,4.256211632699689,TIME_LIMIT,214515,0,0,39,12
1,11,1.629356e6,1.5771936549695997,4.256211632699689,TIME_LIMIT,214557,0,0,34,1
1,11,1.629575e6,1.5771936549695997,4.256211632699689,TIME_LIMIT,214587,0,0,31,14
1,11,1.629817e6,1.5771959317038389,4.256211632699689,TIME_LIMIT,214623,0,0,33,1
1,11,1.630099e6,1.5771959317038389,4.256211632699689,TIME_LIMIT,214658,0,0,51,12
1,11,1.630357e6,1.577304843912954,4.256211632699689,TIME_LIMIT,214697,0,0,31,1
1,11,1.630585e6,1.577304843912954,4.256211632699689,TIME_LIMIT,214725,0,0,44,8
1,11,1.630878e6,1.5773590167016036,4.256211632699689,TIME_LIMIT,214766,0,0,32,3
1,11,1.631086e6,1.5773590167016036,4.256211632699689,TIME_LIMIT,214794,0,0,45,14
1,11,1.631371e6,1.5775448668714214,4.256211632699689,TIME_LIMIT,214831,0,0,33,9
1,11,1.631647e6,1.5775448668714214,4.256211632699689,TIME_LIMIT,214866,0,0,47,1
1,11,1.631912e6,1.5776365073806764,4.256211632699689,TIME_LIMIT,214907,0,0,27,0
1,11,1.632177e6,1.5776365073806764,4.256211632699689,TIME_LIMIT,214941,0,0,48,10
1,11,1.632482e6,1.577919415340189,4.256211632699689,TIME_LIMIT,214986,0,0,38,1
1,11,1.632745e6,1.577919415340189,4.256211632699689,TIME_LIMIT,215021,0,0,43,17
1,11,1.63302e6,1.5780135278766942,4.256211632699689,TIME_LIMIT,215061,0,0,30,0
1,11,1.633238e6,1.5780135278766942,4.256211632699689,TIME_LIMIT,215090,0,0,51,7
1,11,1.63353e6,1.5780399974003902,4.256211632699689,TIME_LIMIT,215133,0,0,30,3
1,11,1.633764e6,1.5780399974003902,4.256211632699689,TIME_LIMIT,215162,0,0,46,15
1,11,1.634041e6,1.5781070093720586,4.256211632699689,TIME_LIMIT,215203,0,0,34,2
1,11,1.634267e6,1.5781070093720586,4.256211632699689,TIME_LIMIT,215231,0,0,42,7
1,11,1.634573e6,1.5781535309205832,4.256211632699689,TIME_LIMIT,215276,0,0,30,0
1,11,1.634843e6,1.5781535309205832,4.256211632699689,TIME_LIMIT,215310,0,0,53,16
1,11,1.635187e6,1.5781603920261542,4.256211632699689,TIME_LIMIT,215358,0,0,37,3
1,11,1.635504e6,1.5781603920261542,4.256211632699689,TIME_LIMIT,215403,0,0,41,12
1,11,1.635851e6,1.5784320045050433,4.256211632699689,TIME_LIMIT,215448,0,0,39,6
1,11,1.636149e6,1.5784320045050433,4.256211632699689,TIME_LIMIT,215485,0,0,47,7
1,11,1.636471e6,1.5784701918904842,4.256211632699689,TIME_LIMIT,215527,0,0,37,1
1,11,1.636712e6,1.5784701918904842,4.256211632699689,TIME_LIMIT,215559,0,0,46,9
1,11,1.637023e6,1.5784848506474423,4.256211632699689,TIME_LIMIT,215603,0,0,30,1
1,11,1.637313e6,1.5784848506474423,4.256211632699689,TIME_LIMIT,215639,0,0,49,9
1,11,1.637597e6,1.578551106781068,4.256211632699689,TIME_LIMIT,215682,0,0,27,0
1,11,1.637867e6,1.578551106781068,4.256211632699689,TIME_LIMIT,215713,0,0,46,18
1,11,1.63813e6,1.578564666331177,4.256211632699689,TIME_LIMIT,215753,0,0,34,1
1,11,1.638364e6,1.578564666331177,4.256211632699689,TIME_LIMIT,215781,0,0,43,13
1,11,1.638627e6,1.5789815936202571,4.256211632699689,TIME_LIMIT,215817,0,0,30,5
1,11,1.638922e6,1.5789815936202571,4.256211632699689,TIME_LIMIT,215853,0,0,49,15
1,11,1.639215e6,1.5790652177741389,4.256211632699689,TIME_LIMIT,215892,0,0,31,3
1,11,1.639435e6,1.5790652177741389,4.256211632699689,TIME_LIMIT,215922,0,0,49,16
1,11,1.639732e6,1.5790807318743276,4.256211632699689,TIME_LIMIT,215964,0,0,34,4
1,11,1.639978e6,1.5790807318743276,4.256211632699689,TIME_LIMIT,215994,0,0,39,14
1,11,1.64027e6,1.579215493111183,4.256211632699689,TIME_LIMIT,216038,0,0,36,5
1,11,1.640534e6,1.579215493111183,4.256211632699689,TIME_LIMIT,216070,0,0,22,9
1,11,1.640762e6,1.5795320074617551,4.256211632699689,TIME_LIMIT,216104,0,0,34,7
1,11,1.641027e6,1.5795320074617551,4.256211632699689,TIME_LIMIT,216136,0,0,49,11
1,11,1.641329e6,1.5796509850619114,4.256211632699689,TIME_LIMIT,216178,0,0,29,6
1,11,1.64162e6,1.5796509850619114,4.256211632699689,TIME_LIMIT,216214,0,0,41,11
1,11,1.641936e6,1.5798324491791964,4.256211632699689,TIME_LIMIT,216257,0,0,33,3
1,11,1.642179e6,1.5798324491791964,4.256211632699689,TIME_LIMIT,216287,0,0,30,8
1,11,1.64246e6,1.579856132250599,4.256211632699689,TIME_LIMIT,216324,0,0,34,5
1,11,1.642678e6,1.579856132250599,4.256211632699689,TIME_LIMIT,216353,0,0,44,15
1,11,1.642971e6,1.579892275214451,4.256211632699689,TIME_LIMIT,216396,0,0,34,7
1,11,1.643215e6,1.579892275214451,4.256211632699689,TIME_LIMIT,216425,0,0,39,12
1,11,1.64346e6,1.5799583241304254,4.256211632699689,TIME_LIMIT,216463,0,0,31,4
1,11,1.643724e6,1.5799583241304254,4.256211632699689,TIME_LIMIT,216495,0,0,48,10
1,11,1.644064e6,1.5799686454703317,4.256211632699689,TIME_LIMIT,216542,0,0,32,0
1,11,1.644305e6,1.5799686454703317,4.256211632699689,TIME_LIMIT,216571,0,0,40,14
1,11,1.644618e6,1.5800737794904813,4.256211632699689,TIME_LIMIT,216617,0,0,35,0
1,11,1.64487e6,1.5800737794904813,4.256211632699689,TIME_LIMIT,216651,0,0,43,2
1,11,1.645147e6,1.5802285479197935,4.256211632699689,TIME_LIMIT,216690,0,0,31,2
1,11,1.645381e6,1.5802285479197935,4.256211632699689,TIME_LIMIT,216719,0,0,44,14
1,11,1.645648e6,1.580355066650481,4.256211632699689,TIME_LIMIT,216758,0,0,32,5
1,11,1.645895e6,1.580355066650481,4.256211632699689,TIME_LIMIT,216790,0,0,46,5
1,11,1.646191e6,1.5804001230690226,4.256211632699689,TIME_LIMIT,216830,0,0,34,4
1,11,1.646527e6,1.5804001230690226,4.256211632699689,TIME_LIMIT,216876,0,0,47,11
1,11,1.646847e6,1.580547870803177,4.256211632699689,TIME_LIMIT,216918,0,0,58,16
1,11,1.647129e6,1.580547870803177,4.256211632699689,TIME_LIMIT,216952,0,0,24,10
1,11,1.647419e6,1.5805918947573234,4.256211632699689,TIME_LIMIT,216989,0,0,35,7
1,11,1.647695e6,1.5805918947573234,4.256211632699689,TIME_LIMIT,217027,0,0,54,5
1,11,1.647996e6,1.5808845436058943,4.256211632699689,TIME_LIMIT,217071,0,0,32,0
1,11,1.648253e6,1.5808845436058943,4.256211632699689,TIME_LIMIT,217103,0,0,41,19
1,11,1.648563e6,1.5809081734492632,4.256211632699689,TIME_LIMIT,217147,0,0,31,4
1,11,1.648914e6,1.5809081734492632,4.256211632699689,TIME_LIMIT,217191,0,0,46,9
1,11,1.649231e6,1.5809116366395592,4.256211632699689,TIME_LIMIT,217233,0,0,45,19
1,11,1.649526e6,1.5809116366395592,4.256211632699689,TIME_LIMIT,217271,0,0,41,6
1,11,1.649795e6,1.5809312889633234,4.256211632699689,TIME_LIMIT,217310,0,0,35,2
1,11,1.650062e6,1.5809312889633234,4.256211632699689,TIME_LIMIT,217342,0,0,45,18
1,11,1.650335e6,1.5811557420210713,4.256211632699689,TIME_LIMIT,217384,0,0,33,5
1,11,1.650547e6,1.5811557420210713,4.256211632699689,TIME_LIMIT,217410,0,0,35,6
1,11,1.650804e6,1.5811987760713369,4.256211632699689,TIME_LIMIT,217444,0,0,34,8
1,11,1.651082e6,1.5811987760713369,4.256211632699689,TIME_LIMIT,217479,0,0,51,22
1,11,1.651433e6,1.5812359571847387,4.256211632699689,TIME_LIMIT,217525,0,0,32,3
1,11,1.65168e6,1.5812359571847387,4.256211632699689,TIME_LIMIT,217558,0,0,39,9
1,11,1.651931e6,1.5816330511319947,4.256211632699689,TIME_LIMIT,217595,0,0,28,5
1,11,1.652161e6,1.5816330511319947,4.256211632699689,TIME_LIMIT,217626,0,0,35,8
1,11,1.652356e6,1.5817158472902892,4.256211632699689,TIME_LIMIT,217656,0,0,33,3
1,11,1.652608e6,1.5817158472902892,4.256211632699689,TIME_LIMIT,217689,0,0,44,13
1,11,1.652917e6,1.581746920730999,4.256211632699689,TIME_LIMIT,217731,0,0,31,4
1,11,1.653189e6,1.581746920730999,4.256211632699689,TIME_LIMIT,217769,0,0,50,7
1,11,1.653494e6,1.5817706268853757,4.256211632699689,TIME_LIMIT,217815,0,0,28,1
1,11,1.653747e6,1.5817706268853757,4.256211632699689,TIME_LIMIT,217846,0,0,47,10
1,11,1.654072e6,1.58185834872355,4.256211632699689,TIME_LIMIT,217893,0,0,34,1
1,11,1.654323e6,1.58185834872355,4.256211632699689,TIME_LIMIT,217921,0,0,40,11
1,11,1.654592e6,1.5819899452517976,4.256211632699689,TIME_LIMIT,217963,0,0,34,5
1,11,1.654847e6,1.5819899452517976,4.256211632699689,TIME_LIMIT,217994,0,0,47,17
1,11,1.655143e6,1.5821131480836983,4.256211632699689,TIME_LIMIT,218035,0,0,30,3
1,11,1.655407e6,1.5821131480836983,4.256211632699689,TIME_LIMIT,218067,0,0,52,16
1,11,1.655719e6,1.5821514271434385,4.256211632699689,TIME_LIMIT,218110,0,0,34,6
1,11,1.655916e6,1.5821514271434385,4.256211632699689,TIME_LIMIT,218136,0,0,46,17
1,11,1.656206e6,1.5822365709127584,4.256211632699689,TIME_LIMIT,218179,0,0,27,4
1,11,1.656465e6,1.5822365709127584,4.256211632699689,TIME_LIMIT,218212,0,0,34,5
1,11,1.65669e6,1.5823590533918712,4.256211632699689,TIME_LIMIT,218245,0,0,31,13
1,11,1.656948e6,1.5823590533918712,4.256211632699689,TIME_LIMIT,218276,0,0,43,16
1,11,1.657209e6,1.5824328259835416,4.256211632699689,TIME_LIMIT,218317,0,0,35,5
1,11,1.657447e6,1.5824328259835416,4.256211632699689,TIME_LIMIT,218348,0,0,49,11
1,11,1.657764e6,1.5825229376180785,4.256211632699689,TIME_LIMIT,218392,0,0,32,3
1,11,1.658008e6,1.5825229376180785,4.256211632699689,TIME_LIMIT,218423,0,0,27,3
1,11,1.658301e6,1.5825431856939958,4.256211632699689,TIME_LIMIT,218461,0,0,25,4
1,11,1.658585e6,1.5825431856939958,4.256211632699689,TIME_LIMIT,218496,0,0,37,6
1,11,1.658832e6,1.5828662053752307,4.256211632699689,TIME_LIMIT,218532,0,0,37,4
1,11,1.659125e6,1.5828662053752307,4.256211632699689,TIME_LIMIT,218568,0,0,47,18
1,11,1.659443e6,1.5828770790673106,4.256211632699689,TIME_LIMIT,218613,0,0,28,2
1,11,1.659711e6,1.5828770790673106,4.256211632699689,TIME_LIMIT,218646,0,0,49,23
1,11,1.660017e6,1.582906435083805,4.256211632699689,TIME_LIMIT,218689,0,0,34,3
1,11,1.660283e6,1.582906435083805,4.256211632699689,TIME_LIMIT,218722,0,0,52,14
1,11,1.660588e6,1.582953745233047,4.256211632699689,TIME_LIMIT,218763,0,0,31,3
1,11,1.660836e6,1.582953745233047,4.256211632699689,TIME_LIMIT,218796,0,0,47,12
1,11,1.66112e6,1.5829680438965674,4.256211632699689,TIME_LIMIT,218834,0,0,33,1
1,11,1.661358e6,1.5829680438965674,4.256211632699689,TIME_LIMIT,218862,0,0,51,15
1,11,1.661667e6,1.5829790512954842,4.256211632699689,TIME_LIMIT,218907,0,0,33,3
1,11,1.661961e6,1.5829790512954842,4.256211632699689,TIME_LIMIT,218944,0,0,49,15
1,11,1.662268e6,1.5829818779762663,4.256211632699689,TIME_LIMIT,218991,0,0,34,1
1,11,1.662509e6,1.5829818779762663,4.256211632699689,TIME_LIMIT,219022,0,0,41,16
1,11,1.662819e6,1.5829844050746316,4.256211632699689,TIME_LIMIT,219066,0,0,31,4
1,11,1.66299e6,1.5829844050746316,4.256211632699689,TIME_LIMIT,219092,0,0,35,5
1,11,1.663196e6,1.5830293649042901,4.256211632699689,TIME_LIMIT,219121,0,0,37,6
1,11,1.663468e6,1.5830293649042901,4.256211632699689,TIME_LIMIT,219155,0,0,46,7
1,11,1.663735e6,1.5830930796444929,4.256211632699689,TIME_LIMIT,219197,0,0,38,5
1,11,1.664009e6,1.5830930796444929,4.256211632699689,TIME_LIMIT,219228,0,0,47,13
1,11,1.664266e6,1.583105506134959,4.256211632699689,TIME_LIMIT,219268,0,0,35,4
1,11,1.664522e6,1.583105506134959,4.256211632699689,TIME_LIMIT,219301,0,0,44,13
1,11,1.664788e6,1.5831117761048776,4.256211632699689,TIME_LIMIT,219339,0,0,34,5
1,11,1.665005e6,1.5831117761048776,4.256211632699689,TIME_LIMIT,219370,0,0,34,8
1,11,1.665226e6,1.5832143287030949,4.256211632699689,TIME_LIMIT,219399,0,0,36,6
1,11,1.66547e6,1.5832143287030949,4.256211632699689,TIME_LIMIT,219431,0,0,44,11
1,11,1.665734e6,1.583228652152108,4.256211632699689,TIME_LIMIT,219473,0,0,31,2
1,11,1.665961e6,1.583228652152108,4.256211632699689,TIME_LIMIT,219502,0,0,53,26
1,11,1.666265e6,1.5833329378940573,4.256211632699689,TIME_LIMIT,219545,0,0,34,2
1,11,1.666532e6,1.5833329378940573,4.256211632699689,TIME_LIMIT,219581,0,0,38,13
1,11,1.666809e6,1.583338650165542,4.256211632699689,TIME_LIMIT,219621,0,0,33,1
1,11,1.667055e6,1.583338650165542,4.256211632699689,TIME_LIMIT,219654,0,0,54,12
1,11,1.667364e6,1.583415635198003,4.256211632699689,TIME_LIMIT,219699,0,0,26,3
1,11,1.667618e6,1.583415635198003,4.256211632699689,TIME_LIMIT,219731,0,0,51,9
1,11,1.667896e6,1.5837860779817918,4.256211632699689,TIME_LIMIT,219774,0,0,30,1
1,11,1.668168e6,1.5837860779817918,4.256211632699689,TIME_LIMIT,219808,0,0,44,8
1,11,1.668439e6,1.5838638523340902,4.256211632699689,TIME_LIMIT,219851,0,0,27,0
1,11,1.66878e6,1.5838638523340902,4.256211632699689,TIME_LIMIT,219894,0,0,53,20
