seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,416883.0,2.881663576994827,2.9609285085486836,OPTIMAL,273168,0,0,1,0
10,8,416886.0,2.8817054326847953,2.9609285085486836,OPTIMAL,273170,0,0,1,0
10,8,416890.0,2.8817054326847953,2.9609285085486836,OPTIMAL,273172,0,0,1,0
10,8,416893.0,2.8817074247523693,2.9609285085486836,OPTIMAL,273174,0,0,1,0
10,8,416897.0,2.8817074247523693,2.9609285085486836,OPTIMAL,273177,0,0,4,1
10,8,416900.0,2.881733461600688,2.9609285085486836,OPTIMAL,273182,0,0,2,1
10,8,416904.0,2.881733461600688,2.9609285085486836,OPTIMAL,273184,0,0,1,0
10,8,416907.0,2.881742281980771,2.9609285085486836,OPTIMAL,273186,0,0,1,0
10,8,416910.0,2.881742281980771,2.9609285085486836,OPTIMAL,273188,0,0,1,0
10,8,416914.0,2.8817590427206374,2.9609285085486836,OPTIMAL,273190,0,0,1,0
10,8,416918.0,2.8817590427206374,2.9609285085486836,OPTIMAL,273195,0,0,4,0
10,8,416921.0,2.88183762373212,2.9609285085486836,OPTIMAL,273199,0,0,2,0
10,8,416925.0,2.88183762373212,2.9609285085486836,OPTIMAL,273201,0,0,1,0
10,8,416928.0,2.8818855129786067,2.9609285085486836,OPTIMAL,273203,0,0,1,0
10,8,416931.0,2.8818855129786067,2.9609285085486836,OPTIMAL,273205,0,0,1,0
10,8,416935.0,2.881905206821493,2.9609285085486836,OPTIMAL,273207,0,0,1,1
10,8,416938.0,2.881905206821493,2.9609285085486836,OPTIMAL,273210,0,0,4,1
10,8,416942.0,2.88190758044164,2.9609285085486836,OPTIMAL,273214,0,0,2,0
10,8,416945.0,2.88190758044164,2.9609285085486836,OPTIMAL,273217,0,0,4,1
10,8,416949.0,2.8819173766499304,2.9609285085486836,OPTIMAL,273221,0,0,2,0
10,8,416952.0,2.8819173766499304,2.9609285085486836,OPTIMAL,273224,0,0,4,1
10,8,416956.0,2.8820308800131134,2.9609285085486836,OPTIMAL,273229,0,0,2,1
10,8,416959.0,2.8820308800131134,2.9609285085486836,OPTIMAL,273233,0,0,2,0
10,8,416963.0,2.8820365726864363,2.9609285085486836,OPTIMAL,273237,0,0,2,0
10,8,416966.0,2.8820365726864363,2.9609285085486836,OPTIMAL,273241,0,0,2,0
10,8,416970.0,2.8820860685641523,2.9609285085486836,OPTIMAL,273245,0,0,2,0
10,8,416973.0,2.8820860685641523,2.9609285085486836,OPTIMAL,273249,0,0,2,0
10,8,416977.0,2.882176098897908,2.9609285085486836,OPTIMAL,273253,0,0,2,0
10,8,416980.0,2.882176098897908,2.9609285085486836,OPTIMAL,273257,0,0,2,1
10,8,416983.0,2.882202310918008,2.9609285085486836,OPTIMAL,273261,0,0,2,0
10,8,416987.0,2.882202310918008,2.9609285085486836,OPTIMAL,273263,0,0,1,0
10,8,416991.0,2.8822335682126194,2.9609285085486836,OPTIMAL,273265,0,0,1,0
10,8,416995.0,2.8822335682126194,2.9609285085486836,OPTIMAL,273269,0,0,4,3
10,8,416999.0,2.882273609469438,2.9609285085486836,OPTIMAL,273273,0,0,2,1
10,8,417003.0,2.882273609469438,2.9609285085486836,OPTIMAL,273277,0,0,4,1
10,8,417007.0,2.8823157439910667,2.9609285085486836,OPTIMAL,273281,0,0,2,0
10,8,417011.0,2.8823157439910667,2.9609285085486836,OPTIMAL,273285,0,0,4,2
10,8,417020.0,2.8823748729241574,2.9609285085486836,OPTIMAL,273289,0,0,2,2
10,8,417024.0,2.8823748729241574,2.9609285085486836,OPTIMAL,273293,0,0,2,0
10,8,417027.0,2.8823816869715526,2.9609285085486836,OPTIMAL,273297,0,0,2,0
10,8,417031.0,2.8823816869715526,2.9609285085486836,OPTIMAL,273301,0,0,2,0
10,8,417034.0,2.8824360063876506,2.9609285085486836,OPTIMAL,273305,0,0,2,0
10,8,417038.0,2.8824360063876506,2.9609285085486836,OPTIMAL,273309,0,0,2,0
10,8,417041.0,2.882451802854357,2.9609285085486836,OPTIMAL,273313,0,0,2,0
10,8,417045.0,2.882451802854357,2.9609285085486836,OPTIMAL,273317,0,0,2,1
10,8,417048.0,2.8825148186722083,2.9609285085486836,OPTIMAL,273321,0,0,2,0
10,8,417052.0,2.8825148186722083,2.9609285085486836,OPTIMAL,273323,0,0,1,0
10,8,417055.0,2.8825483693821745,2.9609285085486836,OPTIMAL,273325,0,0,1,0
10,8,417058.0,2.8825483693821745,2.9609285085486836,OPTIMAL,273327,0,0,1,0
10,8,417062.0,2.8826767990219704,2.9609285085486836,OPTIMAL,273329,0,0,1,0
10,8,417065.0,2.8826767990219704,2.9609285085486836,OPTIMAL,273333,0,0,2,0
10,8,417069.0,2.882677463189097,2.9609285085486836,OPTIMAL,273338,0,0,2,1
10,8,417072.0,2.882677463189097,2.9609285085486836,OPTIMAL,273340,0,0,1,0
10,8,417075.0,2.8827012918724013,2.9609285085486836,OPTIMAL,273342,0,0,1,0
10,8,417079.0,2.8827012918724013,2.9609285085486836,OPTIMAL,273346,0,0,4,2
10,8,417083.0,2.8827032205010052,2.9609285085486836,OPTIMAL,273351,0,0,2,0
10,8,417086.0,2.8827032205010052,2.9609285085486836,OPTIMAL,273355,0,0,2,2
10,8,417090.0,2.8827441571498316,2.9609285085486836,OPTIMAL,273359,0,0,2,2
10,8,417094.0,2.8827441571498316,2.9609285085486836,OPTIMAL,273363,0,0,2,1
10,8,417097.0,2.8827458300091493,2.9609285085486836,OPTIMAL,273367,0,0,2,0
10,8,417101.0,2.8827458300091493,2.9609285085486836,OPTIMAL,273372,0,0,4,2
10,8,417105.0,2.8827582694479017,2.9609285085486836,OPTIMAL,273377,0,0,2,0
10,8,417108.0,2.8827582694479017,2.9609285085486836,OPTIMAL,273379,0,0,1,0
10,8,417111.0,2.8827797281360588,2.9609285085486836,OPTIMAL,273381,0,0,1,1
10,8,417115.0,2.8827797281360588,2.9609285085486836,OPTIMAL,273383,0,0,1,0
10,8,417118.0,2.8828177601045892,2.9609285085486836,OPTIMAL,273385,0,0,1,0
10,8,417122.0,2.8828177601045892,2.9609285085486836,OPTIMAL,273389,0,0,2,0
10,8,417125.0,2.882851498090429,2.9609285085486836,OPTIMAL,273393,0,0,2,0
10,8,417128.0,2.882851498090429,2.9609285085486836,OPTIMAL,273395,0,0,1,0
10,8,417132.0,2.8828539522078565,2.9609285085486836,OPTIMAL,273397,0,0,1,1
10,8,417135.0,2.8828539522078565,2.9609285085486836,OPTIMAL,273399,0,0,1,0
10,8,417138.0,2.882881333558795,2.9609285085486836,OPTIMAL,273401,0,0,1,0
10,8,417141.0,2.882881333558795,2.9609285085486836,OPTIMAL,273403,0,0,1,0
10,8,417144.0,2.882890714345705,2.9609285085486836,OPTIMAL,273405,0,0,1,0
10,8,417148.0,2.882890714345705,2.9609285085486836,OPTIMAL,273409,0,0,4,4
10,8,417152.0,2.8829124414673695,2.9609285085486836,OPTIMAL,273413,0,0,2,0
10,8,417155.0,2.8829124414673695,2.9609285085486836,OPTIMAL,273417,0,0,2,1
10,8,417159.0,2.882920347457177,2.9609285085486836,OPTIMAL,273421,0,0,2,0
10,8,417162.0,2.882920347457177,2.9609285085486836,OPTIMAL,273426,0,0,2,0
10,8,417166.0,2.882930424811864,2.9609285085486836,OPTIMAL,273430,0,0,2,0
10,8,417169.0,2.882930424811864,2.9609285085486836,OPTIMAL,273432,0,0,1,1
10,8,417172.0,2.8829619020895847,2.9609285085486836,OPTIMAL,273434,0,0,1,0
10,8,417175.0,2.8829619020895847,2.9609285085486836,OPTIMAL,273436,0,0,1,0
10,8,417178.0,2.882999130923117,2.9609285085486836,OPTIMAL,273438,0,0,1,0
10,8,417182.0,2.882999130923117,2.9609285085486836,OPTIMAL,273441,0,0,4,1
10,8,417185.0,2.8830355995768975,2.9609285085486836,OPTIMAL,273445,0,0,2,0
10,8,417189.0,2.8830355995768975,2.9609285085486836,OPTIMAL,273447,0,0,1,1
10,8,417192.0,2.8830550282887923,2.9609285085486836,OPTIMAL,273449,0,0,1,0
10,8,417195.0,2.8830550282887923,2.9609285085486836,OPTIMAL,273451,0,0,1,0
10,8,417198.0,2.883105953327052,2.9609285085486836,OPTIMAL,273453,0,0,1,0
10,8,417207.0,2.883105953327052,2.9609285085486836,OPTIMAL,273457,0,0,2,0
10,8,417211.0,2.883152588080984,2.9609285085486836,OPTIMAL,273461,0,0,2,0
10,8,417214.0,2.883152588080984,2.9609285085486836,OPTIMAL,273465,0,0,2,0
10,8,417218.0,2.88315768026893,2.9609285085486836,OPTIMAL,273469,0,0,2,0
10,8,417221.0,2.88315768026893,2.9609285085486836,OPTIMAL,273473,0,0,2,1
10,8,417225.0,2.88316796833522,2.9609285085486836,OPTIMAL,273477,0,0,2,1
10,8,417228.0,2.88316796833522,2.9609285085486836,OPTIMAL,273479,0,0,1,0
10,8,417231.0,2.883173365629389,2.9609285085486836,OPTIMAL,273481,0,0,1,0
10,8,417235.0,2.883173365629389,2.9609285085486836,OPTIMAL,273485,0,0,2,1
10,8,417239.0,2.883337347646083,2.9609285085486836,OPTIMAL,273489,0,0,2,1
10,8,417242.0,2.883337347646083,2.9609285085486836,OPTIMAL,273491,0,0,1,0
10,8,417245.0,2.8833758395010234,2.9609285085486836,OPTIMAL,273493,0,0,1,0
10,8,417249.0,2.8833758395010234,2.9609285085486836,OPTIMAL,273497,0,0,2,2
10,8,417252.0,2.883396103143802,2.9609285085486836,OPTIMAL,273501,0,0,2,1
10,8,417256.0,2.883396103143802,2.9609285085486836,OPTIMAL,273505,0,0,2,0
10,8,417259.0,2.8834391848485454,2.9609285085486836,OPTIMAL,273509,0,0,2,1
10,8,417263.0,2.8834391848485454,2.9609285085486836,OPTIMAL,273513,0,0,4,1
10,8,417267.0,2.883460107241177,2.9609285085486836,OPTIMAL,273518,0,0,2,0
10,8,417270.0,2.883460107241177,2.9609285085486836,OPTIMAL,273520,0,0,1,0
10,8,417274.0,2.883527566398231,2.9609285085486836,OPTIMAL,273522,0,0,1,0
10,8,417277.0,2.883527566398231,2.9609285085486836,OPTIMAL,273526,0,0,2,0
10,8,417281.0,2.88354807678229,2.9609285085486836,OPTIMAL,273530,0,0,2,0
10,8,417284.0,2.88354807678229,2.9609285085486836,OPTIMAL,273534,0,0,2,1
10,8,417288.0,2.8835683601913793,2.9609285085486836,OPTIMAL,273538,0,0,2,0
10,8,417292.0,2.8835683601913793,2.9609285085486836,OPTIMAL,273541,0,0,4,0
10,8,417295.0,2.883569370350071,2.9609285085486836,OPTIMAL,273545,0,0,2,1
10,8,417299.0,2.883569370350071,2.9609285085486836,OPTIMAL,273547,0,0,1,0
10,8,417302.0,2.883571422689404,2.9609285085486836,OPTIMAL,273549,0,0,1,0
10,8,417305.0,2.883571422689404,2.9609285085486836,OPTIMAL,273553,0,0,2,1
10,8,417309.0,2.883588449295157,2.9609285085486836,OPTIMAL,273557,0,0,2,1
10,8,417312.0,2.883588449295157,2.9609285085486836,OPTIMAL,273562,0,0,2,0
10,8,417316.0,2.883610341137725,2.9609285085486836,OPTIMAL,273566,0,0,2,0
10,8,417319.0,2.883610341137725,2.9609285085486836,OPTIMAL,273571,0,0,2,0
10,8,417323.0,2.8836805532089125,2.9609285085486836,OPTIMAL,273575,0,0,2,1
10,8,417327.0,2.8836805532089125,2.9609285085486836,OPTIMAL,273579,0,0,4,2
10,8,417330.0,2.883693969313139,2.9609285085486836,OPTIMAL,273583,0,0,2,2
10,8,417334.0,2.883693969313139,2.9609285085486836,OPTIMAL,273587,0,0,2,0
10,8,417337.0,2.8836945086191257,2.9609285085486836,OPTIMAL,273591,0,0,2,0
10,8,417340.0,2.8836945086191257,2.9609285085486836,OPTIMAL,273595,0,0,2,0
10,8,417344.0,2.883707151086075,2.9609285085486836,OPTIMAL,273599,0,0,2,0
10,8,417347.0,2.883707151086075,2.9609285085486836,OPTIMAL,273603,0,0,2,0
10,8,417351.0,2.8837147514414174,2.9609285085486836,OPTIMAL,273608,0,0,2,0
10,8,417354.0,2.8837147514414174,2.9609285085486836,OPTIMAL,273610,0,0,1,0
10,8,417357.0,2.883714872395153,2.9609285085486836,OPTIMAL,273612,0,0,1,0
10,8,417361.0,2.883714872395153,2.9609285085486836,OPTIMAL,273616,0,0,2,0
10,8,417364.0,2.883726608975021,2.9609285085486836,OPTIMAL,273621,0,0,2,1
10,8,417368.0,2.883726608975021,2.9609285085486836,OPTIMAL,273625,0,0,4,2
10,8,417371.0,2.8837544953440553,2.9609285085486836,OPTIMAL,273630,0,0,2,0
10,8,417375.0,2.8837544953440553,2.9609285085486836,OPTIMAL,273634,0,0,2,1
10,8,417378.0,2.883767340157185,2.9609285085486836,OPTIMAL,273638,0,0,2,1
10,8,417382.0,2.883767340157185,2.9609285085486836,OPTIMAL,273642,0,0,2,0
10,8,417390.0,2.88378982892242,2.9609285085486836,OPTIMAL,273647,0,0,2,1
10,8,417393.0,2.88378982892242,2.9609285085486836,OPTIMAL,273649,0,0,1,0
10,8,417397.0,2.883794269004495,2.9609285085486836,OPTIMAL,273651,0,0,1,0
10,8,417400.0,2.883794269004495,2.9609285085486836,OPTIMAL,273655,0,0,2,0
10,8,417404.0,2.88381040324108,2.9609285085486836,OPTIMAL,273659,0,0,2,1
10,8,417407.0,2.88381040324108,2.9609285085486836,OPTIMAL,273661,0,0,1,0
10,8,417410.0,2.88384737366205,2.9609285085486836,OPTIMAL,273663,0,0,1,1
10,8,417413.0,2.88384737366205,2.9609285085486836,OPTIMAL,273665,0,0,1,0
10,8,417417.0,2.8838648559530693,2.9609285085486836,OPTIMAL,273667,0,0,1,0
10,8,417420.0,2.8838648559530693,2.9609285085486836,OPTIMAL,273671,0,0,2,1
10,8,417424.0,2.8840119080368813,2.9609285085486836,OPTIMAL,273675,0,0,2,2
10,8,417427.0,2.8840119080368813,2.9609285085486836,OPTIMAL,273677,0,0,1,0
10,8,417430.0,2.884050133383708,2.9609285085486836,OPTIMAL,273679,0,0,1,0
10,8,417433.0,2.884050133383708,2.9609285085486836,OPTIMAL,273681,0,0,1,0
10,8,417436.0,2.884063111234217,2.9609285085486836,OPTIMAL,273683,0,0,1,0
10,8,417440.0,2.884063111234217,2.9609285085486836,OPTIMAL,273685,0,0,1,1
10,8,417443.0,2.8841018995074577,2.9609285085486836,OPTIMAL,273687,0,0,1,0
10,8,417446.0,2.8841018995074577,2.9609285085486836,OPTIMAL,273689,0,0,1,0
10,8,417449.0,2.884150516412315,2.9609285085486836,OPTIMAL,273691,0,0,1,0
10,8,417452.0,2.884150516412315,2.9609285085486836,OPTIMAL,273693,0,0,1,0
10,8,417456.0,2.8841726787306334,2.9609285085486836,OPTIMAL,273695,0,0,1,0
10,8,417459.0,2.8841726787306334,2.9609285085486836,OPTIMAL,273699,0,0,2,2
10,8,417463.0,2.884191660131192,2.9609285085486836,OPTIMAL,273703,0,0,2,1
10,8,417466.0,2.884191660131192,2.9609285085486836,OPTIMAL,273705,0,0,1,0
10,8,417469.0,2.8842018191073957,2.9609285085486836,OPTIMAL,273707,0,0,1,0
10,8,417473.0,2.8842018191073957,2.9609285085486836,OPTIMAL,273709,0,0,1,0
10,8,417476.0,2.8842126459491397,2.9609285085486836,OPTIMAL,273711,0,0,1,0
10,8,417480.0,2.8842126459491397,2.9609285085486836,OPTIMAL,273714,0,0,4,1
10,8,417483.0,2.8842160634696175,2.9609285085486836,OPTIMAL,273718,0,0,2,1
10,8,417487.0,2.8842160634696175,2.9609285085486836,OPTIMAL,273722,0,0,2,1
10,8,417490.0,2.8842375935761333,2.9609285085486836,OPTIMAL,273726,0,0,2,0
10,8,417493.0,2.8842375935761333,2.9609285085486836,OPTIMAL,273728,0,0,1,0
10,8,417497.0,2.8842381941832382,2.9609285085486836,OPTIMAL,273730,0,0,1,1
10,8,417500.0,2.8842381941832382,2.9609285085486836,OPTIMAL,273734,0,0,2,0
10,8,417504.0,2.884291544478377,2.9609285085486836,OPTIMAL,273738,0,0,2,0
10,8,417508.0,2.884291544478377,2.9609285085486836,OPTIMAL,273742,0,0,4,0
10,8,417511.0,2.884317197311037,2.9609285085486836,OPTIMAL,273746,0,0,2,1
10,8,417514.0,2.884317197311037,2.9609285085486836,OPTIMAL,273748,0,0,1,0
10,8,417517.0,2.88436726914503,2.9609285085486836,OPTIMAL,273750,0,0,1,0
10,8,417520.0,2.88436726914503,2.9609285085486836,OPTIMAL,273752,0,0,1,0
10,8,417524.0,2.8844002253752308,2.9609285085486836,OPTIMAL,273754,0,0,1,0
10,8,417527.0,2.8844002253752308,2.9609285085486836,OPTIMAL,273756,0,0,1,0
10,8,417530.0,2.884433064806969,2.9609285085486836,OPTIMAL,273758,0,0,1,0
10,8,417533.0,2.884433064806969,2.9609285085486836,OPTIMAL,273762,0,0,2,0
10,8,417537.0,2.8844384703377175,2.9609285085486836,OPTIMAL,273766,0,0,2,0
10,8,417540.0,2.8844384703377175,2.9609285085486836,OPTIMAL,273770,0,0,2,0
10,8,417544.0,2.884454692662995,2.9609285085486836,OPTIMAL,273775,0,0,2,0
10,8,417547.0,2.884454692662995,2.9609285085486836,OPTIMAL,273778,0,0,4,2
10,8,417551.0,2.8844788918445183,2.9609285085486836,OPTIMAL,273782,0,0,2,1
10,8,417554.0,2.8844788918445183,2.9609285085486836,OPTIMAL,273785,0,0,2,0
10,8,417557.0,2.8845327341619815,2.9609285085486836,OPTIMAL,273789,0,0,2,0
10,8,417561.0,2.8845327341619815,2.9609285085486836,OPTIMAL,273792,0,0,4,1
10,8,417564.0,2.8845515636821215,2.9609285085486836,OPTIMAL,273796,0,0,2,0
10,8,417568.0,2.8845515636821215,2.9609285085486836,OPTIMAL,273801,0,0,2,0
10,8,417577.0,2.8845747736174903,2.9609285085486836,OPTIMAL,273805,0,0,2,0
10,8,417580.0,2.8845747736174903,2.9609285085486836,OPTIMAL,273807,0,0,1,0
10,8,417583.0,2.8845975251944926,2.9609285085486836,OPTIMAL,273809,0,0,1,0
10,8,417586.0,2.8845975251944926,2.9609285085486836,OPTIMAL,273811,0,0,1,0
10,8,417590.0,2.8846261333261323,2.9609285085486836,OPTIMAL,273813,0,0,1,1
10,8,417593.0,2.8846261333261323,2.9609285085486836,OPTIMAL,273815,0,0,1,0
10,8,417597.0,2.88467502230918,2.9609285085486836,OPTIMAL,273817,0,0,1,0
10,8,417600.0,2.88467502230918,2.9609285085486836,OPTIMAL,273821,0,0,4,1
10,8,417604.0,2.8846942872176617,2.9609285085486836,OPTIMAL,273825,0,0,2,0
10,8,417607.0,2.8846942872176617,2.9609285085486836,OPTIMAL,273827,0,0,1,0
10,8,417610.0,2.884756361884922,2.9609285085486836,OPTIMAL,273829,0,0,1,0
10,8,417613.0,2.884756361884922,2.9609285085486836,OPTIMAL,273831,0,0,1,0
10,8,417616.0,2.8847603643447064,2.9609285085486836,OPTIMAL,273833,0,0,1,0
10,8,417620.0,2.8847603643447064,2.9609285085486836,OPTIMAL,273837,0,0,4,1
10,8,417624.0,2.884781204585212,2.9609285085486836,OPTIMAL,273842,0,0,2,0
10,8,417627.0,2.884781204585212,2.9609285085486836,OPTIMAL,273846,0,0,2,1
10,8,417631.0,2.8847844686195168,2.9609285085486836,OPTIMAL,273850,0,0,2,0
10,8,417634.0,2.8847844686195168,2.9609285085486836,OPTIMAL,273853,0,0,4,1
10,8,417638.0,2.8848722388439514,2.9609285085486836,OPTIMAL,273858,0,0,2,1
10,8,417641.0,2.8848722388439514,2.9609285085486836,OPTIMAL,273860,0,0,1,0
10,8,417644.0,2.8848822115219224,2.9609285085486836,OPTIMAL,273862,0,0,1,0
10,8,417648.0,2.8848822115219224,2.9609285085486836,OPTIMAL,273864,0,0,1,0
10,8,417651.0,2.8848917929037206,2.9609285085486836,OPTIMAL,273866,0,0,1,0
10,8,417654.0,2.8848917929037206,2.9609285085486836,OPTIMAL,273868,0,0,1,0
10,8,417657.0,2.88492218569208,2.9609285085486836,OPTIMAL,273870,0,0,1,1
10,8,417661.0,2.88492218569208,2.9609285085486836,OPTIMAL,273874,0,0,2,0
10,8,417665.0,2.8849516351381883,2.9609285085486836,OPTIMAL,273878,0,0,2,1
10,8,417668.0,2.8849516351381883,2.9609285085486836,OPTIMAL,273881,0,0,4,2
10,8,417672.0,2.8849583509965315,2.9609285085486836,OPTIMAL,273885,0,0,2,1
10,8,417675.0,2.8849583509965315,2.9609285085486836,OPTIMAL,273889,0,0,2,1
10,8,417679.0,2.884982208201473,2.9609285085486836,OPTIMAL,273893,0,0,2,0
10,8,417682.0,2.884982208201473,2.9609285085486836,OPTIMAL,273895,0,0,1,0
10,8,417685.0,2.884983445868147,2.9609285085486836,OPTIMAL,273897,0,0,1,0
10,8,417688.0,2.884983445868147,2.9609285085486836,OPTIMAL,273899,0,0,1,0
10,8,417691.0,2.885044036524795,2.9609285085486836,OPTIMAL,273901,0,0,1,1
10,8,417695.0,2.885044036524795,2.9609285085486836,OPTIMAL,273905,0,0,4,2
10,8,417698.0,2.885066294977789,2.9609285085486836,OPTIMAL,273909,0,0,2,0
10,8,417702.0,2.885066294977789,2.9609285085486836,OPTIMAL,273913,0,0,2,2
10,8,417705.0,2.885069553689643,2.9609285085486836,OPTIMAL,273917,0,0,2,0
10,8,417708.0,2.885069553689643,2.9609285085486836,OPTIMAL,273919,0,0,1,0
10,8,417712.0,2.885075327581515,2.9609285085486836,OPTIMAL,273921,0,0,1,0
10,8,417715.0,2.885075327581515,2.9609285085486836,OPTIMAL,273923,0,0,1,1
10,8,417718.0,2.8851720665282334,2.9609285085486836,OPTIMAL,273925,0,0,1,0
10,8,417721.0,2.8851720665282334,2.9609285085486836,OPTIMAL,273929,0,0,2,0
10,8,417725.0,2.8852900378413695,2.9609285085486836,OPTIMAL,273933,0,0,2,0
10,8,417728.0,2.8852900378413695,2.9609285085486836,OPTIMAL,273935,0,0,1,0
10,8,417731.0,2.885293041303773,2.9609285085486836,OPTIMAL,273937,0,0,1,0
10,8,417735.0,2.885293041303773,2.9609285085486836,OPTIMAL,273941,0,0,4,1
10,8,417738.0,2.885353577950214,2.9609285085486836,OPTIMAL,273945,0,0,2,0
10,8,417741.0,2.885353577950214,2.9609285085486836,OPTIMAL,273947,0,0,1,1
10,8,417744.0,2.885356718779609,2.9609285085486836,OPTIMAL,273949,0,0,1,0
10,8,417747.0,2.885356718779609,2.9609285085486836,OPTIMAL,273953,0,0,2,1
10,8,417751.0,2.8854006398407046,2.9609285085486836,OPTIMAL,273957,0,0,2,2
10,8,417754.0,2.8854006398407046,2.9609285085486836,OPTIMAL,273961,0,0,2,0
10,8,417766.0,2.8854146423956153,2.9609285085486836,OPTIMAL,273966,0,0,2,1
10,8,417769.0,2.8854146423956153,2.9609285085486836,OPTIMAL,273968,0,0,1,1
10,8,417772.0,2.8855136107676698,2.9609285085486836,OPTIMAL,273970,0,0,1,0
10,8,417775.0,2.8855136107676698,2.9609285085486836,OPTIMAL,273972,0,0,1,0
10,8,417778.0,2.8856011400846926,2.9609285085486836,OPTIMAL,273974,0,0,1,0
10,8,417781.0,2.8856011400846926,2.9609285085486836,OPTIMAL,273976,0,0,1,0
10,8,417785.0,2.885634018282599,2.9609285085486836,OPTIMAL,273978,0,0,1,0
10,8,417788.0,2.885634018282599,2.9609285085486836,OPTIMAL,273980,0,0,1,0
10,8,417791.0,2.8857022783473742,2.9609285085486836,OPTIMAL,273982,0,0,1,1
10,8,417794.0,2.8857022783473742,2.9609285085486836,OPTIMAL,273984,0,0,4,2
10,8,417798.0,2.8857704232311874,2.9609285085486836,OPTIMAL,273988,0,0,2,0
10,8,417801.0,2.8857704232311874,2.9609285085486836,OPTIMAL,273991,0,0,4,0
10,8,417804.0,2.8858084553017296,2.9609285085486836,OPTIMAL,273996,0,0,2,0
10,8,417808.0,2.8858084553017296,2.9609285085486836,OPTIMAL,273998,0,0,1,0
10,8,417811.0,2.8858105186575855,2.9609285085486836,OPTIMAL,274000,0,0,1,0
10,8,417814.0,2.8858105186575855,2.9609285085486836,OPTIMAL,274002,0,0,1,1
10,8,417817.0,2.885819641598318,2.9609285085486836,OPTIMAL,274004,0,0,1,0
10,8,417820.0,2.885819641598318,2.9609285085486836,OPTIMAL,274007,0,0,4,0
10,8,417824.0,2.8858201516191175,2.9609285085486836,OPTIMAL,274012,0,0,2,1
10,8,417828.0,2.8858201516191175,2.9609285085486836,OPTIMAL,274016,0,0,2,0
10,8,417831.0,2.8858229715064487,2.9609285085486836,OPTIMAL,274020,0,0,2,0
10,8,417835.0,2.8858229715064487,2.9609285085486836,OPTIMAL,274024,0,0,2,1
10,8,417838.0,2.8858264721608338,2.9609285085486836,OPTIMAL,274028,0,0,2,1
10,8,417842.0,2.8858264721608338,2.9609285085486836,OPTIMAL,274030,0,0,1,0
10,8,417846.0,2.885838806421317,2.9609285085486836,OPTIMAL,274032,0,0,1,0
10,8,417850.0,2.885838806421317,2.9609285085486836,OPTIMAL,274036,0,0,2,0
10,8,417854.0,2.8858671490433947,2.9609285085486836,OPTIMAL,274040,0,0,2,0
10,8,417857.0,2.8858671490433947,2.9609285085486836,OPTIMAL,274042,0,0,1,0
10,8,417861.0,2.885906326575664,2.9609285085486836,OPTIMAL,274044,0,0,1,0
10,8,417865.0,2.885906326575664,2.9609285085486836,OPTIMAL,274049,0,0,2,0
10,8,417869.0,2.8859206822870904,2.9609285085486836,OPTIMAL,274053,0,0,2,0
10,8,417873.0,2.8859206822870904,2.9609285085486836,OPTIMAL,274057,0,0,4,2
10,8,417877.0,2.8859832379459904,2.9609285085486836,OPTIMAL,274061,0,0,2,1
10,8,417881.0,2.8859832379459904,2.9609285085486836,OPTIMAL,274065,0,0,2,1
10,8,417885.0,2.8860182493942643,2.9609285085486836,OPTIMAL,274069,0,0,2,0
10,8,417889.0,2.8860182493942643,2.9609285085486836,OPTIMAL,274073,0,0,2,0
10,8,417892.0,2.88602780203909,2.9609285085486836,OPTIMAL,274076,0,0,2,0
10,8,417896.0,2.88602780203909,2.9609285085486836,OPTIMAL,274078,0,0,1,0
10,8,417900.0,2.8860433103295753,2.9609285085486836,OPTIMAL,274080,0,0,1,1
10,8,417903.0,2.8860433103295753,2.9609285085486836,OPTIMAL,274082,0,0,1,0
10,8,417907.0,2.886058333605559,2.9609285085486836,OPTIMAL,274084,0,0,1,0
10,8,417911.0,2.886058333605559,2.9609285085486836,OPTIMAL,274087,0,0,4,1
10,8,417915.0,2.886061728419066,2.9609285085486836,OPTIMAL,274091,0,0,2,2
10,8,417918.0,2.886061728419066,2.9609285085486836,OPTIMAL,274093,0,0,1,0
10,8,417922.0,2.886096070370029,2.9609285085486836,OPTIMAL,274095,0,0,1,0
10,8,417926.0,2.886096070370029,2.9609285085486836,OPTIMAL,274099,0,0,2,0
10,8,417929.0,2.8860998117793293,2.9609285085486836,OPTIMAL,274102,0,0,2,0
10,8,417933.0,2.8860998117793293,2.9609285085486836,OPTIMAL,274104,0,0,1,0
10,8,417936.0,2.886125190598194,2.9609285085486836,OPTIMAL,274106,0,0,1,0
10,8,417940.0,2.886125190598194,2.9609285085486836,OPTIMAL,274108,0,0,1,0
10,8,417944.0,2.8861275878725947,2.9609285085486836,OPTIMAL,274110,0,0,1,0
