seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,3.369784e6,2.185514228886375,3.423023565235768,TIME_LIMIT,302925,0,0,9,1
3,9,3.369919e6,2.185514228886375,3.423023565235768,TIME_LIMIT,302938,0,0,8,3
3,9,3.370051e6,2.185547958806566,3.423023565235768,TIME_LIMIT,302951,0,0,10,5
3,9,3.370157e6,2.185547958806566,3.423023565235768,TIME_LIMIT,302961,0,0,5,2
3,9,3.370248e6,2.185582395584678,3.423023565235768,TIME_LIMIT,302970,0,0,4,0
3,9,3.370442e6,2.185582395584678,3.423023565235768,TIME_LIMIT,302987,0,0,8,1
3,9,3.370603e6,2.185584969593789,3.423023565235768,TIME_LIMIT,303003,0,0,9,4
3,9,3.370784e6,2.185584969593789,3.423023565235768,TIME_LIMIT,303020,0,0,12,2
3,9,3.370957e6,2.185719395160589,3.423023565235768,TIME_LIMIT,303038,0,0,8,2
3,9,3.3711e6,2.185719395160589,3.423023565235768,TIME_LIMIT,303050,0,0,13,3
3,9,3.37126e6,2.185833262780951,3.423023565235768,TIME_LIMIT,303066,0,0,8,1
3,9,3.37141e6,2.185833262780951,3.423023565235768,TIME_LIMIT,303079,0,0,5,1
3,9,3.371503e6,2.185859431342626,3.423023565235768,TIME_LIMIT,303088,0,0,4,0
3,9,3.371648e6,2.185859431342626,3.423023565235768,TIME_LIMIT,303101,0,0,9,1
3,9,3.371776e6,2.1858728734636808,3.423023565235768,TIME_LIMIT,303114,0,0,10,1
3,9,3.371917e6,2.1858728734636808,3.423023565235768,TIME_LIMIT,303127,0,0,6,3
3,9,3.372014e6,2.185882006518651,3.423023565235768,TIME_LIMIT,303138,0,0,3,1
3,9,3.372197e6,2.185882006518651,3.423023565235768,TIME_LIMIT,303156,0,0,8,3
3,9,3.372362e6,2.18589163565157,3.423023565235768,TIME_LIMIT,303174,0,0,10,3
3,9,3.372561e6,2.18589163565157,3.423023565235768,TIME_LIMIT,303193,0,0,13,1
3,9,3.372728e6,2.1859096511233256,3.423023565235768,TIME_LIMIT,303211,0,0,8,0
3,9,3.372929e6,2.1859096511233256,3.423023565235768,TIME_LIMIT,303230,0,0,16,3
3,9,3.373115e6,2.1859187645451943,3.423023565235768,TIME_LIMIT,303250,0,0,8,0
3,9,3.373297e6,2.1859187645451943,3.423023565235768,TIME_LIMIT,303267,0,0,17,4
3,9,3.373466e6,2.185930961274905,3.423023565235768,TIME_LIMIT,303284,0,0,8,1
3,9,3.373627e6,2.185930961274905,3.423023565235768,TIME_LIMIT,303300,0,0,8,1
3,9,3.373756e6,2.185964213457092,3.423023565235768,TIME_LIMIT,303311,0,0,8,1
3,9,3.373953e6,2.185964213457092,3.423023565235768,TIME_LIMIT,303330,0,0,14,4
3,9,3.374116e6,2.185968815270294,3.423023565235768,TIME_LIMIT,303347,0,0,8,1
3,9,3.374316e6,2.185968815270294,3.423023565235768,TIME_LIMIT,303365,0,0,15,3
3,9,3.374504e6,2.1859947664177897,3.423023565235768,TIME_LIMIT,303385,0,0,9,1
3,9,3.374698e6,2.1859947664177897,3.423023565235768,TIME_LIMIT,303403,0,0,13,6
3,9,3.374846e6,2.1860032762720105,3.423023565235768,TIME_LIMIT,303419,0,0,9,1
3,9,3.375048e6,2.1860032762720105,3.423023565235768,TIME_LIMIT,303439,0,0,12,2
3,9,3.375235e6,2.1860203260140434,3.423023565235768,TIME_LIMIT,303460,0,0,10,2
3,9,3.375428e6,2.1860203260140434,3.423023565235768,TIME_LIMIT,303478,0,0,14,5
3,9,3.375594e6,2.18604869585275,3.423023565235768,TIME_LIMIT,303494,0,0,8,2
3,9,3.37578e6,2.18604869585275,3.423023565235768,TIME_LIMIT,303512,0,0,13,4
3,9,3.375928e6,2.186054355745847,3.423023565235768,TIME_LIMIT,303528,0,0,7,1
3,9,3.376071e6,2.186054355745847,3.423023565235768,TIME_LIMIT,303541,0,0,10,3
3,9,3.376224e6,2.186090344672388,3.423023565235768,TIME_LIMIT,303557,0,0,9,2
3,9,3.37642e6,2.186090344672388,3.423023565235768,TIME_LIMIT,303575,0,0,14,5
3,9,3.376568e6,2.186134671332689,3.423023565235768,TIME_LIMIT,303590,0,0,8,2
3,9,3.376756e6,2.186134671332689,3.423023565235768,TIME_LIMIT,303608,0,0,12,4
3,9,3.376905e6,2.1861412161793647,3.423023565235768,TIME_LIMIT,303623,0,0,9,2
3,9,3.377092e6,2.1861412161793647,3.423023565235768,TIME_LIMIT,303639,0,0,14,5
3,9,3.377289e6,2.1861538606313724,3.423023565235768,TIME_LIMIT,303661,0,0,8,3
3,9,3.377443e6,2.1861538606313724,3.423023565235768,TIME_LIMIT,303675,0,0,8,4
3,9,3.377534e6,2.1862433559152494,3.423023565235768,TIME_LIMIT,303685,0,0,3,1
3,9,3.377695e6,2.1862433559152494,3.423023565235768,TIME_LIMIT,303701,0,0,11,2
3,9,3.377817e6,2.1862524192204638,3.423023565235768,TIME_LIMIT,303713,0,0,9,1
3,9,3.377991e6,2.1862524192204638,3.423023565235768,TIME_LIMIT,303729,0,0,17,4
3,9,3.378146e6,2.1863104156725135,3.423023565235768,TIME_LIMIT,303745,0,0,10,1
3,9,3.378292e6,2.1863104156725135,3.423023565235768,TIME_LIMIT,303760,0,0,11,5
3,9,3.378429e6,2.1864766965132945,3.423023565235768,TIME_LIMIT,303774,0,0,10,1
3,9,3.378558e6,2.1864766965132945,3.423023565235768,TIME_LIMIT,303787,0,0,10,3
3,9,3.378684e6,2.1864799633450245,3.423023565235768,TIME_LIMIT,303799,0,0,8,4
3,9,3.378867e6,2.1864799633450245,3.423023565235768,TIME_LIMIT,303815,0,0,15,1
3,9,3.379023e6,2.1866371612989766,3.423023565235768,TIME_LIMIT,303830,0,0,8,4
3,9,3.379199e6,2.1866371612989766,3.423023565235768,TIME_LIMIT,303847,0,0,13,1
3,9,3.379362e6,2.1866384405484194,3.423023565235768,TIME_LIMIT,303864,0,0,10,3
3,9,3.379515e6,2.1866384405484194,3.423023565235768,TIME_LIMIT,303879,0,0,9,2
3,9,3.379651e6,2.1867786271936183,3.423023565235768,TIME_LIMIT,303892,0,0,9,1
3,9,3.379822e6,2.1867786271936183,3.423023565235768,TIME_LIMIT,303907,0,0,14,2
3,9,3.379967e6,2.186803891742583,3.423023565235768,TIME_LIMIT,303922,0,0,7,3
3,9,3.380149e6,2.186803891742583,3.423023565235768,TIME_LIMIT,303939,0,0,12,8
3,9,3.380319e6,2.186815959952464,3.423023565235768,TIME_LIMIT,303957,0,0,8,1
3,9,3.380536e6,2.186815959952464,3.423023565235768,TIME_LIMIT,303977,0,0,11,5
3,9,3.380692e6,2.1868749385874193,3.423023565235768,TIME_LIMIT,303993,0,0,8,0
3,9,3.380899e6,2.1868749385874193,3.423023565235768,TIME_LIMIT,304013,0,0,16,1
3,9,3.381069e6,2.1868985841990276,3.423023565235768,TIME_LIMIT,304032,0,0,9,3
3,9,3.381246e6,2.1868985841990276,3.423023565235768,TIME_LIMIT,304049,0,0,11,4
3,9,3.381398e6,2.186945205901528,3.423023565235768,TIME_LIMIT,304065,0,0,10,0
3,9,3.38156e6,2.186945205901528,3.423023565235768,TIME_LIMIT,304080,0,0,9,1
3,9,3.381715e6,2.1870008803342467,3.423023565235768,TIME_LIMIT,304097,0,0,8,3
3,9,3.381911e6,2.1870008803342467,3.423023565235768,TIME_LIMIT,304116,0,0,15,4
3,9,3.382074e6,2.1870395891098298,3.423023565235768,TIME_LIMIT,304131,0,0,8,3
3,9,3.382231e6,2.1870395891098298,3.423023565235768,TIME_LIMIT,304147,0,0,10,4
3,9,3.382353e6,2.187086439049065,3.423023565235768,TIME_LIMIT,304159,0,0,8,1
3,9,3.38253e6,2.187086439049065,3.423023565235768,TIME_LIMIT,304176,0,0,10,1
3,9,3.382706e6,2.187090264417248,3.423023565235768,TIME_LIMIT,304193,0,0,8,1
3,9,3.382904e6,2.187090264417248,3.423023565235768,TIME_LIMIT,304212,0,0,14,4
3,9,3.383055e6,2.1871081404157713,3.423023565235768,TIME_LIMIT,304228,0,0,9,2
3,9,3.383232e6,2.1871081404157713,3.423023565235768,TIME_LIMIT,304245,0,0,15,5
3,9,3.383368e6,2.1873415635325024,3.423023565235768,TIME_LIMIT,304259,0,0,7,2
3,9,3.383497e6,2.1873415635325024,3.423023565235768,TIME_LIMIT,304272,0,0,10,4
3,9,3.383637e6,2.1873469066796654,3.423023565235768,TIME_LIMIT,304286,0,0,12,2
3,9,3.383825e6,2.1873469066796654,3.423023565235768,TIME_LIMIT,304303,0,0,7,3
3,9,3.38397e6,2.187358893864316,3.423023565235768,TIME_LIMIT,304317,0,0,10,3
3,9,3.384154e6,2.187358893864316,3.423023565235768,TIME_LIMIT,304333,0,0,15,6
3,9,3.384335e6,2.1874264354083905,3.423023565235768,TIME_LIMIT,304351,0,0,9,1
3,9,3.384503e6,2.1874264354083905,3.423023565235768,TIME_LIMIT,304366,0,0,9,0
3,9,3.384693e6,2.1874821292679467,3.423023565235768,TIME_LIMIT,304384,0,0,9,3
3,9,3.384891e6,2.1874821292679467,3.423023565235768,TIME_LIMIT,304402,0,0,10,2
3,9,3.385056e6,2.1874945928498266,3.423023565235768,TIME_LIMIT,304417,0,0,9,3
3,9,3.38523e6,2.1874945928498266,3.423023565235768,TIME_LIMIT,304432,0,0,15,1
3,9,3.385397e6,2.1874973670034086,3.423023565235768,TIME_LIMIT,304449,0,0,10,2
3,9,3.385529e6,2.1874973670034086,3.423023565235768,TIME_LIMIT,304459,0,0,6,0
3,9,3.385621e6,2.1875306359357594,3.423023565235768,TIME_LIMIT,304469,0,0,3,0
3,9,3.385807e6,2.1875306359357594,3.423023565235768,TIME_LIMIT,304487,0,0,12,3
3,9,3.385966e6,2.187590293531475,3.423023565235768,TIME_LIMIT,304503,0,0,8,3
3,9,3.386134e6,2.187590293531475,3.423023565235768,TIME_LIMIT,304519,0,0,10,4
3,9,3.386272e6,2.187624034575515,3.423023565235768,TIME_LIMIT,304534,0,0,9,5
3,9,3.386459e6,2.187624034575515,3.423023565235768,TIME_LIMIT,304552,0,0,16,5
3,9,3.386628e6,2.1876587913004237,3.423023565235768,TIME_LIMIT,304570,0,0,8,1
3,9,3.386792e6,2.1876587913004237,3.423023565235768,TIME_LIMIT,304585,0,0,17,3
3,9,3.386962e6,2.1877016228211508,3.423023565235768,TIME_LIMIT,304603,0,0,9,2
3,9,3.387066e6,2.1877016228211508,3.423023565235768,TIME_LIMIT,304612,0,0,7,1
3,9,3.387169e6,2.1877121739799157,3.423023565235768,TIME_LIMIT,304621,0,0,3,2
3,9,3.387309e6,2.1877121739799157,3.423023565235768,TIME_LIMIT,304635,0,0,9,2
3,9,3.387449e6,2.1878110503594703,3.423023565235768,TIME_LIMIT,304649,0,0,9,2
3,9,3.387611e6,2.1878110503594703,3.423023565235768,TIME_LIMIT,304664,0,0,13,3
3,9,3.387769e6,2.187880918093199,3.423023565235768,TIME_LIMIT,304680,0,0,8,1
3,9,3.387954e6,2.187880918093199,3.423023565235768,TIME_LIMIT,304697,0,0,12,4
3,9,3.388118e6,2.187883317238544,3.423023565235768,TIME_LIMIT,304714,0,0,7,4
3,9,3.388291e6,2.187883317238544,3.423023565235768,TIME_LIMIT,304731,0,0,9,2
3,9,3.388447e6,2.187904396802214,3.423023565235768,TIME_LIMIT,304747,0,0,10,2
3,9,3.388619e6,2.187904396802214,3.423023565235768,TIME_LIMIT,304763,0,0,11,3
3,9,3.388794e6,2.1879720591926795,3.423023565235768,TIME_LIMIT,304780,0,0,8,0
3,9,3.388917e6,2.1879720591926795,3.423023565235768,TIME_LIMIT,304792,0,0,7,2
3,9,3.389048e6,2.1880058618047054,3.423023565235768,TIME_LIMIT,304805,0,0,10,3
3,9,3.38927e6,2.1880058618047054,3.423023565235768,TIME_LIMIT,304827,0,0,15,3
3,9,3.389431e6,2.1880198005390303,3.423023565235768,TIME_LIMIT,304844,0,0,8,3
3,9,3.38965e6,2.1880198005390303,3.423023565235768,TIME_LIMIT,304865,0,0,17,3
3,9,3.389827e6,2.1880358216113907,3.423023565235768,TIME_LIMIT,304884,0,0,7,0
3,9,3.389941e6,2.1880358216113907,3.423023565235768,TIME_LIMIT,304895,0,0,10,0
3,9,3.390083e6,2.188061412282008,3.423023565235768,TIME_LIMIT,304910,0,0,10,2
3,9,3.390247e6,2.188061412282008,3.423023565235768,TIME_LIMIT,304924,0,0,7,2
3,9,3.390409e6,2.188127605031488,3.423023565235768,TIME_LIMIT,304939,0,0,7,4
3,9,3.39049e6,2.188127605031488,3.423023565235768,TIME_LIMIT,304945,0,0,7,1
3,9,3.390589e6,2.1881345195298474,3.423023565235768,TIME_LIMIT,304955,0,0,3,2
3,9,3.390748e6,2.1881345195298474,3.423023565235768,TIME_LIMIT,304970,0,0,9,4
3,9,3.390892e6,2.188185526847206,3.423023565235768,TIME_LIMIT,304985,0,0,8,5
3,9,3.391134e6,2.188185526847206,3.423023565235768,TIME_LIMIT,305006,0,0,18,8
3,9,3.391402e6,2.188199397597373,3.423023565235768,TIME_LIMIT,305031,0,0,18,5
3,9,3.391591e6,2.188199397597373,3.423023565235768,TIME_LIMIT,305049,0,0,15,3
3,9,3.391766e6,2.1882206147587637,3.423023565235768,TIME_LIMIT,305068,0,0,7,1
3,9,3.39195e6,2.1882206147587637,3.423023565235768,TIME_LIMIT,305086,0,0,14,4
3,9,3.3921e6,2.1882242884623926,3.423023565235768,TIME_LIMIT,305100,0,0,8,1
3,9,3.392281e6,2.1882242884623926,3.423023565235768,TIME_LIMIT,305116,0,0,13,4
3,9,3.392442e6,2.1882688379679034,3.423023565235768,TIME_LIMIT,305133,0,0,7,3
3,9,3.39258e6,2.1882688379679034,3.423023565235768,TIME_LIMIT,305146,0,0,8,2
3,9,3.392688e6,2.188270284692328,3.423023565235768,TIME_LIMIT,305156,0,0,10,2
3,9,3.392866e6,2.188270284692328,3.423023565235768,TIME_LIMIT,305173,0,0,12,1
3,9,3.393017e6,2.18833841227851,3.423023565235768,TIME_LIMIT,305189,0,0,9,4
3,9,3.393182e6,2.18833841227851,3.423023565235768,TIME_LIMIT,305205,0,0,8,1
3,9,3.39333e6,2.188495655558101,3.423023565235768,TIME_LIMIT,305220,0,0,8,3
3,9,3.393538e6,2.188495655558101,3.423023565235768,TIME_LIMIT,305238,0,0,16,7
3,9,3.393717e6,2.1885636680486007,3.423023565235768,TIME_LIMIT,305257,0,0,8,0
3,9,3.393895e6,2.1885636680486007,3.423023565235768,TIME_LIMIT,305273,0,0,10,5
3,9,3.39408e6,2.1886245990357924,3.423023565235768,TIME_LIMIT,305292,0,0,11,1
3,9,3.394271e6,2.1886245990357924,3.423023565235768,TIME_LIMIT,305311,0,0,10,4
3,9,3.394421e6,2.1886255893168927,3.423023565235768,TIME_LIMIT,305325,0,0,9,2
3,9,3.394579e6,2.1886255893168927,3.423023565235768,TIME_LIMIT,305340,0,0,10,2
3,9,3.39473e6,2.188640790302129,3.423023565235768,TIME_LIMIT,305356,0,0,7,2
3,9,3.394887e6,2.188640790302129,3.423023565235768,TIME_LIMIT,305372,0,0,10,3
3,9,3.395035e6,2.188675498082845,3.423023565235768,TIME_LIMIT,305387,0,0,11,3
3,9,3.395149e6,2.188675498082845,3.423023565235768,TIME_LIMIT,305397,0,0,7,2
3,9,3.39527e6,2.1887346648190813,3.423023565235768,TIME_LIMIT,305409,0,0,3,0
3,9,3.395456e6,2.1887346648190813,3.423023565235768,TIME_LIMIT,305427,0,0,9,4
3,9,3.395616e6,2.1887459683506028,3.423023565235768,TIME_LIMIT,305444,0,0,8,3
3,9,3.395747e6,2.1887459683506028,3.423023565235768,TIME_LIMIT,305456,0,0,6,3
3,9,3.395844e6,2.188794907878354,3.423023565235768,TIME_LIMIT,305467,0,0,3,1
3,9,3.395978e6,2.188794907878354,3.423023565235768,TIME_LIMIT,305480,0,0,9,2
3,9,3.396135e6,2.1887976902281485,3.423023565235768,TIME_LIMIT,305496,0,0,9,4
3,9,3.396306e6,2.1887976902281485,3.423023565235768,TIME_LIMIT,305511,0,0,15,3
3,9,3.396463e6,2.188868210991898,3.423023565235768,TIME_LIMIT,305528,0,0,8,1
3,9,3.396581e6,2.188868210991898,3.423023565235768,TIME_LIMIT,305539,0,0,9,2
3,9,3.396724e6,2.1889518963029824,3.423023565235768,TIME_LIMIT,305553,0,0,9,3
3,9,3.396911e6,2.1889518963029824,3.423023565235768,TIME_LIMIT,305569,0,0,14,5
3,9,3.397062e6,2.1889899448136987,3.423023565235768,TIME_LIMIT,305584,0,0,9,2
3,9,3.397235e6,2.1889899448136987,3.423023565235768,TIME_LIMIT,305600,0,0,12,3
3,9,3.397386e6,2.1889937937852983,3.423023565235768,TIME_LIMIT,305616,0,0,9,1
3,9,3.397591e6,2.1889937937852983,3.423023565235768,TIME_LIMIT,305634,0,0,18,8
3,9,3.39774e6,2.1890779942836205,3.423023565235768,TIME_LIMIT,305649,0,0,9,1
3,9,3.397889e6,2.1890779942836205,3.423023565235768,TIME_LIMIT,305664,0,0,11,3
3,9,3.39802e6,2.1891084437237107,3.423023565235768,TIME_LIMIT,305677,0,0,11,1
3,9,3.398219e6,2.1891084437237107,3.423023565235768,TIME_LIMIT,305695,0,0,12,2
3,9,3.398373e6,2.1891546318482127,3.423023565235768,TIME_LIMIT,305711,0,0,9,0
3,9,3.398609e6,2.1891546318482127,3.423023565235768,TIME_LIMIT,305732,0,0,15,7
3,9,3.398787e6,2.1891799863951706,3.423023565235768,TIME_LIMIT,305751,0,0,9,2
3,9,3.398915e6,2.1891799863951706,3.423023565235768,TIME_LIMIT,305763,0,0,9,4
3,9,3.399089e6,2.189340966092594,3.423023565235768,TIME_LIMIT,305781,0,0,10,5
3,9,3.39924e6,2.189340966092594,3.423023565235768,TIME_LIMIT,305796,0,0,10,4
3,9,3.399368e6,2.189353492334531,3.423023565235768,TIME_LIMIT,305808,0,0,11,4
3,9,3.399523e6,2.189353492334531,3.423023565235768,TIME_LIMIT,305822,0,0,16,5
3,9,3.399717e6,2.189353861798423,3.423023565235768,TIME_LIMIT,305841,0,0,10,0
3,9,3.399881e6,2.189353861798423,3.423023565235768,TIME_LIMIT,305854,0,0,14,2
3,9,3.400063e6,2.1894113542515847,3.423023565235768,TIME_LIMIT,305873,0,0,9,2
3,9,3.400312e6,2.1894113542515847,3.423023565235768,TIME_LIMIT,305894,0,0,15,3
3,9,3.400496e6,2.1894418806562816,3.423023565235768,TIME_LIMIT,305913,0,0,9,3
3,9,3.400706e6,2.1894418806562816,3.423023565235768,TIME_LIMIT,305932,0,0,17,3
3,9,3.400884e6,2.1894639278124446,3.423023565235768,TIME_LIMIT,305950,0,0,10,2
3,9,3.401054e6,2.1894639278124446,3.423023565235768,TIME_LIMIT,305965,0,0,13,0
3,9,3.401213e6,2.1894707361056933,3.423023565235768,TIME_LIMIT,305981,0,0,7,1
3,9,3.401348e6,2.1894707361056933,3.423023565235768,TIME_LIMIT,305995,0,0,8,1
3,9,3.401492e6,2.189473567823285,3.423023565235768,TIME_LIMIT,306009,0,0,11,3
3,9,3.40164e6,2.189473567823285,3.423023565235768,TIME_LIMIT,306023,0,0,15,3
3,9,3.401783e6,2.1895052890136735,3.423023565235768,TIME_LIMIT,306038,0,0,8,2
3,9,3.402046e6,2.1895052890136735,3.423023565235768,TIME_LIMIT,306061,0,0,17,2
3,9,3.402307e6,2.189514331529084,3.423023565235768,TIME_LIMIT,306085,0,0,19,2
3,9,3.402501e6,2.189514331529084,3.423023565235768,TIME_LIMIT,306103,0,0,13,4
3,9,3.40266e6,2.1895230403979116,3.423023565235768,TIME_LIMIT,306120,0,0,11,2
3,9,3.402793e6,2.1895230403979116,3.423023565235768,TIME_LIMIT,306132,0,0,7,3
3,9,3.40287e6,2.189573852387756,3.423023565235768,TIME_LIMIT,306140,0,0,4,0
3,9,3.403039e6,2.189573852387756,3.423023565235768,TIME_LIMIT,306156,0,0,13,4
3,9,3.403196e6,2.1895780704028214,3.423023565235768,TIME_LIMIT,306173,0,0,7,1
3,9,3.403365e6,2.1895780704028214,3.423023565235768,TIME_LIMIT,306188,0,0,13,6
3,9,3.403559e6,2.189594568865835,3.423023565235768,TIME_LIMIT,306209,0,0,8,1
3,9,3.40377e6,2.189594568865835,3.423023565235768,TIME_LIMIT,306228,0,0,12,5
3,9,3.403939e6,2.189610746872122,3.423023565235768,TIME_LIMIT,306246,0,0,10,0
3,9,3.40411e6,2.189610746872122,3.423023565235768,TIME_LIMIT,306262,0,0,14,7
3,9,3.404257e6,2.1896198166631957,3.423023565235768,TIME_LIMIT,306278,0,0,8,1
3,9,3.404456e6,2.1896198166631957,3.423023565235768,TIME_LIMIT,306297,0,0,15,3
3,9,3.404617e6,2.189675575926516,3.423023565235768,TIME_LIMIT,306314,0,0,8,3
3,9,3.404806e6,2.189675575926516,3.423023565235768,TIME_LIMIT,306333,0,0,13,5
3,9,3.404966e6,2.1896795805352522,3.423023565235768,TIME_LIMIT,306350,0,0,12,2
3,9,3.405157e6,2.1896795805352522,3.423023565235768,TIME_LIMIT,306368,0,0,16,1
3,9,3.405352e6,2.189703722201469,3.423023565235768,TIME_LIMIT,306388,0,0,7,3
3,9,3.405558e6,2.189703722201469,3.423023565235768,TIME_LIMIT,306406,0,0,13,2
3,9,3.405723e6,2.18972792691794,3.423023565235768,TIME_LIMIT,306423,0,0,8,2
3,9,3.405928e6,2.18972792691794,3.423023565235768,TIME_LIMIT,306443,0,0,12,2
3,9,3.406123e6,2.1897344074621463,3.423023565235768,TIME_LIMIT,306462,0,0,8,1
3,9,3.406292e6,2.1897344074621463,3.423023565235768,TIME_LIMIT,306478,0,0,10,3
3,9,3.406447e6,2.189764882134998,3.423023565235768,TIME_LIMIT,306494,0,0,8,0
3,9,3.406638e6,2.189764882134998,3.423023565235768,TIME_LIMIT,306512,0,0,16,4
3,9,3.406809e6,2.189780535316309,3.423023565235768,TIME_LIMIT,306530,0,0,8,0
3,9,3.40699e6,2.189780535316309,3.423023565235768,TIME_LIMIT,306546,0,0,13,6
3,9,3.40719e6,2.1898123608173776,3.423023565235768,TIME_LIMIT,306565,0,0,7,2
3,9,3.407378e6,2.1898123608173776,3.423023565235768,TIME_LIMIT,306582,0,0,14,1
3,9,3.407577e6,2.1898231886618365,3.423023565235768,TIME_LIMIT,306602,0,0,9,2
3,9,3.407764e6,2.1898231886618365,3.423023565235768,TIME_LIMIT,306619,0,0,14,2
3,9,3.407903e6,2.189834553850026,3.423023565235768,TIME_LIMIT,306633,0,0,7,1
3,9,3.40807e6,2.189834553850026,3.423023565235768,TIME_LIMIT,306649,0,0,12,3
3,9,3.408257e6,2.189836065858967,3.423023565235768,TIME_LIMIT,306667,0,0,9,3
3,9,3.408474e6,2.189836065858967,3.423023565235768,TIME_LIMIT,306688,0,0,11,1
3,9,3.408645e6,2.1898416854706992,3.423023565235768,TIME_LIMIT,306706,0,0,9,1
3,9,3.408821e6,2.1898416854706992,3.423023565235768,TIME_LIMIT,306721,0,0,9,3
3,9,3.40898e6,2.189861035375808,3.423023565235768,TIME_LIMIT,306737,0,0,9,5
3,9,3.409163e6,2.189861035375808,3.423023565235768,TIME_LIMIT,306755,0,0,11,4
3,9,3.409325e6,2.189865886771423,3.423023565235768,TIME_LIMIT,306771,0,0,8,2
3,9,3.409557e6,2.189865886771423,3.423023565235768,TIME_LIMIT,306794,0,0,14,3
3,9,3.409721e6,2.1898818727635128,3.423023565235768,TIME_LIMIT,306811,0,0,9,1
3,9,3.409917e6,2.1898818727635128,3.423023565235768,TIME_LIMIT,306830,0,0,18,5
3,9,3.410062e6,2.189889112572197,3.423023565235768,TIME_LIMIT,306846,0,0,8,0
3,9,3.410225e6,2.189889112572197,3.423023565235768,TIME_LIMIT,306862,0,0,10,0
3,9,3.410356e6,2.189974581664475,3.423023565235768,TIME_LIMIT,306874,0,0,9,4
3,9,3.410585e6,2.189974581664475,3.423023565235768,TIME_LIMIT,306895,0,0,13,2
3,9,3.410765e6,2.1899782232302987,3.423023565235768,TIME_LIMIT,306914,0,0,10,0
3,9,3.410949e6,2.1899782232302987,3.423023565235768,TIME_LIMIT,306932,0,0,9,0
3,9,3.411106e6,2.190095842896323,3.423023565235768,TIME_LIMIT,306948,0,0,9,0
3,9,3.411307e6,2.190095842896323,3.423023565235768,TIME_LIMIT,306967,0,0,14,7
3,9,3.411484e6,2.190203186674482,3.423023565235768,TIME_LIMIT,306986,0,0,11,1
3,9,3.411699e6,2.190203186674482,3.423023565235768,TIME_LIMIT,307007,0,0,13,2
3,9,3.411846e6,2.1902059984077673,3.423023565235768,TIME_LIMIT,307023,0,0,7,1
3,9,3.412032e6,2.1902059984077673,3.423023565235768,TIME_LIMIT,307041,0,0,14,3
3,9,3.412214e6,2.1902475179467435,3.423023565235768,TIME_LIMIT,307059,0,0,11,2
3,9,3.4124e6,2.1902475179467435,3.423023565235768,TIME_LIMIT,307077,0,0,11,2
3,9,3.412545e6,2.1902856128624553,3.423023565235768,TIME_LIMIT,307092,0,0,7,1
3,9,3.412667e6,2.1902856128624553,3.423023565235768,TIME_LIMIT,307103,0,0,7,1
3,9,3.412763e6,2.1903063141627617,3.423023565235768,TIME_LIMIT,307114,0,0,3,1
3,9,3.41293e6,2.1903063141627617,3.423023565235768,TIME_LIMIT,307130,0,0,10,3
3,9,3.413089e6,2.1903444900216575,3.423023565235768,TIME_LIMIT,307147,0,0,8,2
3,9,3.41326e6,2.1903444900216575,3.423023565235768,TIME_LIMIT,307163,0,0,11,3
3,9,3.413418e6,2.1903931688940195,3.423023565235768,TIME_LIMIT,307180,0,0,8,0
3,9,3.413531e6,2.1903931688940195,3.423023565235768,TIME_LIMIT,307191,0,0,8,2
3,9,3.413686e6,2.1904137943131556,3.423023565235768,TIME_LIMIT,307207,0,0,8,2
3,9,3.413852e6,2.1904137943131556,3.423023565235768,TIME_LIMIT,307224,0,0,12,1
3,9,3.414012e6,2.1905717447894633,3.423023565235768,TIME_LIMIT,307240,0,0,12,0
3,9,3.414129e6,2.1905717447894633,3.423023565235768,TIME_LIMIT,307252,0,0,5,1
3,9,3.414217e6,2.1905798000624648,3.423023565235768,TIME_LIMIT,307261,0,0,3,0
3,9,3.414435e6,2.1905798000624648,3.423023565235768,TIME_LIMIT,307282,0,0,13,3
3,9,3.414594e6,2.1906187390660046,3.423023565235768,TIME_LIMIT,307299,0,0,9,1
3,9,3.414811e6,2.1906187390660046,3.423023565235768,TIME_LIMIT,307319,0,0,15,3
3,9,3.415016e6,2.190677217477207,3.423023565235768,TIME_LIMIT,307340,0,0,9,0
3,9,3.415211e6,2.190677217477207,3.423023565235768,TIME_LIMIT,307358,0,0,11,2
3,9,3.415345e6,2.190721786472357,3.423023565235768,TIME_LIMIT,307371,0,0,8,1
3,9,3.415525e6,2.190721786472357,3.423023565235768,TIME_LIMIT,307386,0,0,16,2
3,9,3.415712e6,2.1909061566647434,3.423023565235768,TIME_LIMIT,307406,0,0,8,1
3,9,3.415886e6,2.1909061566647434,3.423023565235768,TIME_LIMIT,307422,0,0,17,6
3,9,3.416059e6,2.190931468166678,3.423023565235768,TIME_LIMIT,307441,0,0,9,0
3,9,3.416258e6,2.190931468166678,3.423023565235768,TIME_LIMIT,307460,0,0,10,4
3,9,3.416374e6,2.1910956197917395,3.423023565235768,TIME_LIMIT,307471,0,0,8,4
3,9,3.41649e6,2.1910956197917395,3.423023565235768,TIME_LIMIT,307482,0,0,9,1
3,9,3.416639e6,2.191152642116024,3.423023565235768,TIME_LIMIT,307497,0,0,9,2
3,9,3.416762e6,2.191152642116024,3.423023565235768,TIME_LIMIT,307509,0,0,11,3
