seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,3.125647e6,1.6779541391016872,4.320332536314237,TIME_LIMIT,300834,0,0,46,21
7,11,3.126045e6,1.6781279972054375,4.320332536314237,TIME_LIMIT,300875,0,0,29,3
7,11,3.126383e6,1.6781279972054375,4.320332536314237,TIME_LIMIT,300907,0,0,51,20
7,11,3.126849e6,1.678168400580064,4.320332536314237,TIME_LIMIT,300953,0,0,35,3
7,11,3.127244e6,1.678168400580064,4.320332536314237,TIME_LIMIT,300988,0,0,30,5
7,11,3.127643e6,1.6781754142129257,4.320332536314237,TIME_LIMIT,301027,0,0,37,11
7,11,3.128004e6,1.6781754142129257,4.320332536314237,TIME_LIMIT,301060,0,0,54,16
7,11,3.128442e6,1.6781827551149124,4.320332536314237,TIME_LIMIT,301105,0,0,38,7
7,11,3.128795e6,1.6781827551149124,4.320332536314237,TIME_LIMIT,301138,0,0,60,13
7,11,3.129284e6,1.6782514761002645,4.320332536314237,TIME_LIMIT,301186,0,0,35,1
7,11,3.129641e6,1.6782514761002645,4.320332536314237,TIME_LIMIT,301219,0,0,29,9
7,11,3.130015e6,1.678313034249831,4.320332536314237,TIME_LIMIT,301255,0,0,33,6
7,11,3.130398e6,1.678313034249831,4.320332536314237,TIME_LIMIT,301288,0,0,52,14
7,11,3.130861e6,1.6783789670170868,4.320332536314237,TIME_LIMIT,301336,0,0,35,6
7,11,3.131219e6,1.6783789670170868,4.320332536314237,TIME_LIMIT,301369,0,0,52,20
7,11,3.131721e6,1.6783895603957966,4.320332536314237,TIME_LIMIT,301418,0,0,39,5
7,11,3.132063e6,1.6783895603957966,4.320332536314237,TIME_LIMIT,301450,0,0,41,13
7,11,3.132512e6,1.678421436452015,4.320332536314237,TIME_LIMIT,301494,0,0,37,3
7,11,3.132882e6,1.678421436452015,4.320332536314237,TIME_LIMIT,301527,0,0,44,15
7,11,3.133273e6,1.6784572478797137,4.320332536314237,TIME_LIMIT,301566,0,0,35,6
7,11,3.133545e6,1.6784572478797137,4.320332536314237,TIME_LIMIT,301592,0,0,32,3
7,11,3.133825e6,1.6785528598474038,4.320332536314237,TIME_LIMIT,301622,0,0,20,3
7,11,3.13422e6,1.6785528598474038,4.320332536314237,TIME_LIMIT,301659,0,0,40,8
7,11,3.134574e6,1.6786381219838828,4.320332536314237,TIME_LIMIT,301694,0,0,35,6
7,11,3.13497e6,1.6786381219838828,4.320332536314237,TIME_LIMIT,301731,0,0,41,10
7,11,3.135448e6,1.6786439738863856,4.320332536314237,TIME_LIMIT,301776,0,0,26,0
7,11,3.135806e6,1.6786439738863856,4.320332536314237,TIME_LIMIT,301809,0,0,44,19
7,11,3.136218e6,1.6786512155288866,4.320332536314237,TIME_LIMIT,301848,0,0,31,3
7,11,3.136657e6,1.6786512155288866,4.320332536314237,TIME_LIMIT,301886,0,0,33,5
7,11,3.137023e6,1.6786608883543712,4.320332536314237,TIME_LIMIT,301921,0,0,30,10
7,11,3.137363e6,1.6786608883543712,4.320332536314237,TIME_LIMIT,301952,0,0,58,20
7,11,3.137787e6,1.678687312985946,4.320332536314237,TIME_LIMIT,301994,0,0,37,5
7,11,3.138192e6,1.678687312985946,4.320332536314237,TIME_LIMIT,302032,0,0,56,12
7,11,3.138645e6,1.678716999924071,4.320332536314237,TIME_LIMIT,302077,0,0,34,4
7,11,3.139004e6,1.678716999924071,4.320332536314237,TIME_LIMIT,302110,0,0,59,19
7,11,3.139418e6,1.678766973960628,4.320332536314237,TIME_LIMIT,302151,0,0,30,8
7,11,3.139786e6,1.678766973960628,4.320332536314237,TIME_LIMIT,302182,0,0,43,18
7,11,3.140198e6,1.6788212531660958,4.320332536314237,TIME_LIMIT,302226,0,0,33,5
7,11,3.140596e6,1.6788212531660958,4.320332536314237,TIME_LIMIT,302262,0,0,43,10
7,11,3.141006e6,1.6788457084700426,4.320332536314237,TIME_LIMIT,302301,0,0,40,4
7,11,3.141318e6,1.6788457084700426,4.320332536314237,TIME_LIMIT,302330,0,0,46,8
7,11,3.141691e6,1.6788530985259604,4.320332536314237,TIME_LIMIT,302367,0,0,30,5
7,11,3.142057e6,1.6788530985259604,4.320332536314237,TIME_LIMIT,302400,0,0,45,4
7,11,3.142504e6,1.67889437350603,4.320332536314237,TIME_LIMIT,302447,0,0,33,1
7,11,3.142895e6,1.67889437350603,4.320332536314237,TIME_LIMIT,302484,0,0,47,5
7,11,3.143364e6,1.678917753316905,4.320332536314237,TIME_LIMIT,302529,0,0,35,2
7,11,3.143742e6,1.678917753316905,4.320332536314237,TIME_LIMIT,302565,0,0,46,13
7,11,3.144129e6,1.679190557006013,4.320332536314237,TIME_LIMIT,302602,0,0,34,4
7,11,3.144535e6,1.679190557006013,4.320332536314237,TIME_LIMIT,302637,0,0,47,16
7,11,3.144959e6,1.6792804265454069,4.320332536314237,TIME_LIMIT,302678,0,0,33,1
7,11,3.145335e6,1.6792804265454069,4.320332536314237,TIME_LIMIT,302713,0,0,45,11
7,11,3.14577e6,1.6793252734515114,4.320332536314237,TIME_LIMIT,302755,0,0,34,5
7,11,3.146149e6,1.6793252734515114,4.320332536314237,TIME_LIMIT,302792,0,0,37,6
7,11,3.14656e6,1.6794723318076088,4.320332536314237,TIME_LIMIT,302831,0,0,36,10
7,11,3.146921e6,1.6794723318076088,4.320332536314237,TIME_LIMIT,302863,0,0,38,10
7,11,3.147322e6,1.6796209549843286,4.320332536314237,TIME_LIMIT,302904,0,0,34,4
7,11,3.147694e6,1.6796209549843286,4.320332536314237,TIME_LIMIT,302940,0,0,48,8
7,11,3.148149e6,1.6796333372300132,4.320332536314237,TIME_LIMIT,302985,0,0,38,2
7,11,3.148464e6,1.6796333372300132,4.320332536314237,TIME_LIMIT,303016,0,0,42,14
7,11,3.148854e6,1.6796590523390316,4.320332536314237,TIME_LIMIT,303054,0,0,33,3
7,11,3.149221e6,1.6796590523390316,4.320332536314237,TIME_LIMIT,303085,0,0,39,6
7,11,3.149649e6,1.6797321691291374,4.320332536314237,TIME_LIMIT,303128,0,0,33,3
7,11,3.150004e6,1.6797321691291374,4.320332536314237,TIME_LIMIT,303164,0,0,36,8
7,11,3.15031e6,1.679769625594833,4.320332536314237,TIME_LIMIT,303194,0,0,35,5
7,11,3.150735e6,1.679769625594833,4.320332536314237,TIME_LIMIT,303233,0,0,51,15
7,11,3.151217e6,1.679836639017249,4.320332536314237,TIME_LIMIT,303280,0,0,36,3
7,11,3.15161e6,1.679836639017249,4.320332536314237,TIME_LIMIT,303317,0,0,57,18
7,11,3.152069e6,1.6798489679135764,4.320332536314237,TIME_LIMIT,303363,0,0,39,6
7,11,3.152404e6,1.6798489679135764,4.320332536314237,TIME_LIMIT,303394,0,0,40,7
7,11,3.152746e6,1.6799078650394998,4.320332536314237,TIME_LIMIT,303428,0,0,35,8
7,11,3.153105e6,1.6799078650394998,4.320332536314237,TIME_LIMIT,303458,0,0,51,17
7,11,3.153549e6,1.679914283969999,4.320332536314237,TIME_LIMIT,303503,0,0,32,2
7,11,3.153885e6,1.679914283969999,4.320332536314237,TIME_LIMIT,303533,0,0,34,9
7,11,3.154341e6,1.6799182299876312,4.320332536314237,TIME_LIMIT,303576,0,0,39,6
7,11,3.154648e6,1.6799182299876312,4.320332536314237,TIME_LIMIT,303606,0,0,52,12
7,11,3.155041e6,1.6799387506924606,4.320332536314237,TIME_LIMIT,303645,0,0,34,2
7,11,3.155359e6,1.6799387506924606,4.320332536314237,TIME_LIMIT,303675,0,0,46,13
7,11,3.155775e6,1.6799724362845831,4.320332536314237,TIME_LIMIT,303717,0,0,33,2
7,11,3.156106e6,1.6799724362845831,4.320332536314237,TIME_LIMIT,303748,0,0,51,15
7,11,3.156561e6,1.679982794447453,4.320332536314237,TIME_LIMIT,303793,0,0,34,4
7,11,3.15695e6,1.679982794447453,4.320332536314237,TIME_LIMIT,303827,0,0,43,7
7,11,3.157337e6,1.6800167171555949,4.320332536314237,TIME_LIMIT,303865,0,0,34,5
7,11,3.157749e6,1.6800167171555949,4.320332536314237,TIME_LIMIT,303901,0,0,43,10
7,11,3.158125e6,1.6800970916518636,4.320332536314237,TIME_LIMIT,303938,0,0,33,3
7,11,3.158446e6,1.6800970916518636,4.320332536314237,TIME_LIMIT,303970,0,0,37,12
7,11,3.158763e6,1.6801571541180726,4.320332536314237,TIME_LIMIT,304002,0,0,36,7
7,11,3.159202e6,1.6801571541180726,4.320332536314237,TIME_LIMIT,304040,0,0,49,11
7,11,3.159586e6,1.6801600297752355,4.320332536314237,TIME_LIMIT,304078,0,0,35,7
7,11,3.159951e6,1.6801600297752355,4.320332536314237,TIME_LIMIT,304112,0,0,43,18
7,11,3.160402e6,1.6801961691591443,4.320332536314237,TIME_LIMIT,304154,0,0,36,6
7,11,3.160735e6,1.6801961691591443,4.320332536314237,TIME_LIMIT,304186,0,0,54,14
7,11,3.161187e6,1.6802451991467597,4.320332536314237,TIME_LIMIT,304232,0,0,33,2
7,11,3.161608e6,1.6802451991467597,4.320332536314237,TIME_LIMIT,304271,0,0,56,17
7,11,3.162058e6,1.680330893671369,4.320332536314237,TIME_LIMIT,304316,0,0,38,2
7,11,3.16242e6,1.680330893671369,4.320332536314237,TIME_LIMIT,304349,0,0,37,9
7,11,3.162794e6,1.6803465325550222,4.320332536314237,TIME_LIMIT,304385,0,0,32,6
7,11,3.163199e6,1.6803465325550222,4.320332536314237,TIME_LIMIT,304421,0,0,24,9
7,11,3.163559e6,1.6805615402228575,4.320332536314237,TIME_LIMIT,304455,0,0,32,6
7,11,3.163923e6,1.6805615402228575,4.320332536314237,TIME_LIMIT,304488,0,0,39,11
7,11,3.164227e6,1.6806451308185637,4.320332536314237,TIME_LIMIT,304519,0,0,37,15
7,11,3.16457e6,1.6806451308185637,4.320332536314237,TIME_LIMIT,304551,0,0,52,12
7,11,3.165051e6,1.6807102655697255,4.320332536314237,TIME_LIMIT,304599,0,0,34,3
7,11,3.165453e6,1.6807102655697255,4.320332536314237,TIME_LIMIT,304637,0,0,54,10
7,11,3.165875e6,1.6807899050636483,4.320332536314237,TIME_LIMIT,304679,0,0,35,2
7,11,3.166224e6,1.6807899050636483,4.320332536314237,TIME_LIMIT,304710,0,0,53,22
7,11,3.166686e6,1.6807973980558322,4.320332536314237,TIME_LIMIT,304753,0,0,30,3
7,11,3.167049e6,1.6807973980558322,4.320332536314237,TIME_LIMIT,304788,0,0,51,14
7,11,3.167521e6,1.6811093630198026,4.320332536314237,TIME_LIMIT,304834,0,0,35,4
7,11,3.167893e6,1.6811093630198026,4.320332536314237,TIME_LIMIT,304867,0,0,49,10
7,11,3.168308e6,1.6811556013713183,4.320332536314237,TIME_LIMIT,304908,0,0,34,4
7,11,3.16867e6,1.6811556013713183,4.320332536314237,TIME_LIMIT,304942,0,0,44,17
7,11,3.169161e6,1.6812062824518594,4.320332536314237,TIME_LIMIT,304988,0,0,36,8
7,11,3.169496e6,1.6812062824518594,4.320332536314237,TIME_LIMIT,305019,0,0,37,9
7,11,3.169899e6,1.6812754684241478,4.320332536314237,TIME_LIMIT,305059,0,0,32,6
7,11,3.170245e6,1.6812754684241478,4.320332536314237,TIME_LIMIT,305088,0,0,40,16
7,11,3.170629e6,1.6812851847579828,4.320332536314237,TIME_LIMIT,305127,0,0,36,4
7,11,3.171042e6,1.6812851847579828,4.320332536314237,TIME_LIMIT,305163,0,0,52,19
7,11,3.171536e6,1.6813275102421188,4.320332536314237,TIME_LIMIT,305211,0,0,32,0
7,11,3.171875e6,1.6813275102421188,4.320332536314237,TIME_LIMIT,305243,0,0,51,17
7,11,3.172339e6,1.6813423246992183,4.320332536314237,TIME_LIMIT,305288,0,0,37,10
7,11,3.172784e6,1.6813423246992183,4.320332536314237,TIME_LIMIT,305328,0,0,55,11
7,11,3.173193e6,1.6813589510126252,4.320332536314237,TIME_LIMIT,305369,0,0,40,7
7,11,3.173607e6,1.6813589510126252,4.320332536314237,TIME_LIMIT,305406,0,0,53,13
7,11,3.174061e6,1.6813989290389202,4.320332536314237,TIME_LIMIT,305452,0,0,39,6
7,11,3.174443e6,1.6813989290389202,4.320332536314237,TIME_LIMIT,305489,0,0,44,6
7,11,3.17491e6,1.681404584820727,4.320332536314237,TIME_LIMIT,305535,0,0,36,3
7,11,3.175293e6,1.681404584820727,4.320332536314237,TIME_LIMIT,305568,0,0,46,12
7,11,3.175739e6,1.6814802260241004,4.320332536314237,TIME_LIMIT,305611,0,0,34,6
7,11,3.176168e6,1.6814802260241004,4.320332536314237,TIME_LIMIT,305647,0,0,48,11
7,11,3.176665e6,1.6815323713182329,4.320332536314237,TIME_LIMIT,305698,0,0,36,2
7,11,3.177087e6,1.6815323713182329,4.320332536314237,TIME_LIMIT,305737,0,0,48,9
7,11,3.177561e6,1.6816587224335395,4.320332536314237,TIME_LIMIT,305783,0,0,29,3
7,11,3.1779e6,1.6816587224335395,4.320332536314237,TIME_LIMIT,305817,0,0,29,4
7,11,3.178291e6,1.6816816736068496,4.320332536314237,TIME_LIMIT,305854,0,0,37,7
7,11,3.17863e6,1.6816816736068496,4.320332536314237,TIME_LIMIT,305886,0,0,48,21
7,11,3.179091e6,1.6817673860873659,4.320332536314237,TIME_LIMIT,305931,0,0,38,4
7,11,3.179433e6,1.6817673860873659,4.320332536314237,TIME_LIMIT,305963,0,0,39,6
7,11,3.179869e6,1.6817882253828829,4.320332536314237,TIME_LIMIT,306004,0,0,33,1
7,11,3.180237e6,1.6817882253828829,4.320332536314237,TIME_LIMIT,306034,0,0,31,4
7,11,3.180607e6,1.681789949883711,4.320332536314237,TIME_LIMIT,306071,0,0,37,3
7,11,3.180936e6,1.681789949883711,4.320332536314237,TIME_LIMIT,306100,0,0,28,12
7,11,3.181389e6,1.6818006212194452,4.320332536314237,TIME_LIMIT,306144,0,0,37,11
7,11,3.181721e6,1.6818006212194452,4.320332536314237,TIME_LIMIT,306175,0,0,27,3
7,11,3.182061e6,1.6818824754420978,4.320332536314237,TIME_LIMIT,306209,0,0,34,5
7,11,3.182467e6,1.6818824754420978,4.320332536314237,TIME_LIMIT,306249,0,0,58,11
7,11,3.182966e6,1.6819285081318167,4.320332536314237,TIME_LIMIT,306299,0,0,35,0
7,11,3.183329e6,1.6819285081318167,4.320332536314237,TIME_LIMIT,306334,0,0,56,15
7,11,3.183804e6,1.6820058705350425,4.320332536314237,TIME_LIMIT,306381,0,0,35,3
7,11,3.184162e6,1.6820058705350425,4.320332536314237,TIME_LIMIT,306413,0,0,51,18
7,11,3.184527e6,1.6820306510859713,4.320332536314237,TIME_LIMIT,306450,0,0,30,2
7,11,3.184824e6,1.6820306510859713,4.320332536314237,TIME_LIMIT,306480,0,0,33,6
7,11,3.185124e6,1.6820806713624858,4.320332536314237,TIME_LIMIT,306513,0,0,24,0
7,11,3.18555e6,1.6820806713624858,4.320332536314237,TIME_LIMIT,306549,0,0,31,12
7,11,3.185945e6,1.6821009141852603,4.320332536314237,TIME_LIMIT,306589,0,0,33,6
7,11,3.186275e6,1.6821009141852603,4.320332536314237,TIME_LIMIT,306622,0,0,35,5
7,11,3.186576e6,1.6821422045862668,4.320332536314237,TIME_LIMIT,306652,0,0,38,8
7,11,3.186959e6,1.6821422045862668,4.320332536314237,TIME_LIMIT,306687,0,0,53,10
7,11,3.187452e6,1.6824315035284056,4.320332536314237,TIME_LIMIT,306736,0,0,33,2
7,11,3.187825e6,1.6824315035284056,4.320332536314237,TIME_LIMIT,306773,0,0,54,8
7,11,3.18833e6,1.6824786018905087,4.320332536314237,TIME_LIMIT,306822,0,0,34,1
7,11,3.188724e6,1.6824786018905087,4.320332536314237,TIME_LIMIT,306860,0,0,57,19
7,11,3.189225e6,1.6824916395992395,4.320332536314237,TIME_LIMIT,306911,0,0,37,3
7,11,3.18959e6,1.6824916395992395,4.320332536314237,TIME_LIMIT,306943,0,0,48,19
7,11,3.189951e6,1.6825597633416929,4.320332536314237,TIME_LIMIT,306981,0,0,29,7
7,11,3.190369e6,1.6825597633416929,4.320332536314237,TIME_LIMIT,307021,0,0,53,9
7,11,3.190841e6,1.6825849457116502,4.320332536314237,TIME_LIMIT,307066,0,0,32,3
7,11,3.191197e6,1.6825849457116502,4.320332536314237,TIME_LIMIT,307099,0,0,21,6
7,11,3.191573e6,1.6827257956211572,4.320332536314237,TIME_LIMIT,307135,0,0,34,6
7,11,3.191999e6,1.6827257956211572,4.320332536314237,TIME_LIMIT,307172,0,0,61,15
7,11,3.192433e6,1.6828790826249205,4.320332536314237,TIME_LIMIT,307218,0,0,37,3
7,11,3.192701e6,1.6828790826249205,4.320332536314237,TIME_LIMIT,307244,0,0,30,6
7,11,3.192996e6,1.6830354825874594,4.320332536314237,TIME_LIMIT,307275,0,0,20,2
7,11,3.193211e6,1.6830354825874594,4.320332536314237,TIME_LIMIT,307296,0,0,31,6
7,11,3.193517e6,1.683050903665961,4.320332536314237,TIME_LIMIT,307327,0,0,20,0
7,11,3.193901e6,1.683050903665961,4.320332536314237,TIME_LIMIT,307365,0,0,49,12
7,11,3.194327e6,1.6830973178592168,4.320332536314237,TIME_LIMIT,307406,0,0,34,4
7,11,3.194766e6,1.6830973178592168,4.320332536314237,TIME_LIMIT,307446,0,0,53,7
7,11,3.195194e6,1.683106081342697,4.320332536314237,TIME_LIMIT,307492,0,0,36,1
7,11,3.195518e6,1.683106081342697,4.320332536314237,TIME_LIMIT,307521,0,0,55,27
7,11,3.195989e6,1.6832227201927292,4.320332536314237,TIME_LIMIT,307568,0,0,33,3
7,11,3.196398e6,1.6832227201927292,4.320332536314237,TIME_LIMIT,307606,0,0,45,14
7,11,3.196805e6,1.6832268581781735,4.320332536314237,TIME_LIMIT,307647,0,0,35,0
7,11,3.197202e6,1.6832268581781735,4.320332536314237,TIME_LIMIT,307680,0,0,27,8
7,11,3.197581e6,1.6833410256536692,4.320332536314237,TIME_LIMIT,307719,0,0,36,5
7,11,3.197904e6,1.6833410256536692,4.320332536314237,TIME_LIMIT,307748,0,0,47,10
7,11,3.198299e6,1.6833922567234798,4.320332536314237,TIME_LIMIT,307787,0,0,34,7
7,11,3.198662e6,1.6833922567234798,4.320332536314237,TIME_LIMIT,307820,0,0,51,12
7,11,3.199147e6,1.6834169379292463,4.320332536314237,TIME_LIMIT,307868,0,0,32,1
7,11,3.199568e6,1.6834169379292463,4.320332536314237,TIME_LIMIT,307905,0,0,53,17
7,11,3.200042e6,1.683423761633996,4.320332536314237,TIME_LIMIT,307951,0,0,35,2
7,11,3.200434e6,1.683423761633996,4.320332536314237,TIME_LIMIT,307984,0,0,29,10
7,11,3.200863e6,1.6835211170063413,4.320332536314237,TIME_LIMIT,308024,0,0,35,10
7,11,3.201182e6,1.6835211170063413,4.320332536314237,TIME_LIMIT,308056,0,0,46,10
7,11,3.20166e6,1.6835702392942302,4.320332536314237,TIME_LIMIT,308104,0,0,32,0
7,11,3.202047e6,1.6835702392942302,4.320332536314237,TIME_LIMIT,308136,0,0,30,9
7,11,3.20245e6,1.6836196605365439,4.320332536314237,TIME_LIMIT,308177,0,0,33,3
7,11,3.202833e6,1.6836196605365439,4.320332536314237,TIME_LIMIT,308212,0,0,46,19
7,11,3.203261e6,1.6836211372470085,4.320332536314237,TIME_LIMIT,308254,0,0,30,1
7,11,3.203646e6,1.6836211372470085,4.320332536314237,TIME_LIMIT,308291,0,0,46,10
7,11,3.204073e6,1.6836266647696674,4.320332536314237,TIME_LIMIT,308333,0,0,32,2
7,11,3.204394e6,1.6836266647696674,4.320332536314237,TIME_LIMIT,308363,0,0,53,22
7,11,3.204859e6,1.6836287313579656,4.320332536314237,TIME_LIMIT,308407,0,0,39,2
7,11,3.205177e6,1.6836287313579656,4.320332536314237,TIME_LIMIT,308436,0,0,53,18
7,11,3.205623e6,1.6836809770477883,4.320332536314237,TIME_LIMIT,308479,0,0,35,8
7,11,3.206053e6,1.6836809770477883,4.320332536314237,TIME_LIMIT,308519,0,0,55,12
7,11,3.206498e6,1.6836841219334338,4.320332536314237,TIME_LIMIT,308563,0,0,34,6
7,11,3.206963e6,1.6836841219334338,4.320332536314237,TIME_LIMIT,308601,0,0,26,15
7,11,3.20734e6,1.6837033388166414,4.320332536314237,TIME_LIMIT,308638,0,0,38,10
7,11,3.207716e6,1.6837033388166414,4.320332536314237,TIME_LIMIT,308672,0,0,31,20
7,11,3.208078e6,1.6837144825868888,4.320332536314237,TIME_LIMIT,308706,0,0,31,10
7,11,3.208471e6,1.6837144825868888,4.320332536314237,TIME_LIMIT,308742,0,0,29,3
7,11,3.208795e6,1.6838737119255212,4.320332536314237,TIME_LIMIT,308773,0,0,35,6
7,11,3.209146e6,1.6838737119255212,4.320332536314237,TIME_LIMIT,308805,0,0,45,14
7,11,3.209582e6,1.683914971792469,4.320332536314237,TIME_LIMIT,308848,0,0,33,3
7,11,3.209999e6,1.683914971792469,4.320332536314237,TIME_LIMIT,308888,0,0,56,5
7,11,3.210459e6,1.6839943171447214,4.320332536314237,TIME_LIMIT,308934,0,0,38,1
7,11,3.210793e6,1.6839943171447214,4.320332536314237,TIME_LIMIT,308964,0,0,52,17
7,11,3.211211e6,1.684047633467074,4.320332536314237,TIME_LIMIT,309007,0,0,32,3
7,11,3.211569e6,1.684047633467074,4.320332536314237,TIME_LIMIT,309037,0,0,39,15
7,11,3.211978e6,1.6841375518202804,4.320332536314237,TIME_LIMIT,309079,0,0,39,8
7,11,3.212364e6,1.6841375518202804,4.320332536314237,TIME_LIMIT,309114,0,0,40,13
7,11,3.212782e6,1.6841898839020335,4.320332536314237,TIME_LIMIT,309154,0,0,30,5
7,11,3.213162e6,1.6841898839020335,4.320332536314237,TIME_LIMIT,309191,0,0,49,14
7,11,3.213611e6,1.684191749389419,4.320332536314237,TIME_LIMIT,309235,0,0,35,1
7,11,3.213975e6,1.684191749389419,4.320332536314237,TIME_LIMIT,309268,0,0,44,15
7,11,3.214377e6,1.6843102760714155,4.320332536314237,TIME_LIMIT,309308,0,0,38,8
7,11,3.214766e6,1.6843102760714155,4.320332536314237,TIME_LIMIT,309343,0,0,42,10
7,11,3.215166e6,1.6843343203483396,4.320332536314237,TIME_LIMIT,309384,0,0,33,7
7,11,3.215562e6,1.6843343203483396,4.320332536314237,TIME_LIMIT,309421,0,0,49,9
7,11,3.215985e6,1.6843603851369027,4.320332536314237,TIME_LIMIT,309464,0,0,38,5
7,11,3.216389e6,1.6843603851369027,4.320332536314237,TIME_LIMIT,309499,0,0,25,8
7,11,3.216792e6,1.6844273692336835,4.320332536314237,TIME_LIMIT,309538,0,0,38,13
7,11,3.217163e6,1.6844273692336835,4.320332536314237,TIME_LIMIT,309574,0,0,58,12
7,11,3.217707e6,1.684485190341026,4.320332536314237,TIME_LIMIT,309628,0,0,39,4
7,11,3.21809e6,1.684485190341026,4.320332536314237,TIME_LIMIT,309662,0,0,56,18
7,11,3.218534e6,1.6845688077361058,4.320332536314237,TIME_LIMIT,309706,0,0,33,3
7,11,3.218938e6,1.6845688077361058,4.320332536314237,TIME_LIMIT,309742,0,0,26,8
7,11,3.219332e6,1.6846118347394112,4.320332536314237,TIME_LIMIT,309778,0,0,39,4
7,11,3.219699e6,1.6846118347394112,4.320332536314237,TIME_LIMIT,309813,0,0,41,13
7,11,3.22005e6,1.6846190573941973,4.320332536314237,TIME_LIMIT,309848,0,0,37,10
7,11,3.220425e6,1.6846190573941973,4.320332536314237,TIME_LIMIT,309880,0,0,47,3
7,11,3.220829e6,1.6846481882460205,4.320332536314237,TIME_LIMIT,309921,0,0,36,4
7,11,3.221168e6,1.6846481882460205,4.320332536314237,TIME_LIMIT,309954,0,0,50,16
7,11,3.2216e6,1.6848427831828907,4.320332536314237,TIME_LIMIT,309998,0,0,33,0
7,11,3.222011e6,1.6848427831828907,4.320332536314237,TIME_LIMIT,310034,0,0,52,16
7,11,3.222505e6,1.6848636631753138,4.320332536314237,TIME_LIMIT,310084,0,0,40,5
7,11,3.222913e6,1.6848636631753138,4.320332536314237,TIME_LIMIT,310120,0,0,44,13
7,11,3.223417e6,1.6848807960231311,4.320332536314237,TIME_LIMIT,310171,0,0,38,1
7,11,3.223763e6,1.6848807960231311,4.320332536314237,TIME_LIMIT,310201,0,0,45,17
7,11,3.224224e6,1.6849340392188095,4.320332536314237,TIME_LIMIT,310247,0,0,38,2
7,11,3.224467e6,1.6849340392188095,4.320332536314237,TIME_LIMIT,310271,0,0,32,5
7,11,3.224776e6,1.6849437516865144,4.320332536314237,TIME_LIMIT,310305,0,0,22,3
7,11,3.225151e6,1.6849437516865144,4.320332536314237,TIME_LIMIT,310339,0,0,28,9
7,11,3.225513e6,1.6850203410624927,4.320332536314237,TIME_LIMIT,310376,0,0,35,5
7,11,3.225924e6,1.6850203410624927,4.320332536314237,TIME_LIMIT,310415,0,0,56,16
7,11,3.226394e6,1.6850468760180213,4.320332536314237,TIME_LIMIT,310459,0,0,34,7
7,11,3.226825e6,1.6850468760180213,4.320332536314237,TIME_LIMIT,310496,0,0,31,13
7,11,3.227206e6,1.685064183070699,4.320332536314237,TIME_LIMIT,310535,0,0,39,8
7,11,3.227618e6,1.685064183070699,4.320332536314237,TIME_LIMIT,310572,0,0,46,17
7,11,3.228043e6,1.6851119252328617,4.320332536314237,TIME_LIMIT,310613,0,0,35,5
7,11,3.228418e6,1.6851119252328617,4.320332536314237,TIME_LIMIT,310650,0,0,56,22
7,11,3.228892e6,1.6852983239249475,4.320332536314237,TIME_LIMIT,310696,0,0,38,5
7,11,3.229259e6,1.6852983239249475,4.320332536314237,TIME_LIMIT,310728,0,0,51,10
7,11,3.229743e6,1.685326385806687,4.320332536314237,TIME_LIMIT,310778,0,0,34,0
7,11,3.23014e6,1.685326385806687,4.320332536314237,TIME_LIMIT,310812,0,0,28,9
7,11,3.230613e6,1.6855193819071725,4.320332536314237,TIME_LIMIT,310856,0,0,32,7
7,11,3.231009e6,1.6855193819071725,4.320332536314237,TIME_LIMIT,310896,0,0,52,6
7,11,3.231486e6,1.6856593815244993,4.320332536314237,TIME_LIMIT,310943,0,0,38,0
7,11,3.231893e6,1.6856593815244993,4.320332536314237,TIME_LIMIT,310977,0,0,47,9
7,11,3.23237e6,1.6857465601639747,4.320332536314237,TIME_LIMIT,311025,0,0,36,4
7,11,3.232793e6,1.6857465601639747,4.320332536314237,TIME_LIMIT,311063,0,0,28,8
7,11,3.233192e6,1.6858014928394773,4.320332536314237,TIME_LIMIT,311101,0,0,34,6
7,11,3.233574e6,1.6858014928394773,4.320332536314237,TIME_LIMIT,311137,0,0,39,13
7,11,3.233985e6,1.6858170402576975,4.320332536314237,TIME_LIMIT,311179,0,0,33,5
7,11,3.234344e6,1.6858170402576975,4.320332536314237,TIME_LIMIT,311211,0,0,44,13
7,11,3.234735e6,1.685885278281253,4.320332536314237,TIME_LIMIT,311251,0,0,32,6
7,11,3.235175e6,1.685885278281253,4.320332536314237,TIME_LIMIT,311289,0,0,28,9
